Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.828694,108957
GEESEBAL,2022-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.575378,413987
GEESEBAL,2022-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.818012,144867
GEESEBAL,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.63172,138327
GEESEBAL,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.990394,9994
GEESEBAL,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,176.227763,9725
GEESEBAL,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.906842,282155
GEESEBAL,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.09868,405078
GEESEBAL,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,160.602483,6201
GEESEBAL,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.328221,36119
GEESEBAL,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.96423,146102
GEESEBAL,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.012504,2234028
GEESEBAL,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.030258,14244
GEESEBAL,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.399282,413087
GEESEBAL,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,46.363918,97673
GEESEBAL,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.346216,31076
GEESEBAL,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,46.111144,78457
GEESEBAL,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.840911,10579
GEESEBAL,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.929201,12924
GEESEBAL,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.788495,14515
GEESEBAL,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.258045,358135
GEESEBAL,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,41.555266,39581
GEESEBAL,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.930079,31593
GEESEBAL,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.158072,1213316
GEESEBAL,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.441362,35753
GEESEBAL,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.352861,81848
GEESEBAL,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,44.924291,261304
GEESEBAL,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,31.463245,340869
GEESEBAL,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.918168,41842
GEESEBAL,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.329644,15902
GEESEBAL,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.252859,24310
GEESEBAL,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.191854,18978
GEESEBAL,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,163.869461,33737
GEESEBAL,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.11473,946901
GEESEBAL,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.797631,44241
GEESEBAL,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.68309,16014
GEESEBAL,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.170145,8193
GEESEBAL,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.972623,328088
GEESEBAL,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.75349,5874
GEESEBAL,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,87.29294,949
GEESEBAL,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.276253,1221349
GEESEBAL,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.27558,580540
GEESEBAL,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.027112,179070
GEESEBAL,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,153.478125,6377
GEESEBAL,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,63.600726,6334
GEESEBAL,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.811902,2704920
GEESEBAL,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.366577,80245
GEESEBAL,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.116823,133749
GEESEBAL,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.437901,75444
GEESEBAL,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.181578,453937
GEESEBAL,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.607396,1336106
GEESEBAL,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.480963,218418
GEESEBAL,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.952227,173279
GEESEBAL,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,129.140744,799394
GEESEBAL,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,155.836834,45279
GEESEBAL,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,170.78647,135733
GEESEBAL,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,142.233931,399712
GEESEBAL,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,149.007813,999188
GEESEBAL,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,188.017698,240814
GEESEBAL,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,23.131154,13244
GEESEBAL,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.578899,29240
GEESEBAL,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.928727,31751
GEESEBAL,2022-06-01,4-010,4-010,CONEJO,CONEJO,145.144113,84503
GEESEBAL,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.1009,136155
GEESEBAL,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,124.988381,332203
GEESEBAL,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.007466,58134
GEESEBAL,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.614092,114929
GEESEBAL,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.158906,3436
GEESEBAL,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.589966,17262
GEESEBAL,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.602084,73792
GEESEBAL,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.240588,25180
GEESEBAL,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.223961,396167
GEESEBAL,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.723426,29352
GEESEBAL,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.688993,648401
GEESEBAL,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.331766,567907
GEESEBAL,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.923773,426688
GEESEBAL,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.182333,14830
GEESEBAL,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.020628,18906
GEESEBAL,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.403056,15576
GEESEBAL,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.154019,45053
GEESEBAL,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.481667,1086945
GEESEBAL,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.815795,955594
GEESEBAL,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.900814,198536
GEESEBAL,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.389575,15214
GEESEBAL,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.395365,400268
GEESEBAL,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.004242,131543
GEESEBAL,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.337609,4133615
GEESEBAL,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.301889,134596
GEESEBAL,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,83.353033,32521
GEESEBAL,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.627378,10249
GEESEBAL,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.135688,21881
GEESEBAL,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.338534,33973
GEESEBAL,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.667294,13817
GEESEBAL,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.336478,6360
GEESEBAL,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.567444,29217
GEESEBAL,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,2.534551,57089
GEESEBAL,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.117311,876179
GEESEBAL,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,121.60452,6195
GEESEBAL,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.968635,325646
GEESEBAL,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,119.91083,18448
GEESEBAL,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,128.91166,32160
GEESEBAL,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.977395,341252
GEESEBAL,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.370714,6474
GEESEBAL,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.082851,31599
GEESEBAL,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.746239,106147
GEESEBAL,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,122.565607,12956
GEESEBAL,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.110598,156974
GEESEBAL,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.370094,578991
GEESEBAL,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,103.790242,14736
GEESEBAL,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.019739,246566
GEESEBAL,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.27546,2034583
GEESEBAL,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.440013,206078
GEESEBAL,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,134.78002,14765
GEESEBAL,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,158.056874,101945
GEESEBAL,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,182.150032,29767
GEESEBAL,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.759752,1507399
GEESEBAL,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.235403,13564
GEESEBAL,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.100653,9498
GEESEBAL,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.976038,9390
GEESEBAL,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.910681,213011
GEESEBAL,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.229898,589157
GEESEBAL,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.16729,14436
GEESEBAL,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.395997,126294
GEESEBAL,2022-06-01,3-016,3-016,GOLETA,GOLETA,125.962017,41440
GEESEBAL,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.377839,82919
GEESEBAL,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.940005,161679
GEESEBAL,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.422523,18941
GEESEBAL,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.180165,44881
GEESEBAL,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.157471,79418
GEESEBAL,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.068141,13384
GEESEBAL,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.526716,24461
GEESEBAL,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.990888,268661
GEESEBAL,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.308328,60426
GEESEBAL,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.788962,35188
GEESEBAL,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.326488,12466
GEESEBAL,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.00215,1841343
GEESEBAL,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,49.486015,112083
GEESEBAL,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.918189,20254
GEESEBAL,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.734304,14829
GEESEBAL,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,64.560329,11777
GEESEBAL,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.151064,74988
GEESEBAL,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.682076,12871
GEESEBAL,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.983452,3807
GEESEBAL,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.304897,50053
GEESEBAL,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.511213,80667
GEESEBAL,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,118.422799,9948
GEESEBAL,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.877183,10593
GEESEBAL,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.22378,1394546
GEESEBAL,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.978703,10659
GEESEBAL,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,155.510269,17528
GEESEBAL,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.803884,17199
GEESEBAL,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.876201,10824
GEESEBAL,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.382371,21147
GEESEBAL,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.518,44834
GEESEBAL,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.724045,23859
GEESEBAL,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.284121,6096
GEESEBAL,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.721742,4263234
GEESEBAL,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.232135,132281
GEESEBAL,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.91112,1716255
GEESEBAL,2022-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.92342,23570
GEESEBAL,2022-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,86.679956,26637
GEESEBAL,2022-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.301577,882708
GEESEBAL,2022-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.430672,8979
GEESEBAL,2022-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.725279,30147
GEESEBAL,2022-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.921408,347541
GEESEBAL,2022-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.165067,156367
GEESEBAL,2022-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,139.379106,20034
GEESEBAL,2022-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.98696,150378
GEESEBAL,2022-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.657372,26755
GEESEBAL,2022-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.556136,50191
GEESEBAL,2022-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.050363,1145203
GEESEBAL,2022-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.04765,23106
GEESEBAL,2022-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.132238,356993
GEESEBAL,2022-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.89029,337208
GEESEBAL,2022-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.969379,496979
GEESEBAL,2022-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.876366,18393
GEESEBAL,2022-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.281166,32166
GEESEBAL,2022-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,116.27116,63221
GEESEBAL,2022-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.666272,703571
GEESEBAL,2022-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,25.13284,47132
GEESEBAL,2022-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.288001,86847
GEESEBAL,2022-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,112.872409,4342
GEESEBAL,2022-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,156.666442,200649
GEESEBAL,2022-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,89.291252,20920
GEESEBAL,2022-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.99407,459882
GEESEBAL,2022-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,116.635398,22589
GEESEBAL,2022-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,34.532891,275049
GEESEBAL,2022-06-01,6-066,6-066,LEE FLAT,LEE FLAT,9.992709,91213
GEESEBAL,2022-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.508712,11191
GEESEBAL,2022-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.151043,5707
GEESEBAL,2022-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,140.799996,45074
GEESEBAL,2022-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,173.481532,3655
GEESEBAL,2022-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.315856,312810
GEESEBAL,2022-06-01,2-038,2-038,LOBOS,LOBOS,122.928524,10521
GEESEBAL,2022-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.543297,269554
GEESEBAL,2022-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.449733,97987
GEESEBAL,2022-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.51105,323037
GEESEBAL,2022-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,131.692749,4882
GEESEBAL,2022-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.988792,210294
GEESEBAL,2022-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.948378,12611
GEESEBAL,2022-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.592606,21748
GEESEBAL,2022-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,142.389637,19010
GEESEBAL,2022-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,129.714736,7933
GEESEBAL,2022-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.759442,77794
GEESEBAL,2022-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,41.992815,104530
GEESEBAL,2022-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,52.071539,1078042
