Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,181.931599,31023
GEESEBAL,2017-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.432377,10810
GEESEBAL,2017-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.552594,9678
GEESEBAL,2017-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.800583,1283611
GEESEBAL,2017-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,105.154415,29887
GEESEBAL,2017-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.438812,662912
GEESEBAL,2017-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,147.339554,67836
GEESEBAL,2017-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,132.295035,93650
GEESEBAL,2017-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,69.429396,701902
GEESEBAL,2017-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,145.023452,1663
GEESEBAL,2017-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,155.514044,2599
GEESEBAL,2017-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,55.137434,46597
GEESEBAL,2017-05-01,2-039,2-039,MARINA,MARINA,113.418816,9694
GEESEBAL,2017-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,108.659948,163037
GEESEBAL,2017-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.933827,24829
GEESEBAL,2017-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,88.494017,13957
GEESEBAL,2017-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.979524,95917
GEESEBAL,2017-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,153.88314,25783
GEESEBAL,2017-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.64113,67158
GEESEBAL,2017-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.808121,384627
GEESEBAL,2017-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.247729,1740968
GEESEBAL,2017-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.719282,3174
GEESEBAL,2017-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.590189,19509
GEESEBAL,2017-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,1.258506,950207
GEESEBAL,2017-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,53.586696,7832
GEESEBAL,2017-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,101.614933,10380
GEESEBAL,2017-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,131.70216,31574
GEESEBAL,2017-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,142.139104,85339
GEESEBAL,2017-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,62.481899,773315
GEESEBAL,2017-05-01,3-049,3-049,MONTECITO,MONTECITO,127.869758,27303
GEESEBAL,2017-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.138202,32496
GEESEBAL,2017-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,159.9112,2500
GEESEBAL,2017-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,140.876028,36613
GEESEBAL,2017-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.711383,6694
GEESEBAL,2017-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.122362,206535
GEESEBAL,2017-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,135.553848,181194
GEESEBAL,2017-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.097464,201644
GEESEBAL,2017-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,156.198131,3104
GEESEBAL,2017-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,134.605532,3037
GEESEBAL,2017-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.239768,384797
GEESEBAL,2017-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.654563,57394
GEESEBAL,2017-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.973106,92327
GEESEBAL,2017-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.005649,999504
GEESEBAL,2017-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,45.01245,592059
GEESEBAL,2017-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,127.222055,26588
GEESEBAL,2017-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,134.278009,5043
GEESEBAL,2017-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,123.112537,3039
GEESEBAL,2017-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.694212,432652
GEESEBAL,2017-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.504621,14498
GEESEBAL,2017-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,54.10166,2961596
GEESEBAL,2017-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,35.526649,100004
GEESEBAL,2017-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,34.646376,407322
GEESEBAL,2017-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,119.727635,28113
GEESEBAL,2017-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,49.59283,1011292
GEESEBAL,2017-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.643329,302116
GEESEBAL,2017-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,107.752586,6766
GEESEBAL,2017-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,54.487656,1165899
GEESEBAL,2017-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.90297,148758
GEESEBAL,2017-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,55.116763,44038
GEESEBAL,2017-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,149.919185,25577
GEESEBAL,2017-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,133.941714,12919
GEESEBAL,2017-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.707263,209830
GEESEBAL,2017-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,16.421944,623272
GEESEBAL,2017-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,79.939634,42839
GEESEBAL,2017-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.54937,820363
GEESEBAL,2017-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.009268,15213
GEESEBAL,2017-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,83.516103,52226
GEESEBAL,2017-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.394167,782230
GEESEBAL,2017-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.903291,43336
GEESEBAL,2017-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,114.377857,89203
GEESEBAL,2017-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,159.535863,9355
GEESEBAL,2017-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.122706,32313
GEESEBAL,2017-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.316966,9083
GEESEBAL,2017-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.972311,37054
GEESEBAL,2017-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,120.23204,11080
GEESEBAL,2017-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,101.105282,30784
GEESEBAL,2017-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,185.464932,91095
GEESEBAL,2017-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,35.445092,99694
GEESEBAL,2017-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,91.79181,21173
GEESEBAL,2017-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.429044,63448
GEESEBAL,2017-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,59.024757,13451
GEESEBAL,2017-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.956385,14032
GEESEBAL,2017-05-01,4-023,4-023,RAYMOND,RAYMOND,81.211795,117113
GEESEBAL,2017-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,29.441288,433105
GEESEBAL,2017-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,122.113963,40478
GEESEBAL,2017-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.30422,443787
GEESEBAL,2017-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.483681,550983
GEESEBAL,2017-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,77.685713,275589
GEESEBAL,2017-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.8776,295058
GEESEBAL,2017-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.996293,151596
GEESEBAL,2017-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,189.89237,8938
GEESEBAL,2017-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,33.462144,70069
GEESEBAL,2017-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.893722,841014
GEESEBAL,2017-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,36.618629,393528
GEESEBAL,2017-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,123.884131,11582
GEESEBAL,2017-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,116.047896,25806
GEESEBAL,2017-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,20.051245,191219
GEESEBAL,2017-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,91.001892,7930
GEESEBAL,2017-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,121.043167,32664
GEESEBAL,2017-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,76.663414,13836
GEESEBAL,2017-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.386383,85850
GEESEBAL,2017-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.72953,101956
GEESEBAL,2017-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,105.41291,1198613
GEESEBAL,2017-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.892781,3249958
GEESEBAL,2017-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.737997,932334
GEESEBAL,2017-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.939282,447052
GEESEBAL,2017-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.582773,1538894
GEESEBAL,2017-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,103.341883,273564
GEESEBAL,2017-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.506028,1222105
GEESEBAL,2017-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.566536,1594601
GEESEBAL,2017-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,92.168227,1116953
GEESEBAL,2017-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.345836,490195
GEESEBAL,2017-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.118023,1285060
GEESEBAL,2017-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.852006,831432
GEESEBAL,2017-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,87.582168,266978
GEESEBAL,2017-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.396435,2431236
GEESEBAL,2017-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,137.291334,402404
GEESEBAL,2017-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.635995,88757
GEESEBAL,2017-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,115.080508,258408
GEESEBAL,2017-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,127.797646,422898
GEESEBAL,2017-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,158.62669,79221
GEESEBAL,2017-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,133.698909,138513
GEESEBAL,2017-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.903831,1961133
GEESEBAL,2017-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,119.507142,65104
GEESEBAL,2017-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.457529,1070293
GEESEBAL,2017-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,40.703855,657292
GEESEBAL,2017-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.114535,132519
GEESEBAL,2017-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,114.871896,303230
GEESEBAL,2017-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,105.732747,108949
GEESEBAL,2017-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,167.045909,4596
GEESEBAL,2017-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,112.722535,38030
GEESEBAL,2017-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,152.28906,15457
GEESEBAL,2017-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,154.298816,3969
GEESEBAL,2017-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.077535,105140
GEESEBAL,2017-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,85.704857,651275
GEESEBAL,2017-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,100.173534,568282
GEESEBAL,2017-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,140.501786,4759
GEESEBAL,2017-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.741022,712864
GEESEBAL,2017-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.097277,654608
GEESEBAL,2017-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,105.873043,945540
GEESEBAL,2017-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,88.005289,3439751
GEESEBAL,2017-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.908604,483817
GEESEBAL,2017-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.375516,3438908
GEESEBAL,2017-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,109.13857,1982936
GEESEBAL,2017-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,78.328945,8014079
GEESEBAL,2017-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.986218,286610
GEESEBAL,2017-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,101.31836,4412089
GEESEBAL,2017-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.270508,1562954
GEESEBAL,2017-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.71717,2304911
GEESEBAL,2017-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,104.708698,1102748
GEESEBAL,2017-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.114876,216677
GEESEBAL,2017-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,93.896505,1072071
GEESEBAL,2017-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.43079,2409658
GEESEBAL,2017-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.678549,2147279
GEESEBAL,2017-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,106.145558,1565660
GEESEBAL,2017-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.112105,2797555
GEESEBAL,2017-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,76.420113,483575
GEESEBAL,2017-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,126.141956,73255
GEESEBAL,2017-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,134.823998,57221
GEESEBAL,2017-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,130.915604,46175
GEESEBAL,2017-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,128.740707,86570
GEESEBAL,2017-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,126.315349,9564
GEESEBAL,2017-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,138.425485,13145
GEESEBAL,2017-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,143.094538,5511
GEESEBAL,2017-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,150.041031,15720
GEESEBAL,2017-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,120.530922,2765
GEESEBAL,2017-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,47.45117,3932
GEESEBAL,2017-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,100.528587,31745
GEESEBAL,2017-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,178.255546,2344
GEESEBAL,2017-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,118.53171,100064
GEESEBAL,2017-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.165662,25057
GEESEBAL,2017-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,96.509429,12249
GEESEBAL,2017-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,119.580433,26892
GEESEBAL,2017-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,143.502837,101526
GEESEBAL,2017-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,125.312249,61579
GEESEBAL,2017-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,118.338156,250216
GEESEBAL,2017-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,126.831354,49008
GEESEBAL,2017-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,135.239175,304259
GEESEBAL,2017-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,136.645558,99438
GEESEBAL,2017-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.260375,320569
GEESEBAL,2017-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,116.502167,293221
GEESEBAL,2017-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,108.402533,170006
GEESEBAL,2017-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,68.46395,852433
GEESEBAL,2017-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,151.13316,159830
GEESEBAL,2017-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,145.578554,100046
GEESEBAL,2017-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,145.693325,22457
GEESEBAL,2017-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,132.995854,13025
GEESEBAL,2017-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,124.841334,760924
GEESEBAL,2017-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,110.919708,55261
GEESEBAL,2017-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,69.605739,75450
GEESEBAL,2017-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,175.997724,15379
GEESEBAL,2017-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.874724,69295
GEESEBAL,2017-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.091273,24958
GEESEBAL,2017-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,61.548268,365509
GEESEBAL,2017-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,114.61009,911482
GEESEBAL,2017-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,135.837715,286977
GEESEBAL,2017-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,47.031613,32930
GEESEBAL,2017-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,20.593111,885853
GEESEBAL,2017-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,56.345499,151387
GEESEBAL,2017-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,154.60475,10105
GEESEBAL,2017-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,126.054816,18334
GEESEBAL,2017-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,109.778574,981219
GEESEBAL,2017-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,75.01509,5169
GEESEBAL,2017-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,90.774773,33948
GEESEBAL,2017-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,118.469222,527445
GEESEBAL,2017-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,20.469669,158273
GEESEBAL,2017-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,83.783583,54663
GEESEBAL,2017-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,77.813212,20269
GEESEBAL,2017-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,175.22752,156048
GEESEBAL,2017-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.037227,1708930
GEESEBAL,2017-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,90.607863,9767
GEESEBAL,2017-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,48.497081,21584
GEESEBAL,2017-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,70.442113,5813
GEESEBAL,2017-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.477026,4788
GEESEBAL,2017-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.238094,28955
GEESEBAL,2017-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,131.797895,600350
GEESEBAL,2017-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,123.568123,74769
GEESEBAL,2017-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.43288,541018
GEESEBAL,2017-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,109.745048,1026748
GEESEBAL,2017-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,69.69756,17954
GEESEBAL,2017-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,145.459553,8678
GEESEBAL,2017-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,129.62931,65219
GEESEBAL,2017-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,151.630809,27739
GEESEBAL,2017-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.38906,107747
