Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.171667,29266
GEESEBAL,2022-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.90136,10807
GEESEBAL,2022-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,18.085766,9456
GEESEBAL,2022-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.922734,1283094
GEESEBAL,2022-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.038088,27699
GEESEBAL,2022-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.019259,661704
GEESEBAL,2022-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.372678,67675
GEESEBAL,2022-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.239137,105722
GEESEBAL,2022-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.522299,696569
GEESEBAL,2022-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,19.398577,1686
GEESEBAL,2022-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.597922,2599
GEESEBAL,2022-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.986271,46472
GEESEBAL,2022-11-01,2-039,2-039,MARINA,MARINA,8.896358,9774
GEESEBAL,2022-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.545646,160091
GEESEBAL,2022-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.637319,24829
GEESEBAL,2022-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.780318,13515
GEESEBAL,2022-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.91885,91510
GEESEBAL,2022-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.20383,19634
GEESEBAL,2022-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.747309,67157
GEESEBAL,2022-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.736959,384510
GEESEBAL,2022-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.392423,1738960
GEESEBAL,2022-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.889489,3149
GEESEBAL,2022-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.695954,19303
GEESEBAL,2022-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.860986,949648
GEESEBAL,2022-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.817832,7795
GEESEBAL,2022-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.436763,10255
GEESEBAL,2022-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.039839,31753
GEESEBAL,2022-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.166472,83017
GEESEBAL,2022-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.126165,772800
GEESEBAL,2022-11-01,3-049,3-049,MONTECITO,MONTECITO,47.451752,27307
GEESEBAL,2022-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.0613,32496
GEESEBAL,2022-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,14.2196,2500
GEESEBAL,2022-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.015569,1670
GEESEBAL,2022-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.481151,6393
GEESEBAL,2022-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.135627,206330
GEESEBAL,2022-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.582312,181152
GEESEBAL,2022-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.233991,201602
GEESEBAL,2022-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,10.294749,2609
GEESEBAL,2022-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.291326,3055
GEESEBAL,2022-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.931499,384796
GEESEBAL,2022-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.969405,50727
GEESEBAL,2022-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.815313,92248
GEESEBAL,2022-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.866372,999407
GEESEBAL,2022-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.94128,592033
GEESEBAL,2022-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.651544,26583
GEESEBAL,2022-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,5.02558,5043
GEESEBAL,2022-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.784831,3072
GEESEBAL,2022-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.582917,432533
GEESEBAL,2022-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.374741,14498
GEESEBAL,2022-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.142509,2958118
GEESEBAL,2022-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.845374,99983
GEESEBAL,2022-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.987215,406571
GEESEBAL,2022-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.510325,26779
GEESEBAL,2022-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.514758,1011292
GEESEBAL,2022-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.742559,302116
GEESEBAL,2022-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.390777,6766
GEESEBAL,2022-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.706222,1165207
GEESEBAL,2022-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.105772,148678
GEESEBAL,2022-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.165176,43953
GEESEBAL,2022-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.998845,27717
GEESEBAL,2022-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,12.286359,12638
GEESEBAL,2022-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.642534,209830
GEESEBAL,2022-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.526038,623137
GEESEBAL,2022-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.730159,189
GEESEBAL,2022-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.733722,820307
GEESEBAL,2022-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.140998,15213
GEESEBAL,2022-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,10.249674,52172
GEESEBAL,2022-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.305194,782008
GEESEBAL,2022-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.04125,43224
GEESEBAL,2022-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.198058,89186
GEESEBAL,2022-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,17.046128,7024
GEESEBAL,2022-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.933548,32294
GEESEBAL,2022-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.967412,9083
GEESEBAL,2022-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,12.254528,36990
GEESEBAL,2022-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,37.535537,11073
GEESEBAL,2022-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.253021,30784
GEESEBAL,2022-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,23.874779,76385
GEESEBAL,2022-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.232812,99694
GEESEBAL,2022-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.99008,21170
GEESEBAL,2022-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.367151,63339
GEESEBAL,2022-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.765764,13448
GEESEBAL,2022-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.435291,14032
GEESEBAL,2022-11-01,4-023,4-023,RAYMOND,RAYMOND,32.301633,117106
GEESEBAL,2022-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.886115,433093
GEESEBAL,2022-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.959813,39291
GEESEBAL,2022-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.831219,442254
GEESEBAL,2022-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.643024,550308
GEESEBAL,2022-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.707771,275561
GEESEBAL,2022-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,7.957276,295031
GEESEBAL,2022-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.623718,151546
GEESEBAL,2022-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.091617,8350
GEESEBAL,2022-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.638096,70038
GEESEBAL,2022-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.488958,841008
GEESEBAL,2022-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,15.591734,393479
GEESEBAL,2022-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.571922,11582
GEESEBAL,2022-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.266757,19291
GEESEBAL,2022-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.773107,191099
GEESEBAL,2022-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.833039,7930
GEESEBAL,2022-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.811078,31955
GEESEBAL,2022-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.638985,13836
GEESEBAL,2022-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,8.501107,85850
GEESEBAL,2022-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,6.397656,101359
GEESEBAL,2022-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.939174,1198321
GEESEBAL,2022-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,10.294663,3249787
GEESEBAL,2022-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,6.780832,932303
GEESEBAL,2022-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.642205,446910
GEESEBAL,2022-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.959541,1535462
GEESEBAL,2022-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.983659,273050
GEESEBAL,2022-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.053419,1221785
GEESEBAL,2022-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.023557,1592963
GEESEBAL,2022-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.257043,1116103
GEESEBAL,2022-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.370893,489351
GEESEBAL,2022-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.256677,1283377
GEESEBAL,2022-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,10.796575,831215
GEESEBAL,2022-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.565237,266695
GEESEBAL,2022-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.091709,2429989
GEESEBAL,2022-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,14.127184,402127
GEESEBAL,2022-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.414327,88669
GEESEBAL,2022-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,10.091613,258424
GEESEBAL,2022-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.777305,420742
GEESEBAL,2022-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.392512,78841
GEESEBAL,2022-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,10.702823,138500
GEESEBAL,2022-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,8.40976,1959506
GEESEBAL,2022-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.981414,65104
GEESEBAL,2022-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,10.000429,1063145
GEESEBAL,2022-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.884637,655781
GEESEBAL,2022-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.934134,132511
GEESEBAL,2022-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,6.845746,302008
GEESEBAL,2022-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.902572,105904
GEESEBAL,2022-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,19.660697,4020
GEESEBAL,2022-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.167867,38030
GEESEBAL,2022-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.850883,15404
GEESEBAL,2022-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.412446,3969
GEESEBAL,2022-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.943958,105135
GEESEBAL,2022-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.683401,650761
GEESEBAL,2022-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.181173,568224
GEESEBAL,2022-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.151289,4693
GEESEBAL,2022-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.463115,712643
GEESEBAL,2022-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.24217,654607
GEESEBAL,2022-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.010993,945510
GEESEBAL,2022-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.189716,3439344
GEESEBAL,2022-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.385466,483469
GEESEBAL,2022-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.731687,3437556
GEESEBAL,2022-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.850261,1981299
GEESEBAL,2022-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.7816,8012940
GEESEBAL,2022-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.734822,286607
GEESEBAL,2022-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.52887,4410924
GEESEBAL,2022-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.684129,1562949
GEESEBAL,2022-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,12.463958,2304854
GEESEBAL,2022-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.499348,1102036
GEESEBAL,2022-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.793125,216677
GEESEBAL,2022-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.618258,1069803
GEESEBAL,2022-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.546278,2409631
GEESEBAL,2022-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.531582,2144482
GEESEBAL,2022-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.5713,1565040
GEESEBAL,2022-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.714154,2797526
GEESEBAL,2022-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.117087,483195
GEESEBAL,2022-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.455887,73255
GEESEBAL,2022-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,9.65067,57221
GEESEBAL,2022-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.002837,46175
GEESEBAL,2022-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.206354,85770
GEESEBAL,2022-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.87317,9564
GEESEBAL,2022-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.459359,13164
GEESEBAL,2022-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,41.151922,5516
GEESEBAL,2022-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.556934,15720
GEESEBAL,2022-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,10.039127,2658
GEESEBAL,2022-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.12767,3932
GEESEBAL,2022-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.103407,31439
GEESEBAL,2022-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,19.709347,2343
GEESEBAL,2022-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.062146,100071
GEESEBAL,2022-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,8.338746,24570
GEESEBAL,2022-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.963181,12249
GEESEBAL,2022-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.073462,26871
GEESEBAL,2022-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,23.798782,101517
GEESEBAL,2022-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.642906,61586
GEESEBAL,2022-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.220189,250480
GEESEBAL,2022-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,20.98302,48881
GEESEBAL,2022-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,15.184088,303535
GEESEBAL,2022-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,25.440047,99437
GEESEBAL,2022-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.262186,320116
GEESEBAL,2022-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.81204,293035
GEESEBAL,2022-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,15.447738,170106
GEESEBAL,2022-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.293212,849646
GEESEBAL,2022-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,17.089262,154589
GEESEBAL,2022-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.540679,93673
GEESEBAL,2022-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,39.963911,22472
GEESEBAL,2022-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,14.446251,12977
GEESEBAL,2022-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,10.581295,759514
GEESEBAL,2022-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.339154,55261
GEESEBAL,2022-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.026948,75442
GEESEBAL,2022-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,11.53127,15350
GEESEBAL,2022-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.080483,69269
GEESEBAL,2022-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.545845,24921
GEESEBAL,2022-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,14.989794,365363
GEESEBAL,2022-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.470155,906041
GEESEBAL,2022-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.646154,278582
GEESEBAL,2022-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,6.023676,32565
GEESEBAL,2022-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.936971,884700
GEESEBAL,2022-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.007027,151265
GEESEBAL,2022-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,10.283146,6954
GEESEBAL,2022-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,21.704563,18102
GEESEBAL,2022-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,3.115641,952220
GEESEBAL,2022-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,13.381611,4992
GEESEBAL,2022-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.706156,33773
GEESEBAL,2022-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,4.271253,526446
GEESEBAL,2022-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.007746,158268
GEESEBAL,2022-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.774326,54663
GEESEBAL,2022-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.143246,20182
GEESEBAL,2022-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.766448,103994
GEESEBAL,2022-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.126458,1708218
GEESEBAL,2022-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.619498,9724
GEESEBAL,2022-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.887602,21584
GEESEBAL,2022-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.765526,5813
GEESEBAL,2022-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.040936,4788
GEESEBAL,2022-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.484338,28955
GEESEBAL,2022-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.808609,600330
GEESEBAL,2022-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.231854,73680
GEESEBAL,2022-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.721979,540996
GEESEBAL,2022-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.395508,1017103
GEESEBAL,2022-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.598626,17754
GEESEBAL,2022-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.777225,8641
GEESEBAL,2022-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.562234,64852
GEESEBAL,2022-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.519503,27380
GEESEBAL,2022-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.953582,107070
