MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,69.5809,64,54,87.0,19.2679,3534
FILLED,2004-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.2067,65,55,74.0,14.7959,17646
FILLED,2004-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.9841,12,9,15.0,7.5951,1152313
FILLED,2004-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,49.7808,48,38,60.0,17.8314,27015
FILLED,2004-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,28.0185,27,21,34.0,9.5142,124166
FILLED,2004-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.0906,78,71,84.0,10.8402,8980
FILLED,2004-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,80.8926,82,70,92.0,15.301,3334
FILLED,2004-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,67.5389,63,47,82.0,29.1863,86226
FILLED,2004-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,55.783,56,51,61.0,10.2862,40934
FILLED,2004-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,78.6658,74,67,90.0,17.6349,6191
FILLED,2004-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,22.0779,21,17,26.0,7.4842,175679
FILLED,2004-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.9461,20,15,28.0,11.2141,402232
FILLED,2004-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,88.0955,90,82,98.0,14.0423,57764
FILLED,2004-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,59.0751,59,44,74.0,20.7743,63685
FILLED,2004-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,94.1066,97,90,101.0,10.5792,7582
FILLED,2004-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.6023,55,49,60.0,9.4214,32897
FILLED,2004-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.2674,59,52,67.0,12.4427,108957
FILLED,2004-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.4866,55,45,66.0,15.1942,413987
FILLED,2004-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.8843,71,57,81.0,16.0628,144867
FILLED,2004-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.0882,7,5,12.0,6.2862,138327
FILLED,2004-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,64.7846,64,60,69.0,8.0342,9994
FILLED,2004-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,63.4468,65,53,76.0,17.7094,10136
FILLED,2004-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.4064,4,2,8.0,17.4281,282155
FILLED,2004-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.314,5,2,8.0,5.5702,405078
FILLED,2004-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.3082,77,68,85.0,15.7979,6201
FILLED,2004-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.9128,62,54,69.0,11.8977,36119
FILLED,2004-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.1737,40,28,54.0,19.16,146102
FILLED,2004-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.3844,15,10,21.0,9.0878,2234028
FILLED,2004-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.3589,47,40,55.0,14.084,14244
FILLED,2004-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.4157,19,14,25.0,9.0786,413087
FILLED,2004-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.6174,21,14,29.0,11.4441,97673
FILLED,2004-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.0769,21,15,29.0,12.0083,31076
FILLED,2004-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.1939,20,14,28.0,9.5515,78457
FILLED,2004-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.071,57,46,65.0,15.2106,10579
FILLED,2004-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.9995,55,47,62.0,12.8975,12924
FILLED,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.4551,48,37,60.0,17.6181,14515
FILLED,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.2324,37,26,46.0,17.0719,358135
FILLED,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,25.6399,25,18,33.0,10.0289,39581
FILLED,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.648,12,9,19.0,8.2142,31593
FILLED,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.4147,8,6,12.0,6.051,1213316
FILLED,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,33.2724,33,26,40.0,9.8653,35753
FILLED,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.4596,57,45,67.0,19.127,81848
FILLED,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.6976,17,12,23.0,9.6464,261304
FILLED,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.1559,12,10,16.0,11.8337,340869
FILLED,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.9586,7,5,12.0,8.2861,41842
FILLED,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.3922,59,48,69.0,15.6018,15902
FILLED,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.4984,4,1,14.0,11.9937,24310
FILLED,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.8926,72,59,82.0,15.8606,18978
FILLED,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.4749,67,54,82.0,18.8473,33981
FILLED,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.7507,40,33,48.0,14.6559,946901
FILLED,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.8003,39,26,50.0,15.9584,44241
FILLED,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.0617,57,43,70.0,26.5656,16014
FILLED,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.3128,39,33,47.0,13.4019,8193
FILLED,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.1885,20,15,25.0,10.0699,328088
FILLED,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.7596,57,51,63.0,9.7294,5874
FILLED,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,90.9779,91,87,95.0,5.5349,949
FILLED,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.113,12,9,16.0,7.9339,1221349
FILLED,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3778,9,6,13.0,9.3368,580540
FILLED,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.676,67,57,78.0,15.7516,179070
FILLED,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.4632,76,64,85.0,15.397,6377
FILLED,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.6913,61,58,65.0,6.5473,6334
FILLED,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.8118,9,6,12.0,6.449,2704920
FILLED,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.5195,60,47,79.0,21.027,80257
FILLED,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.8979,62,52,70.0,13.9639,133749
FILLED,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.2991,53,44,61.0,12.5578,75444
FILLED,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.6273,12,7,18.0,12.3954,453937
FILLED,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.8959,25,10,52.0,33.0152,1336106
FILLED,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.549,21,13,32.0,15.2525,218418
FILLED,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.1878,52,32,69.0,21.7661,173279
FILLED,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.1611,47,35,58.0,18.1371,799394
FILLED,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.5115,44,32,59.0,18.4934,45279
FILLED,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.4858,64,54,73.0,15.7901,135809
FILLED,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.2712,53,42,64.0,17.0739,400025
FILLED,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.4372,58,47,68.0,18.6356,999376
FILLED,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.2106,70,59,84.0,19.3569,240969
FILLED,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,17.3114,17,14,20.0,4.9933,13244
FILLED,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.7765,56,50,62.0,10.9067,29240
FILLED,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.8078,12,7,21.0,12.8941,31751
FILLED,2004-03-01,4-010,4-010,CONEJO,CONEJO,48.7036,48,37,60.0,17.0948,84503
FILLED,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.6121,23,17,30.0,10.2834,136155
FILLED,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.2904,76,60,90.0,20.4034,332288
FILLED,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.5309,96,89,102.0,11.7185,58134
FILLED,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.0532,8,5,12.0,5.7839,114929
FILLED,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.9319,81,70,90.0,13.8948,3436
FILLED,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.4946,50,36,62.0,18.0598,17262
FILLED,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.6089,79,72,86.0,10.5716,73792
FILLED,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.4505,46,37,60.0,19.7309,25180
FILLED,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.9557,16,10,23.0,10.131,396167
FILLED,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.8805,60,50,68.0,15.2365,29352
FILLED,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.4232,7,4,10.0,5.2113,648419
FILLED,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.7193,14,10,20.0,8.3675,567907
FILLED,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.6837,27,21,35.0,10.4836,426688
FILLED,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.803,40,29,51.0,15.8385,14830
FILLED,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.4376,61,48,73.0,17.6775,18906
FILLED,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.0373,55,39,72.0,20.8535,15576
FILLED,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.0121,54,44,63.0,15.3103,45053
FILLED,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.5106,38,24,52.0,20.4748,1086945
FILLED,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.7879,14,10,19.0,7.5772,955636
FILLED,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.6056,10,4,18.0,8.6166,198536
FILLED,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.754,3,1,5.0,6.8376,15214
FILLED,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.5967,16,13,21.0,7.1369,400268
FILLED,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.1248,21,16,26.0,6.7563,131543
FILLED,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.9602,9,5,15.0,11.2579,4133615
FILLED,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.6774,14,9,22.0,15.7135,134596
FILLED,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.1669,23,15,36.0,14.7118,32521
FILLED,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.535,50,37,63.0,16.8968,10249
FILLED,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.508,46,37,57.0,14.2506,21881
FILLED,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.9741,37,26,47.0,17.1181,34345
FILLED,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,75.4738,77,65,83.0,9.7878,13817
FILLED,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.5319,63,57,72.0,12.806,6360
FILLED,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.9595,34,25,43.0,13.2617,29217
FILLED,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.5662,55,49,62.0,9.8549,57089
FILLED,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.7777,10,6,13.0,18.6709,876191
FILLED,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.0789,63,55,73.0,13.5066,6195
FILLED,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.1859,81,70,89.0,17.0319,325646
FILLED,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.7485,80,56,84.0,20.0071,18448
FILLED,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.753,48,36,61.0,19.7591,32160
FILLED,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.5017,17,12,23.0,12.1333,341252
FILLED,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.2763,64,58,70.0,12.4188,6474
FILLED,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.9734,56,40,73.0,20.7175,31599
FILLED,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.2329,56,43,73.0,30.0982,106147
FILLED,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.3584,52,41,62.0,15.7556,12956
FILLED,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.849,93,80,101.0,18.9252,156977
FILLED,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.1015,6,4,14.0,8.643,578991
FILLED,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,66.0738,65,55,78.0,14.7614,14736
FILLED,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.315,60,52,69.0,14.1862,246566
FILLED,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.4118,14,10,19.0,7.795,2034583
FILLED,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.9406,21,15,27.0,11.9984,206078
FILLED,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,70.4664,70,61,80.0,14.7719,14765
FILLED,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.8612,84,74,92.0,20.3126,101968
FILLED,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.142,81,73,90.0,11.9404,30041
FILLED,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.2637,16,11,22.0,10.3467,1507399
FILLED,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.6101,72,63,83.0,12.4883,13564
FILLED,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.3149,78,66,86.0,17.2879,9498
FILLED,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.0672,85,75,91.0,13.7421,9390
FILLED,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.2265,59,43,75.0,21.221,213011
FILLED,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.6276,74,58,87.0,19.729,589157
FILLED,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.205,18,13,22.0,8.1358,14436
FILLED,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.5547,27,19,35.0,12.2561,126294
FILLED,2004-03-01,3-016,3-016,GOLETA,GOLETA,65.296,67,51,80.0,19.7133,41440
FILLED,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.7344,45,36,55.0,14.6535,82919
FILLED,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.3045,49,41,58.0,13.7052,161679
FILLED,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.556,61,54,67.0,10.9783,18941
FILLED,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,37.2215,37,34,41.0,5.8737,44881
FILLED,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.2255,38,30,51.0,16.4384,79418
FILLED,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.134,71,58,81.0,17.7769,13384
FILLED,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.6372,37,24,56.0,20.9971,24461
FILLED,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.2051,21,13,30.0,11.1908,268934
FILLED,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.3573,33,27,78.0,25.1537,60426
FILLED,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.5896,68,58,76.0,14.6269,37116
FILLED,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.8773,73,58,85.0,18.4935,12466
FILLED,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.0125,24,19,30.0,9.7385,1841343
FILLED,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.6806,17,11,24.0,10.0991,112083
FILLED,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.7684,41,34,49.0,12.1238,20254
FILLED,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.5324,58,45,68.0,16.6329,14829
FILLED,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.7077,44,33,53.0,13.0936,11777
FILLED,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.0581,65,53,76.0,17.82,74988
FILLED,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.8034,46,33,62.0,23.2329,12871
FILLED,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.6462,55,45,63.0,12.9606,3807
FILLED,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.9493,30,24,35.0,8.4147,50053
FILLED,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.613,12,7,20.0,10.6127,80667
FILLED,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.325,74,60,85.0,19.1031,9948
FILLED,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.3996,60,55,66.0,9.7753,10593
FILLED,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.9628,24,13,40.0,22.564,1394546
FILLED,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.1247,60,50,68.0,14.5852,10659
FILLED,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.0759,73,62,85.0,16.8207,17528
FILLED,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.0335,39,30,58.0,19.598,17199
FILLED,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.3765,54,47,59.0,9.7732,10824
FILLED,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.1288,80,70,88.0,14.2982,21147
FILLED,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.9806,61,53,69.0,12.2967,44834
FILLED,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.8542,30,24,37.0,10.7374,23859
FILLED,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.3543,63,52,75.0,17.2521,6096
FILLED,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.8453,36,11,111.0,52.8341,4263234
FILLED,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.3481,68,58,76.0,14.2164,132281
FILLED,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.8242,11,8,15.0,9.7354,1716255
FILLED,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.7948,23,18,28.0,9.5942,23570
FILLED,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.9567,40,23,51.0,20.1851,26701
FILLED,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.9601,16,10,24.0,10.5077,882708
FILLED,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.1822,28,19,38.0,14.0486,8979
FILLED,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.3947,42,35,49.0,12.3998,30147
FILLED,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.1301,17,14,21.0,6.9762,347541
FILLED,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.089,18,16,22.0,5.3068,156367
FILLED,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.524,49,43,56.0,10.2787,20034
FILLED,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.6772,19,13,26.0,10.5124,150378
FILLED,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,42.1291,42,37,47.0,8.4111,26755
FILLED,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.7346,19,14,28.0,11.5433,50191
FILLED,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,22.2449,20,16,27.0,9.1432,1145203
