MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.378,13.0,3.0,36,28.5361,1336106
FILLED,2017-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.8159,2.0,1.0,5,9.0477,218418
FILLED,2017-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.6777,12.0,7.0,23,15.3701,173279
FILLED,2017-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.7529,19.0,11.0,27,13.456,799394
FILLED,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.143,19.0,10.0,35,16.7954,45279
FILLED,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.0539,31.0,20.0,43,16.54,135809
FILLED,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.4055,19.0,11.0,30,14.3185,400025
FILLED,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.9875,34.0,26.0,44,16.153,999376
FILLED,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.5154,43.0,34.0,58,18.9909,240969
FILLED,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.532,3.0,2.0,6,3.0207,13244
FILLED,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.7027,12.0,7.0,21,12.6926,29240
FILLED,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.6099,3.0,1.0,8,10.5832,31751
FILLED,2017-10-01,4-010,4-010,CONEJO,CONEJO,28.009,27.0,19.0,36,12.7544,84503
FILLED,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1708,2.0,1.0,4,2.963,136155
FILLED,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.4331,49.0,29.0,68,24.2914,332288
FILLED,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.2109,82.0,71.0,96,17.1038,58134
FILLED,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0559,0.0,0.0,1,1.7988,114929
FILLED,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.9863,97.0,82.0,108,16.2668,3436
FILLED,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.5979,28.0,16.0,43,18.0186,17262
FILLED,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.7179,40.0,26.0,60,20.6476,73792
FILLED,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.7876,30.0,23.0,36,9.5411,25180
FILLED,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.699,2.0,1.0,3,2.9173,396167
FILLED,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.728,15.0,9.0,28,19.0908,29352
FILLED,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0642,1.0,0.0,1,1.9684,648419
FILLED,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.3815,2.0,1.0,5,3.2085,567907
FILLED,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.4971,3.0,2.0,4,2.9178,426688
FILLED,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.4331,14.0,8.0,26,14.3058,14830
FILLED,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.2054,38.0,25.0,47,14.725,18906
FILLED,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.6785,28.0,13.0,44,17.7093,15576
FILLED,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.9086,10.0,5.0,21,16.4989,45053
FILLED,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.3039,16.0,9.0,27,16.1803,1086945
FILLED,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8866,1.0,0.0,2,3.5109,955636
FILLED,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.1653,1.0,1.0,3,2.5557,198536
FILLED,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3842,0.0,0.0,1,3.4562,15214
FILLED,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.8909,1.0,0.0,2,2.5252,400268
FILLED,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.656,1.0,1.0,2,1.5589,131543
FILLED,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4753,1.0,1.0,2,4.1518,4133615
FILLED,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.8091,5.0,4.0,9,8.6519,134596
FILLED,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.9574,3.0,2.0,6,4.8317,32521
FILLED,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.2657,52.0,38.0,66,17.7168,10249
FILLED,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.3038,15.0,5.0,34,19.2933,21881
FILLED,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.6351,38.0,31.0,46,15.0535,34345
FILLED,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,70.0757,77.0,68.0,80,16.938,13817
FILLED,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.9627,5.0,1.0,12,12.2942,6360
FILLED,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.2823,8.0,5.0,14,9.0178,29217
FILLED,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.4775,48.0,41.0,54,9.957,57089
FILLED,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.6701,1.0,1.0,3,14.2935,876191
FILLED,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.6833,43.0,25.0,60,20.124,6195
FILLED,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.9933,72.0,61.0,81,16.4749,325646
FILLED,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.1808,27.0,19.0,52,21.2691,18448
FILLED,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.9479,25.0,18.0,34,12.3554,32160
FILLED,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.8303,1.0,1.0,3,9.1524,341252
FILLED,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.6673,7.0,1.0,18,16.3809,6474
FILLED,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.6922,28.0,17.0,41,17.9144,31599
FILLED,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.4303,27.0,17.0,44,30.6376,106147
FILLED,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.3714,26.0,20.0,31,9.132,12956
FILLED,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.5605,77.0,65.0,89,17.0237,156977
FILLED,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.1053,1.0,0.0,2,3.4092,578991
FILLED,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.5959,24.0,16.0,73,28.1589,14736
FILLED,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.019,44.0,24.0,58,22.4161,246566
FILLED,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.3497,1.0,0.0,2,1.8913,2034583
FILLED,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.3645,7.0,4.0,10,12.6029,206078
FILLED,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,32.787,31.0,23.0,42,12.9889,14765
FILLED,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.4612,77.0,54.0,93,25.4431,101968
FILLED,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.4812,65.0,48.0,81,21.3456,30041
FILLED,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3689,2.0,1.0,4,4.6542,1507399
FILLED,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.174,7.0,5.0,16,7.428,13564
FILLED,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.5935,64.0,53.0,74,16.4718,9498
FILLED,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.5864,69.0,59.0,80,15.5327,9390
FILLED,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.3309,27.0,18.0,40,18.5426,213011
FILLED,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.5701,19.0,12.0,31,18.8799,589157
FILLED,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.4043,4.0,2.0,6,2.8577,14436
FILLED,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.7102,4.0,2.0,6,3.5198,126294
FILLED,2017-10-01,3-016,3-016,GOLETA,GOLETA,34.3082,34.0,25.0,43,13.8592,41440
FILLED,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.5211,28.0,19.0,41,14.7306,82919
FILLED,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.7922,22.0,14.0,36,15.237,161679
FILLED,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.7258,54.0,42.0,67,16.5717,18941
FILLED,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.3989,4.0,3.0,5,2.8436,44881
FILLED,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.5967,11.0,6.0,26,21.6865,79418
FILLED,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.4384,59.0,30.0,72,24.4359,13384
FILLED,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.3963,13.0,9.0,33,18.4704,24461
FILLED,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.8573,4.0,3.0,6,2.7323,268934
FILLED,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.3144,61.0,49.0,75,17.0563,60426
FILLED,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.8005,47.0,36.0,61,16.703,37116
FILLED,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.3853,61.0,50.0,69,15.3529,12466
FILLED,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.8502,3.0,2.0,4,5.5483,1841343
FILLED,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.4494,3.0,2.0,6,4.5146,112083
FILLED,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.9834,12.0,5.0,30,17.3201,20254
FILLED,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.4689,49.0,32.0,62,19.0156,14829
FILLED,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.0435,28.0,18.0,34,10.7108,11777
FILLED,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.2145,46.0,28.0,58,20.3277,74988
FILLED,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.2573,19.0,10.0,42,21.6623,12871
FILLED,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.0108,30.0,23.0,41,14.854,3807
FILLED,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.0434,6.0,3.0,8,4.0018,50053
FILLED,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.015,2.0,1.0,4,4.9549,80667
FILLED,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.6552,12.0,5.0,36,24.5572,9948
FILLED,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.7765,20.0,12.0,35,17.9175,10593
FILLED,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.546,22.0,12.0,43,19.945,1394546
FILLED,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.2546,49.0,36.0,60,16.7088,10659
FILLED,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.6468,67.0,53.0,80,18.2253,17528
FILLED,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.696,27.0,16.0,41,19.5605,17199
FILLED,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.6537,30.0,18.0,41,14.5748,10824
FILLED,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.5136,14.0,9.0,23,12.6125,21147
FILLED,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.2812,57.0,46.0,64,13.1564,44834
FILLED,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.5056,11.0,6.0,16,8.9937,23859
FILLED,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.6839,43.0,30.0,59,17.8933,6096
FILLED,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.6667,11.0,1.0,50,38.6474,4263234
FILLED,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.139,64.0,50.0,73,17.054,132281
FILLED,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.1477,1.0,0.0,2,6.6867,1716255
FILLED,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.2019,2.0,1.0,3,3.5817,23570
FILLED,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.156,36.0,28.0,44,15.0926,26701
FILLED,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.7737,6.0,3.0,10,7.2299,882708
FILLED,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.8306,19.0,13.0,32,16.3958,8979
FILLED,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.9413,37.0,21.0,48,16.976,30147
FILLED,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8898,1.0,0.0,3,2.8056,347541
