MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.3915,64,59,70.0,9.5949,325646
FILLED,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.3966,52,50,53.0,5.8126,18448
FILLED,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.4432,29,19,38.0,15.7309,32160
FILLED,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.3875,31,25,36.0,9.2745,341252
FILLED,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.5587,42,38,46.0,8.2133,6474
FILLED,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.8964,43,30,59.0,20.6912,31599
FILLED,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.0631,51,39,69.0,21.5975,106147
FILLED,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.0061,28,17,38.0,14.9001,12956
FILLED,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.7645,70,59,77.0,15.8272,156977
FILLED,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.769,10,3,20.0,13.6023,578991
FILLED,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.0447,53,49,58.0,9.4088,14736
FILLED,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.8382,42,35,51.0,11.156,246566
FILLED,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.0168,23,16,31.0,10.8864,2034583
FILLED,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.6922,26,20,33.0,12.6678,206078
FILLED,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,50.5596,51,36,65.0,18.7172,14765
FILLED,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.7967,59,49,67.0,14.7161,101968
FILLED,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.3486,63,55,73.0,11.6444,30041
FILLED,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.2864,35,28,43.0,11.2995,1507399
FILLED,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.9172,55,51,60.0,7.2791,13564
FILLED,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.4415,66,56,73.0,13.2667,9498
FILLED,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.1772,62,48,70.0,13.6942,9390
FILLED,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.064,51,39,61.0,16.4477,213011
FILLED,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.6691,61,50,69.0,14.6861,589157
FILLED,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.3768,25,15,31.0,11.0524,14436
FILLED,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,36.0087,35,29,42.0,10.67,126294
FILLED,2019-03-01,3-016,3-016,GOLETA,GOLETA,47.744,46,32,62.0,19.4638,41440
FILLED,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.554,44,36,49.0,9.4865,82919
FILLED,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.7581,44,36,51.0,10.4391,161679
FILLED,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.5042,52,47,60.0,9.8164,18941
FILLED,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,37.6519,38,31,44.0,9.0451,44881
FILLED,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.5714,41,34,54.0,13.063,79418
FILLED,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.6159,47,34,57.0,14.4889,13384
FILLED,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.0439,37,32,43.0,11.2755,24461
FILLED,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.2504,26,17,33.0,12.1934,268934
FILLED,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.7912,51,40,59.0,12.9546,60426
FILLED,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.1979,59,49,66.0,14.3703,37116
FILLED,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.5145,61,54,69.0,12.3902,12466
FILLED,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.4316,28,20,38.0,12.6011,1841343
FILLED,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.9907,27,20,36.0,12.7241,112083
FILLED,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.6562,39,36,43.0,6.2849,20254
FILLED,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.116,41,33,51.0,11.8415,14829
FILLED,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.0805,40,32,50.0,12.052,11777
FILLED,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.1418,69,52,81.0,20.8426,74988
FILLED,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.1249,50,40,61.0,21.7816,12871
FILLED,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.8017,36,32,43.0,7.995,3807
FILLED,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,48.9111,48,43,55.0,8.5807,50053
FILLED,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.4672,25,14,33.0,13.8185,80667
FILLED,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.7268,69,56,81.0,19.6352,9948
FILLED,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.7113,42,38,46.0,8.316,10593
FILLED,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.3415,31,22,43.0,14.4754,1394546
FILLED,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.3816,49,42,57.0,10.4882,10659
FILLED,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.1184,62,55,69.0,11.7903,17528
FILLED,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.9973,36,26,53.0,15.406,17199
FILLED,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.3995,41,36,46.0,7.2418,10824
FILLED,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.1673,71,65,77.0,10.2902,21147
FILLED,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.2012,49,44,53.0,8.6662,44834
FILLED,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.3603,24,16,32.0,11.0385,23859
FILLED,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.8745,52,45,59.0,10.9035,6096
FILLED,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.8811,31,8,97.0,51.6023,4263234
FILLED,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.3981,49,42,56.0,10.7896,132281
FILLED,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.5956,14,7,23.0,12.2558,1716255
FILLED,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.8617,15,9,26.0,12.1857,23570
FILLED,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.3036,24,13,35.0,17.3469,26701
FILLED,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.858,15,7,23.0,11.9877,882708
FILLED,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,50.4288,52,41,61.0,13.9505,8979
FILLED,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.9451,41,34,47.0,9.9839,30147
FILLED,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.0349,23,16,33.0,11.7527,347541
FILLED,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,20.3669,18,14,27.0,9.4021,156367
FILLED,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.5321,41,36,46.0,7.0101,20034
FILLED,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,35.5095,33,28,41.0,10.6074,150378
FILLED,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,45.277,44,35,54.0,12.1145,26755
FILLED,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.5294,34,25,45.0,13.9811,50191
FILLED,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.425,15,7,26.0,12.5733,1145203
