MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.9084,33,25,40.0,12.0613,358135
FILLED,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.9614,7,4,9.0,6.8654,39581
FILLED,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.6154,11,8,17.0,8.504,31593
FILLED,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.8376,3,2,5.0,4.5075,1213316
FILLED,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.3186,3,2,5.0,5.2931,35753
FILLED,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.8025,50,41,58.0,13.6787,81848
FILLED,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7862,6,4,8.0,7.1117,261304
FILLED,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.7229,5,3,9.0,11.9203,340869
FILLED,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.2579,5,4,11.0,10.0901,41842
FILLED,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.0416,66,57,73.0,12.3246,15902
FILLED,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.1731,10,4,18.0,12.2048,24310
FILLED,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.7736,49,41,57.0,12.2858,18978
FILLED,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.2526,65,45,81.0,22.5537,33981
FILLED,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.757,23,14,33.0,14.4875,946901
FILLED,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.9519,30,23,39.0,11.3857,44241
FILLED,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.3526,53,43,68.0,21.2323,16014
FILLED,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.0173,25,19,31.0,11.4115,8193
FILLED,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.4124,3,2,6.0,7.2158,328088
FILLED,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.4838,49,41,57.0,10.5775,5874
FILLED,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.6649,49,41,56.0,12.1168,949
FILLED,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8967,4,2,7.0,7.7866,1221349
FILLED,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5646,4,2,9.0,8.1761,580540
FILLED,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.1895,41,30,53.0,19.3741,179070
FILLED,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.9385,51,41,62.0,16.4121,6377
FILLED,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.9345,37,33,40.0,6.3241,6334
FILLED,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.1801,2,0,4.0,5.1193,2704920
FILLED,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.3592,41,33,54.0,15.7786,80257
FILLED,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.8858,40,29,48.0,13.4613,133749
FILLED,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.3193,33,27,39.0,8.7636,75444
FILLED,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.1469,3,2,8.0,9.8491,453937
FILLED,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.5013,15,3,44.0,30.2104,1336106
FILLED,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.8613,3,0,10.0,12.2636,218418
FILLED,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.4548,42,25,53.0,18.6218,173279
FILLED,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.5734,48,33,57.0,18.1864,799394
FILLED,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.7883,55,47,65.0,15.2771,45279
FILLED,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.1679,58,50,72.0,16.2925,135809
FILLED,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.4888,39,22,49.0,19.3317,400025
FILLED,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.7537,44,34,56.0,18.2398,999376
FILLED,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.2371,48,38,63.0,19.838,240969
FILLED,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,18.054,18,15,21.0,5.6062,13244
FILLED,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.3091,32,27,37.0,8.7153,29240
FILLED,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.072,11,8,17.0,11.4102,31751
FILLED,2012-03-01,4-010,4-010,CONEJO,CONEJO,51.5977,49,39,63.0,18.9038,84503
FILLED,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.1768,4,2,7.0,4.7986,136155
FILLED,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.9659,52,40,62.0,16.311,332288
FILLED,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.4918,64,60,68.0,7.4732,58134
FILLED,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.4762,5,3,11.0,6.2394,114929
FILLED,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.0931,47,40,52.0,9.317,3436
FILLED,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.1707,56,44,66.0,16.0827,17262
FILLED,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.3353,44,39,48.0,7.3105,73792
FILLED,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.224,30,25,35.0,7.4806,25180
FILLED,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3288,3,2,6.0,4.1469,396167
FILLED,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.6567,32,27,37.0,11.0448,29352
FILLED,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8785,2,0,3.0,4.4536,648419
FILLED,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.3832,4,2,7.0,5.1641,567907
FILLED,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.3246,13,8,17.0,6.8458,426688
FILLED,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.349,38,28,49.0,15.1966,14830
FILLED,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.9912,52,39,64.0,17.6386,18906
FILLED,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.4878,44,29,61.0,20.6641,15576
FILLED,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.1273,48,40,58.0,14.5753,45053
FILLED,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.9326,27,16,44.0,19.1948,1086945
FILLED,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9883,3,1,7.0,6.0022,955636
FILLED,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.4736,8,6,15.0,7.9086,198536
FILLED,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1707,1,0,4.0,7.2722,15214
FILLED,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.7548,5,2,9.0,6.3745,400268
FILLED,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.3511,5,3,7.0,3.0028,131543
FILLED,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0136,6,3,12.0,9.4142,4133615
FILLED,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.021,7,3,15.0,18.1452,134596
FILLED,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5396,5,4,9.0,8.7387,32521
FILLED,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.271,30,23,37.0,8.6915,10249
FILLED,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.6348,42,31,49.0,14.7788,21881
FILLED,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.5686,33,28,39.0,12.0178,34345
FILLED,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,46.5141,45,42,53.0,7.6662,13817
FILLED,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.9258,49,40,58.0,13.0636,6360
FILLED,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.7998,27,20,33.0,8.8119,29217
FILLED,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.69,40,35,45.0,7.1219,57089
FILLED,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.8638,5,3,9.0,18.0738,876191
FILLED,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.9254,32,26,38.0,9.0356,6195
FILLED,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.6982,49,42,53.0,9.8315,325646
FILLED,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.6617,56,46,66.0,11.3303,18448
FILLED,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.3422,33,23,44.0,16.7473,32160
FILLED,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.9414,8,4,13.0,12.0673,341252
FILLED,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.6487,37,32,42.0,9.957,6474
FILLED,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.6429,32,21,47.0,19.8644,31599
FILLED,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.0691,33,22,54.0,26.9919,106147
FILLED,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.3418,31,23,38.0,12.1568,12956
FILLED,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.6061,52,42,60.0,13.727,156977
FILLED,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.7096,4,1,11.0,9.3045,578991
FILLED,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.4059,37,29,46.0,15.6367,14736
FILLED,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.2153,43,36,52.0,11.9963,246566
FILLED,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.8438,3,1,6.0,5.4215,2034583
FILLED,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.8431,17,10,24.0,13.1587,206078
FILLED,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,55.3622,55,42,67.0,18.8448,14765
FILLED,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.7852,47,35,53.0,13.4365,101968
FILLED,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.2688,47,41,53.0,9.2954,30041
FILLED,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.4978,9,5,16.0,8.5893,1507399
FILLED,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.0965,44,40,49.0,7.1703,13564
FILLED,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.3184,44,37,49.0,10.382,9498
FILLED,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.271,42,30,50.0,11.6631,9390
FILLED,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.0177,45,35,54.0,15.085,213011
FILLED,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.0758,41,31,51.0,14.7464,589157
FILLED,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.1521,4,2,7.0,4.5673,14436
FILLED,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.2209,5,4,9.0,5.7045,126294
FILLED,2012-03-01,3-016,3-016,GOLETA,GOLETA,52.2806,50,38,64.0,17.9376,41440
FILLED,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.2835,35,29,40.0,8.909,82919
FILLED,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.4788,32,27,39.0,10.9151,161679
FILLED,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.6169,58,53,62.0,8.0381,18941
FILLED,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.5348,14,8,18.0,6.2888,44881
FILLED,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.9923,27,24,33.0,8.1522,79418
FILLED,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.605,40,29,49.0,13.7055,13384
FILLED,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.3297,25,18,34.0,13.1502,24461
FILLED,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.4508,9,4,13.0,6.2822,268934
FILLED,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.2625,21,19,52.0,18.7283,60426
FILLED,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.4891,53,44,60.0,11.5533,37116
FILLED,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.9101,41,34,47.0,12.3993,12466
FILLED,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.5368,12,7,15.0,8.4081,1841343
FILLED,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.5822,9,6,19.0,11.5897,112083
FILLED,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.9833,30,25,36.0,7.4995,20254
FILLED,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.7563,34,28,40.0,9.3049,14829
FILLED,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.8028,31,22,38.0,11.4007,11777
FILLED,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.1411,62,49,74.0,17.3889,74988
FILLED,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.1334,43,34,54.0,18.686,12871
FILLED,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.498,29,23,33.0,6.8232,3807
FILLED,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.8697,10,7,13.0,6.8731,50053
FILLED,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.0375,13,6,24.0,14.0102,80667
FILLED,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.9658,52,39,74.0,22.956,9948
FILLED,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.0826,35,31,40.0,7.7521,10593
FILLED,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.5475,22,13,32.0,14.1329,1394546
FILLED,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.4202,33,27,42.0,9.5862,10659
FILLED,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.6994,46,37,54.0,11.7184,17528
FILLED,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.0423,37,28,51.0,16.2248,17199
FILLED,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.7873,38,34,44.0,6.8788,10824
FILLED,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.2594,55,48,65.0,14.5212,21147
FILLED,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.3398,44,38,49.0,8.5874,44834
FILLED,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.941,32,24,40.0,12.0786,23859
FILLED,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.1526,34,25,43.0,11.2709,6096
FILLED,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.0395,28,5,103.0,52.7764,4263234
FILLED,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.6272,53,45,61.0,10.8543,132281
FILLED,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.9215,10,5,14.0,9.7435,1716255
FILLED,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.5918,7,5,10.0,6.2119,23570
FILLED,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.5504,36,30,43.0,13.5914,26701
FILLED,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.3937,3,1,9.0,8.0229,882708
FILLED,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.9415,35,26,45.0,15.2536,8979
FILLED,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.4402,43,36,49.0,9.8273,30147
FILLED,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4521,0,0,2.0,3.3196,347541
FILLED,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.8459,2,0,2.0,3.235,156367
FILLED,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.2569,38,33,46.0,8.7664,20034
FILLED,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.6074,4,2,7.0,6.1546,150378
FILLED,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.503,7,4,10.0,6.5943,26755
FILLED,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.4572,20,12,29.0,12.7936,50191
FILLED,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.1696,8,4,13.0,7.0489,1145203
