MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.4657,13,10,15,3.8733,32166
FILLED,2010-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.2135,12,9,15,4.0889,63221
FILLED,2010-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.5316,4,2,6,3.3814,703571
FILLED,2010-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.5994,8,6,12,5.3316,47132
FILLED,2010-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.8981,15,9,20,6.3171,86847
FILLED,2010-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.368,16,13,18,3.1387,4342
FILLED,2010-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.8174,27,20,32,8.9647,200649
FILLED,2010-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.1099,13,11,16,3.4835,20920
FILLED,2010-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.5119,10,7,17,6.8719,459882
FILLED,2010-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.8427,17,15,19,3.1524,22589
FILLED,2010-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.4212,4,2,6,4.246,275049
FILLED,2010-12-01,6-066,6-066,LEE FLAT,LEE FLAT,12.564,12,11,15,5.4197,91213
FILLED,2010-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.7986,10,8,12,2.9305,11191
FILLED,2010-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.7314,11,7,13,3.9875,5707
FILLED,2010-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.5351,16,15,19,3.1862,45074
FILLED,2010-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.8613,22,20,24,3.4699,3655
FILLED,2010-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.0284,14,9,17,5.5533,312810
FILLED,2010-12-01,2-038,2-038,LOBOS,LOBOS,15.7211,14,11,20,5.8501,10613
FILLED,2010-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.8795,18,13,22,7.6322,269554
FILLED,2010-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.1353,15,10,19,6.0275,97987
FILLED,2010-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.7921,8,6,10,5.1995,323037
FILLED,2010-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.7587,1,1,4,2.6876,4882
FILLED,2010-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.4755,11,8,13,4.0181,210294
FILLED,2010-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.993,18,14,20,4.5218,12611
FILLED,2010-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.671,16,13,19,4.0841,21748
FILLED,2010-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.4117,28,23,32,6.0484,19010
FILLED,2010-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.4033,28,24,31,5.0652,7933
FILLED,2010-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.0252,5,3,8,4.2457,77794
FILLED,2010-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.5869,4,2,6,4.1893,104530
FILLED,2010-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.1555,3,1,5,4.5177,1078042
FILLED,2010-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.2504,23,21,26,4.9841,31309
FILLED,2010-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.7462,13,10,15,3.9855,10810
FILLED,2010-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.9046,18,16,20,3.3663,9678
FILLED,2010-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.2542,14,9,18,6.4174,1283611
FILLED,2010-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.0915,21,18,23,4.3168,29887
FILLED,2010-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.3158,12,9,15,5.0195,662912
FILLED,2010-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.375,20,17,24,4.9626,68074
FILLED,2010-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.396,21,17,24,4.8734,106503
FILLED,2010-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.4258,10,7,14,3.9273,701902
FILLED,2010-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.9722,24,22,27,3.7253,1689
FILLED,2010-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,23.9328,23,17,32,9.7574,2603
FILLED,2010-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.768,3,1,6,5.6537,46600
FILLED,2010-12-01,2-039,2-039,MARINA,MARINA,14.8132,13,11,19,5.2534,9836
FILLED,2010-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.63,16,13,19,4.1271,163488
FILLED,2010-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.5605,11,4,15,6.8932,24829
FILLED,2010-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.7117,20,17,23,4.6345,13968
FILLED,2010-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.5421,12,11,14,2.1886,95917
FILLED,2010-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.3446,18,15,20,3.4665,25783
FILLED,2010-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.0028,8,5,13,4.9253,67158
FILLED,2010-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.9055,4,2,10,8.9932,384627
FILLED,2010-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.2529,6,4,9,5.5277,1741060
FILLED,2010-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.8702,15,12,18,4.1475,3174
FILLED,2010-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.6573,18,14,22,5.3821,19509
FILLED,2010-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.2629,13,11,17,4.7534,950207
FILLED,2010-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.2962,13,5,18,7.7996,7832
FILLED,2010-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.6602,19,15,22,5.901,10380
FILLED,2010-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.1837,23,16,30,10.1798,31839
FILLED,2010-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.2064,18,15,22,4.749,85339
FILLED,2010-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.2387,7,5,19,7.8441,775123
FILLED,2010-12-01,3-049,3-049,MONTECITO,MONTECITO,31.6178,33,27,37,7.4015,27307
FILLED,2010-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.4684,4,3,7,3.6298,32496
FILLED,2010-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.3132,28,22,36,10.2951,2500
FILLED,2010-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.9206,12,9,14,3.7676,36613
FILLED,2010-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.8039,16,14,19,3.3958,6694
FILLED,2010-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.221,14,13,16,4.0947,206535
FILLED,2010-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.4469,18,14,22,5.8962,181196
FILLED,2010-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.8731,17,14,20,4.4416,201644
FILLED,2010-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,22.4758,22,21,24,2.7478,3104
FILLED,2010-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.2743,25,22,27,3.9495,3062
FILLED,2010-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.218,8,3,14,9.1737,384797
FILLED,2010-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.4013,17,13,20,4.4545,57394
FILLED,2010-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.5226,18,14,22,5.3606,92327
FILLED,2010-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.0129,4,2,7,7.9236,999504
FILLED,2010-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.81,10,7,12,3.9663,592059
FILLED,2010-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.0727,32,26,37,7.4989,26588
FILLED,2010-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.7428,27,23,31,6.1494,5043
FILLED,2010-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.3736,13,9,17,4.7652,3156
FILLED,2010-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.8142,3,1,5,3.9376,432652
FILLED,2010-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.1275,12,9,15,5.5487,14498
FILLED,2010-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.4255,12,8,15,7.1548,2966578
FILLED,2010-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.1915,2,1,4,4.296,100004
FILLED,2010-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.5595,6,4,9,6.5471,407322
FILLED,2010-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.9879,12,9,15,4.529,28113
FILLED,2010-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.7373,7,4,12,11.5159,1011292
FILLED,2010-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.1468,26,15,42,14.87,302116
FILLED,2010-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,28.3668,27,25,32,5.4533,6766
FILLED,2010-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.2156,3,2,5,4.3313,1165899
FILLED,2010-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.3392,15,13,18,3.8799,148758
FILLED,2010-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.9542,11,9,15,4.5119,44038
FILLED,2010-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.1062,18,15,21,4.6298,28266
FILLED,2010-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.0317,19,16,22,5.3636,13098
FILLED,2010-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.017,17,14,21,4.8508,209830
FILLED,2010-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.6812,7,4,10,4.4799,623272
FILLED,2010-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.3199,5,4,8,3.6436,42839
FILLED,2010-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.4763,2,1,5,3.7965,820363
FILLED,2010-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.9838,12,9,15,3.6796,15213
FILLED,2010-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.2961,13,10,17,5.883,52228
FILLED,2010-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.8784,3,2,8,5.9281,782230
FILLED,2010-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.841,3,3,6,4.1,43336
FILLED,2010-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.3924,21,11,28,10.5092,89204
FILLED,2010-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,14.9376,15,13,17,3.3873,9355
FILLED,2010-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.5195,16,13,19,4.0307,32313
FILLED,2010-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.0091,21,16,24,6.202,9083
FILLED,2010-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.9754,16,14,18,2.74,37054
FILLED,2010-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.602,20,14,27,8.4653,11080
FILLED,2010-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.6912,20,16,24,7.2918,30784
FILLED,2010-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,19.1007,18,16,22,4.7959,91097
FILLED,2010-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.6667,5,3,9,7.7976,99694
FILLED,2010-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.5776,15,13,17,4.8437,21173
FILLED,2010-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.736,3,3,6,3.6727,63448
FILLED,2010-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.6988,17,15,20,5.2698,13451
FILLED,2010-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.6968,21,18,24,4.7231,14032
FILLED,2010-12-01,4-023,4-023,RAYMOND,RAYMOND,17.6765,18,11,24,8.5406,117113
FILLED,2010-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.2226,7,5,12,6.3736,433105
FILLED,2010-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.5377,10,9,12,2.3275,40478
FILLED,2010-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.4108,12,10,15,3.6379,443787
FILLED,2010-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.0128,12,10,14,3.2615,550983
FILLED,2010-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.3884,12,9,15,4.3025,275589
FILLED,2010-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.4219,14,12,17,3.9286,295058
FILLED,2010-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.6475,13,12,16,3.5271,151596
FILLED,2010-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.0984,21,18,25,5.2064,8971
FILLED,2010-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.3286,2,1,4,4.348,70069
FILLED,2010-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.2728,6,4,10,4.856,841014
FILLED,2010-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.4579,5,3,9,7.3477,393528
FILLED,2010-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.6369,21,17,25,6.4568,11582
FILLED,2010-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.0076,7,5,11,4.1688,25806
FILLED,2010-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.1818,13,8,14,4.7987,191219
FILLED,2010-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,11.825,12,6,17,6.0505,7930
FILLED,2010-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.3668,10,5,13,4.8647,32664
FILLED,2010-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.3912,14,9,19,7.0214,13836
FILLED,2010-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.7312,15,13,17,3.1827,85850
FILLED,2010-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.5429,13,12,15,3.2665,101956
FILLED,2010-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.8213,20,17,23,3.9866,1198613
FILLED,2010-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.4968,17,13,20,5.1029,3249958
FILLED,2010-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.1056,14,12,17,3.8036,932334
FILLED,2010-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.761,15,12,17,3.6979,447052
FILLED,2010-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.8153,16,12,20,5.7329,1538895
FILLED,2010-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.4194,21,17,24,4.8041,273575
FILLED,2010-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.0679,12,10,14,3.31,1222106
FILLED,2010-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.3177,19,16,21,4.453,1594806
FILLED,2010-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.4598,16,11,19,5.578,1116954
FILLED,2010-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.4811,16,13,20,5.5436,490205
FILLED,2010-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.2006,17,14,20,4.8932,1285060
FILLED,2010-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.994,17,14,20,4.313,831432
FILLED,2010-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.2842,16,13,19,4.3982,266978
FILLED,2010-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.3504,17,13,20,5.3116,2431239
FILLED,2010-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.714,21,18,25,6.5122,402463
FILLED,2010-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.0974,21,17,26,6.4662,88757
FILLED,2010-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.4291,20,16,24,7.4307,258455
FILLED,2010-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.5831,21,17,24,6.2019,422898
FILLED,2010-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.3043,22,18,27,6.4528,79223
FILLED,2010-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.7451,20,15,25,7.902,138524
FILLED,2010-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.6829,19,15,23,7.3431,1961133
FILLED,2010-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.9742,16,11,20,7.259,65106
FILLED,2010-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.3819,20,16,25,7.1144,1070293
FILLED,2010-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.3032,4,3,6,3.6732,657298
FILLED,2010-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.6803,7,5,9,3.975,132519
FILLED,2010-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.0196,27,23,31,6.6729,303230
FILLED,2010-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.6876,15,13,19,5.8674,108949
FILLED,2010-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,24.9802,25,21,28,6.5095,4693
FILLED,2010-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.8296,25,17,32,9.5825,38030
FILLED,2010-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.4687,31,25,36,7.6177,15457
FILLED,2010-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.8781,34,30,37,5.5918,3969
FILLED,2010-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.5315,15,12,20,6.4235,105140
FILLED,2010-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,11.3949,10,6,16,7.6191,651275
FILLED,2010-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.9065,15,10,21,8.2958,568282
FILLED,2010-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.5806,17,14,20,5.7608,4764
FILLED,2010-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.3269,20,16,26,7.8986,712864
FILLED,2010-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.7719,18,15,20,3.9102,654608
FILLED,2010-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.8178,19,16,22,4.5659,945540
FILLED,2010-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.5407,19,16,21,5.1385,3439751
FILLED,2010-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.9217,16,11,21,6.501,483818
FILLED,2010-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.9483,18,15,21,4.511,3438930
FILLED,2010-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.1938,21,18,23,4.8338,1982976
FILLED,2010-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.7104,16,11,22,8.013,8014112
FILLED,2010-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.1074,13,9,15,4.2605,286610
FILLED,2010-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.062,17,15,20,4.4027,4412320
FILLED,2010-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.2208,16,15,18,3.4986,1562954
FILLED,2010-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.445,18,14,21,5.1275,2304911
FILLED,2010-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.6396,18,14,21,4.8437,1102748
FILLED,2010-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.5431,12,9,15,4.2055,216677
FILLED,2010-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.3345,19,16,22,5.1053,1072071
FILLED,2010-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.9305,17,14,21,5.5244,2409736
FILLED,2010-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.6512,21,18,23,4.6612,2147515
FILLED,2010-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,19.1217,20,16,22,4.701,1565660
FILLED,2010-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.4897,17,14,19,4.1704,2797567
FILLED,2010-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.1429,19,16,22,6.9885,483575
FILLED,2010-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.52,28,21,33,8.3484,73255
FILLED,2010-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.5868,23,18,28,7.2342,57221
FILLED,2010-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.3785,28,22,34,8.2135,46175
FILLED,2010-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.3315,31,25,36,7.9113,86570
FILLED,2010-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.2585,14,10,19,6.972,9564
FILLED,2010-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.4757,30,26,33,5.0446,13164
FILLED,2010-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,27.6615,28,24,32,6.5783,5516
FILLED,2010-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.6684,34,30,37,5.5685,15720
FILLED,2010-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,15.1052,15,12,18,4.0103,2765
FILLED,2010-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.7477,7,3,11,5.311,3932
FILLED,2010-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.4356,17,13,20,4.8401,31745
FILLED,2010-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.5721,26,22,29,5.9611,2344
FILLED,2010-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.0984,16,14,19,4.9815,100075
FILLED,2010-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,16.6567,16,15,19,3.2937,25057
FILLED,2010-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.1456,11,4,15,5.8072,12249
