MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.2545,5,3,7,3.8482,1213316
FILLED,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.763,2,1,3,3.7027,35753
FILLED,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.3555,28,19,40,19.1119,81848
FILLED,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.1554,9,5,15,8.2888,261304
FILLED,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.8251,4,3,6,14.4147,340869
FILLED,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.3821,7,5,11,5.951,41842
FILLED,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.796,37,26,52,19.1478,15902
FILLED,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.802,11,6,19,10.1116,24310
FILLED,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.492,64,46,81,22.2936,18978
FILLED,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.1185,86,60,106,28.0968,33981
FILLED,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.6857,2,1,5,7.4604,946901
FILLED,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.3985,32,20,56,27.8854,44241
FILLED,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.5212,37,21,61,35.2723,16014
FILLED,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.885,34,28,43,14.5868,8193
FILLED,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.0279,0,0,1,5.2934,328088
FILLED,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.1742,89,71,99,24.8009,5874
FILLED,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.6301,21,16,28,11.8097,949
FILLED,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1119,7,4,10,8.5151,1221349
FILLED,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9054,6,3,9,10.1514,580540
FILLED,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.1976,2,0,10,19.0948,179070
FILLED,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.2252,75,52,111,32.6748,6377
FILLED,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.7989,5,3,8,3.6833,6334
FILLED,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.0129,6,3,9,7.1344,2704920
FILLED,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.856,42,27,62,31.4588,80257
FILLED,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.1686,61,40,72,22.3253,133749
FILLED,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.514,32,23,53,19.1284,75444
FILLED,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.011,6,3,9,10.0705,453937
FILLED,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.8271,20,5,52,38.8485,1336106
FILLED,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.0595,2,1,6,9.0599,218418
FILLED,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.3763,11,2,23,21.0501,173279
FILLED,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.0307,60,49,70,20.3735,799394
FILLED,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.3678,68,53,86,22.2479,45279
FILLED,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.5933,86,74,100,19.9007,135809
FILLED,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.6088,66,56,77,21.1112,400025
FILLED,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.8881,63,49,73,22.8035,999376
FILLED,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.4071,56,40,73,25.5392,240969
FILLED,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,12.3726,12,10,14,4.0688,13244
FILLED,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.8602,24,13,46,23.5091,29240
FILLED,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.7651,10,3,17,17.5545,31751
FILLED,2013-09-01,4-010,4-010,CONEJO,CONEJO,60.7894,60,47,75,21.9297,84503
FILLED,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.214,5,3,8,4.1655,136155
FILLED,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.5541,70,47,91,28.1693,332288
FILLED,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.4901,109,101,115,15.4139,58134
FILLED,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.5736,2,0,7,5.117,114929
FILLED,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,122.0594,125,109,136,17.7064,3436
FILLED,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.3735,64,49,81,22.8939,17262
FILLED,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.0999,42,20,67,28.7639,73792
FILLED,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.4612,30,23,37,14.7407,25180
FILLED,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8635,1,0,3,5.24,396167
FILLED,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.601,25,12,47,26.8099,29352
FILLED,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6312,2,1,3,3.1602,648419
FILLED,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.5877,2,1,5,5.1907,567907
FILLED,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.6126,3,1,6,4.7158,426688
FILLED,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.7071,27,17,41,17.9791,14830
FILLED,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.3976,47,32,59,19.3823,18906
FILLED,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.6404,41,19,69,29.9733,15576
FILLED,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.7023,18,6,40,26.6068,45053
FILLED,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.8076,16,5,35,24.9766,1086945
FILLED,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.8836,7,3,10,6.5445,955636
FILLED,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.3456,6,1,10,5.4757,198536
FILLED,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.027,2,1,4,6.0874,15214
FILLED,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.0437,5,3,7,2.9221,400268
FILLED,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.9119,4,3,6,2.9357,131543
FILLED,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9878,3,1,6,5.7646,4133615
FILLED,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.098,10,6,15,11.1142,134596
FILLED,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.1336,8,6,12,6.749,32521
FILLED,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.5784,68,45,95,28.6258,10249
FILLED,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.0032,25,10,51,25.4069,21881
FILLED,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.2119,41,30,52,20.6345,34345
FILLED,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.0122,100,93,105,19.181,13817
FILLED,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.197,5,2,12,17.2358,6360
FILLED,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.5628,8,6,13,6.5414,29217
FILLED,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.5263,51,43,59,11.1859,57089
FILLED,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.5128,6,4,9,22.1794,876191
FILLED,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.1077,37,15,71,31.0037,6195
FILLED,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.0794,109,89,129,28.5551,325646
FILLED,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.0028,50,35,64,23.2883,18448
FILLED,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.1869,31,22,41,16.4351,32160
FILLED,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.4483,3,1,8,12.9339,341252
FILLED,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.1572,14,2,25,19.9671,6474
FILLED,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.8041,33,17,51,26.3419,31599
FILLED,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.6352,28,14,53,43.5499,106147
FILLED,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.5857,39,32,48,14.3687,12956
FILLED,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.185,113,88,131,28.0193,156977
FILLED,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.4648,3,1,5,5.8912,578991
FILLED,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.0682,29,23,38,13.3519,14736
FILLED,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.8839,65,31,90,34.1312,246566
FILLED,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.547,9,4,14,8.8444,2034583
FILLED,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.6964,9,5,16,27.94,206078
FILLED,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,70.7831,72,57,85,20.8008,14765
FILLED,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.7454,99,61,120,36.4868,101968
FILLED,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.015,96,74,114,27.4482,30041
FILLED,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.2446,4,2,6,7.1793,1507399
FILLED,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.8175,15,7,19,8.1738,13564
FILLED,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.2693,95,77,112,25.1916,9498
FILLED,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.4006,92,72,107,24.5608,9390
FILLED,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.2334,40,26,60,25.6635,213011
FILLED,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.4892,25,12,47,26.7069,589157
FILLED,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.8421,4,2,7,3.6011,14436
FILLED,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.1396,5,3,8,4.7718,126294
FILLED,2013-09-01,3-016,3-016,GOLETA,GOLETA,65.2989,66,51,79,20.638,41440
FILLED,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.6751,30,21,48,22.4208,82919
FILLED,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.6989,21,12,42,26.4456,161679
FILLED,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.1716,82,63,98,21.5644,18941
FILLED,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.5983,6,4,10,5.2195,44881
FILLED,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.3338,13,9,18,10.1484,79418
FILLED,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.3072,66,22,87,34.9325,13384
FILLED,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.8927,17,14,29,15.8396,24461
FILLED,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.7062,9,5,13,6.4363,268934
FILLED,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.6087,78,64,99,23.2391,60426
FILLED,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.6569,63,49,80,20.0515,37116
FILLED,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.986,94,78,106,22.8869,12466
FILLED,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4997,4,2,7,6.6559,1841343
FILLED,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.2729,10,6,16,8.425,112083
FILLED,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.8946,16,13,24,14.9956,20254
FILLED,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.1127,50,25,74,28.1265,14829
FILLED,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.5321,43,33,52,11.9989,11777
FILLED,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.4216,64,50,79,22.53,74988
FILLED,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.3106,10,3,36,29.1764,12871
FILLED,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.2009,33,21,47,18.8322,3807
FILLED,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.6331,18,15,22,5.737,50053
FILLED,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.194,10,5,15,8.2142,80667
FILLED,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.8326,35,19,78,38.969,9948
FILLED,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.4652,24,13,44,23.7779,10593
FILLED,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.437,12,6,21,19.7683,1394546
FILLED,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.2106,69,43,87,29.0313,10659
FILLED,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.837,90,67,110,28.2945,17528
FILLED,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.7572,23,15,33,21.5591,17199
FILLED,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.7809,39,24,54,21.3758,10824
FILLED,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.6589,17,11,37,23.9018,21147
FILLED,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.5484,65,54,72,14.3318,44834
FILLED,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.0477,24,18,29,11.1634,23859
FILLED,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.9774,54,29,80,29.0245,6096
FILLED,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.7732,25,6,73,49.5957,4263234
FILLED,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.8336,86,70,100,21.2479,132281
FILLED,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.9043,2,1,5,8.6713,1716255
FILLED,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.5448,6,3,10,6.4996,23570
FILLED,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,45.4537,44,34,53,19.5222,26701
FILLED,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.7821,18,10,29,13.9883,882708
FILLED,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.7655,24,15,42,24.8899,8979
FILLED,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.7604,57,31,79,26.719,30147
FILLED,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4686,1,0,3,4.5795,347541
FILLED,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.7611,2,1,3,3.3972,156367
FILLED,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.8139,30,21,45,18.3357,20034
FILLED,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.9193,6,4,10,6.2221,150378
FILLED,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.5569,4,2,7,5.5715,26755
FILLED,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.0783,9,6,14,9.3683,50191
FILLED,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.3107,6,3,11,7.9163,1145203
FILLED,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.1365,60,45,83,25.4527,23106
FILLED,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.1786,9,2,28,36.7405,356993
FILLED,2013-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.3986,49,25,71,27.1477,337208
FILLED,2013-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.4759,65,39,93,33.8268,496979
FILLED,2013-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.869,46,26,63,26.146,18393
