MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,25.739,26.0,21.0,30.0,7.2656,23570
FILLED,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.4693,80.0,73.0,94.0,20.4535,26701
FILLED,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,27.4956,25.0,14.0,37.0,17.5328,882708
FILLED,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.7156,9.0,6.0,17.0,23.3435,8979
FILLED,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.5875,81.0,40.0,117.0,43.1487,30147
FILLED,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.1747,4.0,2.0,10.0,7.5587,347541
FILLED,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.0897,6.0,4.0,9.0,5.0467,156367
FILLED,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.3662,56.0,40.0,82.0,33.1825,20034
FILLED,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.6331,15.0,10.0,22.0,9.5376,150378
FILLED,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.9103,16.0,13.0,24.0,12.3588,26755
FILLED,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.8845,9.0,6.0,16.0,11.4122,50191
FILLED,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.2264,14.0,7.0,28.0,14.3395,1145203
FILLED,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.5393,76.0,54.0,103.0,35.1297,23106
FILLED,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.2393,14.0,3.0,37.0,50.1672,356993
FILLED,2022-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.0204,32.0,15.0,69.0,42.3879,337208
FILLED,2022-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,83.9365,83.0,30.0,137.0,53.5258,496979
FILLED,2022-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.1013,62.0,33.0,87.0,33.4547,18393
FILLED,2022-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.0275,58.0,21.0,100.0,45.0082,32166
FILLED,2022-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.417,106.0,84.0,123.0,37.9777,63221
FILLED,2022-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,43.4721,44.0,29.0,56.0,17.7165,703571
FILLED,2022-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.6756,8.0,5.0,16.0,14.3698,47132
FILLED,2022-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.9499,7.0,4.0,10.0,5.4383,86847
FILLED,2022-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.3307,88.0,68.0,115.0,29.0202,4342
FILLED,2022-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.7992,98.0,73.0,119.0,31.8402,200649
FILLED,2022-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.2382,58.0,41.0,81.0,24.5711,20920
FILLED,2022-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.1506,19.0,12.0,31.0,16.5178,459882
FILLED,2022-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.6555,104.0,80.0,127.0,29.9669,22589
FILLED,2022-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.1404,8.0,6.0,12.0,7.9455,275049
FILLED,2022-08-01,6-066,6-066,LEE FLAT,LEE FLAT,17.4118,14.0,8.0,22.0,13.4742,91213
FILLED,2022-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.7821,30.0,21.0,42.0,26.5499,11191
FILLED,2022-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.0944,3.0,1.0,15.0,17.6868,5707
FILLED,2022-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,87.5966,85.0,63.0,110.0,30.916,45074
FILLED,2022-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,150.3053,157.0,135.0,166.0,20.6549,3655
FILLED,2022-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.3038,36.0,13.0,59.0,33.9388,312810
FILLED,2022-08-01,2-038,2-038,LOBOS,LOBOS,101.1094,97.0,82.0,119.0,22.1014,10613
FILLED,2022-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.5153,20.0,2.0,49.0,33.8792,269554
FILLED,2022-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.0122,43.0,27.0,60.0,20.9012,97987
FILLED,2022-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.5036,28.0,14.0,47.0,40.7359,323037
FILLED,2022-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,66.2605,62.0,52.0,79.0,19.3667,4882
FILLED,2022-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.4284,27.0,17.0,38.0,18.4329,210294
FILLED,2022-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.6057,36.0,19.0,60.0,27.7823,12611
FILLED,2022-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.9561,0.0,0.0,0.0,5.2261,21748
FILLED,2022-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,103.642,99.0,90.0,116.0,22.0424,19010
FILLED,2022-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.7223,87.0,74.0,100.0,19.3821,7933
FILLED,2022-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.7763,24.0,18.0,31.0,11.321,77794
FILLED,2022-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.3032,8.0,6.0,11.0,8.0777,104530
FILLED,2022-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.6933,19.0,11.0,30.0,13.5211,1078042
FILLED,2022-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,131.2208,134.0,121.0,144.0,17.1825,31309
FILLED,2022-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.7784,45.0,26.0,73.0,37.3546,10810
FILLED,2022-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,112.2745,120.0,95.0,133.0,28.9574,9678
FILLED,2022-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.6682,12.0,8.0,22.0,17.2316,1283611
FILLED,2022-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.1511,134.0,103.0,151.0,31.2489,29887
FILLED,2022-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.1727,10.0,6.0,17.0,13.9082,662912
FILLED,2022-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,125.3239,133.0,105.0,145.0,23.6968,68074
FILLED,2022-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,117.9416,113.0,95.0,148.0,29.02,106503
FILLED,2022-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.0516,26.0,18.0,36.0,34.0884,701902
FILLED,2022-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.2623,94.0,76.0,110.0,21.321,1689
FILLED,2022-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,128.2947,133.0,108.0,150.0,29.1413,2603
FILLED,2022-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.2171,5.0,3.0,11.0,9.8721,46600
FILLED,2022-08-01,2-039,2-039,MARINA,MARINA,103.5394,101.0,80.0,125.0,27.7266,9836
FILLED,2022-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,92.4396,95.0,76.0,110.0,28.5725,163488
FILLED,2022-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.6297,14.0,4.0,22.0,15.5303,24829
FILLED,2022-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,94.9757,93.0,75.0,115.0,26.0198,13968
FILLED,2022-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,143.0466,149.0,133.0,158.0,23.233,95917
FILLED,2022-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,128.4086,135.0,115.0,149.0,28.1534,25783
FILLED,2022-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.573,4.0,2.0,6.0,3.6447,67158
FILLED,2022-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.0464,21.0,13.0,31.0,25.1608,384627
FILLED,2022-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.044,16.0,9.0,28.0,14.9029,1741060
FILLED,2022-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.1657,46.0,28.0,65.0,25.6219,3174
FILLED,2022-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,101.1065,106.0,86.0,120.0,26.287,19509
FILLED,2022-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.2564,10.0,6.0,17.0,13.213,950207
FILLED,2022-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,40.6399,34.0,30.0,45.0,19.2586,7832
FILLED,2022-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,98.8449,102.0,81.0,118.0,25.1663,10380
FILLED,2022-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.8773,100.0,69.0,129.0,37.7956,31839
FILLED,2022-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,115.684,120.0,102.0,133.0,24.0902,85339
FILLED,2022-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.6971,9.0,2.0,141.0,63.1308,775123
FILLED,2022-08-01,3-049,3-049,MONTECITO,MONTECITO,115.5731,119.0,104.0,131.0,22.6457,27307
FILLED,2022-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.4139,18.0,12.0,24.0,14.9356,32496
FILLED,2022-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,104.7136,102.0,82.0,125.5,24.9953,2500
FILLED,2022-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,74.7917,73.0,44.0,103.0,34.4351,36613
FILLED,2022-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.7281,77.0,56.0,99.0,28.5993,6694
FILLED,2022-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,91.7084,91.0,73.0,110.0,27.7638,206535
FILLED,2022-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,112.0641,106.0,70.0,160.0,46.5027,181196
FILLED,2022-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.0538,69.0,49.0,93.0,33.7735,201644
FILLED,2022-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,164.6691,165.0,159.0,172.0,10.0999,3104
FILLED,2022-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,104.8256,111.0,86.0,124.0,23.846,3062
FILLED,2022-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.1277,12.0,8.0,19.0,36.861,384797
FILLED,2022-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.8174,123.0,101.0,136.0,26.7596,57394
FILLED,2022-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,88.07,81.0,59.0,120.0,37.9845,92327
FILLED,2022-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.7697,5.0,3.0,10.0,20.2241,999504
FILLED,2022-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.3608,10.0,6.0,15.0,7.3325,592059
FILLED,2022-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.2564,91.0,67.0,111.0,29.5225,26588
FILLED,2022-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.7018,65.0,44.0,83.0,24.5629,5043
FILLED,2022-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,105.7643,111.0,92.0,125.0,28.0235,3156
FILLED,2022-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.9187,8.0,3.0,15.0,10.7572,432652
FILLED,2022-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,36.1341,14.0,9.0,45.0,43.3787,14498
FILLED,2022-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.8984,14.4924,6.481,28.4789,33.5717,2966578
FILLED,2022-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.8792,6.0,5.0,10.0,8.1286,100004
FILLED,2022-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,24.0865,20.0,16.0,29.0,12.8983,407322
FILLED,2022-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.8213,25.0,18.0,33.0,13.0242,28113
FILLED,2022-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.3367,9.0,6.0,20.0,53.3683,1011292
FILLED,2022-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,129.1773,136.0,75.0,183.0,61.1331,302116
FILLED,2022-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,42.702,34.5,24.0,50.0,29.2487,6766
FILLED,2022-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.9653,3.0,1.0,8.0,14.9706,1165899
FILLED,2022-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.2543,1.0,0.0,5.0,6.5804,148758
FILLED,2022-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.0894,3.0,1.0,9.0,11.3753,44038
FILLED,2022-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,128.0063,140.0,107.0,153.0,32.7992,28266
FILLED,2022-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,106.9017,114.0,81.0,133.0,32.1259,13098
FILLED,2022-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.7165,53.0,37.0,78.0,38.2661,209830
FILLED,2022-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.9571,10.0,7.0,13.0,6.0017,623272
FILLED,2022-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,36.8814,26.0,20.0,51.0,24.3357,42839
FILLED,2022-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.5603,9.0,4.0,14.0,8.3174,820363
FILLED,2022-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,34.0214,33.0,29.0,38.0,8.2047,15213
FILLED,2022-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,64.2073,47.0,34.0,70.0,47.2954,52228
FILLED,2022-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.6134,14.0,9.0,20.0,8.8883,782230
FILLED,2022-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.5134,16.0,10.0,21.0,8.9376,43336
FILLED,2022-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.9739,79.0,57.0,100.0,29.2802,89204
FILLED,2022-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,133.9936,139.0,119.0,156.0,27.8668,9355
FILLED,2022-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.9783,50.0,28.0,74.0,35.2139,32313
FILLED,2022-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.2559,46.0,31.0,62.0,20.8605,9083
FILLED,2022-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.1574,96.0,65.0,126.0,39.0711,37054
FILLED,2022-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,75.7751,72.0,55.0,94.0,28.1479,11080
FILLED,2022-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.4632,21.0,12.0,42.0,25.0841,30784
FILLED,2022-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,143.4856,145.0,141.0,149.0,10.8115,91097
FILLED,2022-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.7603,9.0,5.0,15.0,30.2995,99694
FILLED,2022-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.6695,12.0,3.0,20.0,12.1628,21173
FILLED,2022-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,19.8396,15.0,8.0,27.0,15.2632,63448
FILLED,2022-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.7918,14.0,4.0,20.0,10.4085,13451
FILLED,2022-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.108,45.0,33.0,64.0,22.4901,14032
FILLED,2022-08-01,4-023,4-023,RAYMOND,RAYMOND,104.9826,107.0,88.0,124.0,26.7002,117113
FILLED,2022-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.1537,11.0,7.0,17.0,8.5514,433105
FILLED,2022-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.1011,85.0,38.0,135.0,49.7418,40478
FILLED,2022-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.998,56.0,32.0,82.0,38.1161,443787
FILLED,2022-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.4968,48.0,26.0,69.0,30.9841,550983
FILLED,2022-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.8511,52.0,31.0,76.0,35.9913,275589
FILLED,2022-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.923,34.0,13.0,63.0,34.275,295058
FILLED,2022-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.2661,7.0,5.0,29.0,41.6768,151596
FILLED,2022-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,119.732,117.0,104.0,135.0,19.7467,8971
FILLED,2022-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,20.1364,17.0,13.0,22.0,11.1631,70069
FILLED,2022-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.7654,5.0,3.0,9.0,11.0427,841014
FILLED,2022-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.3534,15.0,9.0,27.0,11.4884,393528
FILLED,2022-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.4348,28.0,10.0,51.0,29.4597,11582
FILLED,2022-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,45.7129,37.0,33.0,46.0,26.5494,25806
FILLED,2022-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.5959,13.0,10.0,17.0,11.8591,191219
FILLED,2022-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,91.473,86.0,69.0,110.0,30.863,7930
FILLED,2022-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,59.349,40.0,22.0,96.0,46.0434,32664
FILLED,2022-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.87,61.0,49.0,77.0,21.5235,13836
FILLED,2022-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.6567,81.0,25.0,149.0,64.011,85850
FILLED,2022-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.3934,17.0,7.0,36.0,34.4486,101956
FILLED,2022-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,133.52,156.0,86.0,184.0,58.4888,1198613
FILLED,2022-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,69.9211,48.0,15.0,127.0,61.3768,3249958
FILLED,2022-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.8204,29.0,7.0,94.0,57.388,932334
FILLED,2022-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.4624,11.0,8.0,54.0,57.0012,447052
FILLED,2022-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.9374,60.4973,30.5008,116.5022,58.9991,1538895
FILLED,2022-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,135.8167,153.0,97.0,183.0,55.561,273575
FILLED,2022-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.3302,22.0,7.0,49.0,44.0364,1222106
FILLED,2022-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.8737,104.504,44.499,158.4995,60.3775,1594806
FILLED,2022-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.1068,62.0,34.0,108.0,52.3675,1116954
FILLED,2022-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.9257,76.0,29.0,155.0,66.0975,490205
FILLED,2022-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.061,74.499,30.4732,130.495,58.3149,1285060
FILLED,2022-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,83.6241,78.0,14.0,146.0,66.0235,831432
FILLED,2022-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.4474,53.0,23.0,108.0,53.7206,266978
FILLED,2022-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,78.5513,66.494,32.4926,120.5013,54.1966,2431239
FILLED,2022-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,98.5643,98.0,79.0,118.0,29.1906,402463
FILLED,2022-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.2379,33.0,19.0,56.0,27.5155,88757
FILLED,2022-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,82.1718,82.0,56.0,107.0,36.0319,258455
FILLED,2022-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.418,89.0,62.0,111.0,36.2,422898
FILLED,2022-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,104.601,111.0,77.0,136.0,37.5036,79223
FILLED,2022-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.2338,90.0,68.0,114.0,36.1319,138524
FILLED,2022-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.4883,16.0,10.0,32.0,25.1053,1961133
FILLED,2022-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.5125,102.0,85.0,115.0,23.475,65106
FILLED,2022-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.6752,31.0,16.0,70.0,38.7917,1070293
FILLED,2022-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.5026,4.0,1.0,9.0,11.8891,657298
FILLED,2022-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.9651,3.0,1.0,6.0,4.0705,132519
FILLED,2022-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.0291,59.0,36.0,83.0,30.6927,303230
FILLED,2022-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.4049,50.0,26.0,70.0,27.3023,108949
FILLED,2022-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,135.3426,139.0,125.0,150.0,21.6492,4693
FILLED,2022-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.2439,61.0,46.0,85.0,35.0964,38030
FILLED,2022-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,118.0219,121.0,92.0,143.0,32.5771,15457
FILLED,2022-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,128.4669,126.0,110.0,147.0,25.1735,3969
FILLED,2022-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.0856,19.0,14.0,35.0,22.384,105140
FILLED,2022-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.1129,71.0,56.0,88.0,26.3394,651275
FILLED,2022-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.8009,79.0,67.0,94.0,28.199,568282
FILLED,2022-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.6471,93.0,63.0,122.0,32.7461,4764
FILLED,2022-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.8539,37.0,19.0,61.0,40.998,712864
FILLED,2022-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.8562,129.0,71.0,162.0,54.7246,654608
FILLED,2022-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.698,50.0,23.0,107.0,54.1169,945540
FILLED,2022-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.6397,92.4981,38.5009,152.4999,63.9085,3439751
