MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,179.5623,180.0,173.0,187.0,11.3057,7582
FILLED,2024-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.4322,29.0,21.0,38.0,14.1826,32897
FILLED,2024-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.7466,98.0,71.0,124.0,35.4486,108957
FILLED,2024-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.4255,89.0,53.0,130.0,46.2439,413987
FILLED,2024-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.6527,45.0,35.0,61.0,22.8119,144867
FILLED,2024-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.7546,7.0,4.0,18.0,10.5883,138327
FILLED,2024-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.5224,37.0,28.0,49.0,17.1373,9994
FILLED,2024-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,142.8826,143.0,131.0,157.0,19.8199,10136
FILLED,2024-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.0553,3.0,1.0,5.0,16.7266,282155
FILLED,2024-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.8766,3.0,1.0,6.0,6.3851,405078
FILLED,2024-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,155.9834,164.0,147.0,176.0,29.4871,6201
FILLED,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,98.2693,94.0,75.0,116.0,35.1287,36119
FILLED,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.7433,110.0,58.0,148.0,51.7938,146102
FILLED,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6125,2.4115,0.6299,6.4268,10.8037,2234028
FILLED,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,93.0317,83.0,55.0,124.0,48.5132,14244
FILLED,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.4346,4.0,2.0,8.0,5.929,413087
FILLED,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.5091,9.0,5.0,12.0,6.5612,97673
FILLED,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.7681,33.0,25.0,47.0,18.7072,31076
FILLED,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,20.7173,17.0,10.0,28.0,16.2558,78457
FILLED,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.5017,128.0,97.0,150.0,32.5752,10579
FILLED,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.9061,48.0,30.0,72.0,31.1996,12924
FILLED,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.86,66.0,45.0,89.0,30.8798,14515
FILLED,2024-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.1834,61.0,30.0,113.0,50.0034,358135
FILLED,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.0658,13.0,10.0,23.0,11.6402,39581
FILLED,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.0525,17.0,13.0,26.0,11.7684,31593
FILLED,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1233,2.0,1.0,3.0,6.3657,1213316
FILLED,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.3725,10.0,5.0,15.0,6.7273,35753
FILLED,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.7235,38.0,23.0,63.0,30.185,81848
FILLED,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.7197,15.0,9.0,24.0,13.0555,261304
FILLED,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.7601,11.0,8.0,15.0,23.4052,340869
FILLED,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.7199,8.0,5.0,12.0,10.1273,41842
FILLED,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.5335,61.0,43.0,85.0,30.0717,15902
FILLED,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.9262,5.0,3.0,15.0,15.0337,24310
FILLED,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.685,105.0,88.0,119.0,21.8877,18978
FILLED,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.4063,124.0,102.0,139.0,24.6136,33981
FILLED,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.4435,21.0,11.0,31.0,17.3354,946901
FILLED,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.7314,65.0,36.0,120.0,54.1833,44241
FILLED,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,93.0818,90.0,61.0,118.0,44.237,16014
FILLED,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.323,50.0,41.0,60.0,17.703,8193
FILLED,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.3545,3.0,2.0,7.0,10.541,328088
FILLED,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.8315,149.0,121.0,161.0,29.9125,5874
FILLED,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,90.0927,89.0,79.0,99.0,15.7692,949
FILLED,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.8907,6.0,3.0,10.0,13.3775,1221349
FILLED,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.9687,8.0,4.0,13.0,13.6793,580540
FILLED,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.639,41.0,30.0,62.0,31.4716,179070
FILLED,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.0296,131.0,110.0,145.0,22.0993,6377
FILLED,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.2464,26.0,18.0,34.0,11.6858,6334
FILLED,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.0741,4.4587,2.4334,8.4477,8.7399,2704920
FILLED,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.3364,64.0,51.0,87.0,45.8607,80257
FILLED,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.8953,89.0,68.0,110.0,29.1611,133749
FILLED,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.9267,69.0,43.0,102.0,39.8642,75444
FILLED,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.9659,16.0,10.0,25.0,16.3048,453937
FILLED,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.4811,36.4931,14.494,82.5,56.2393,1336106
FILLED,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.0627,12.0,5.0,23.0,19.817,218418
FILLED,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.3967,51.0,33.0,71.0,32.8223,173279
FILLED,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.9771,78.0,66.0,89.0,22.832,799394
FILLED,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.4874,80.0,64.0,98.0,25.4403,45279
FILLED,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.9932,94.0,82.0,109.0,22.4973,135809
FILLED,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.1062,82.0,73.0,93.0,22.275,400025
FILLED,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.9268,89.0,76.0,104.0,25.1281,999376
FILLED,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.1983,89.0,69.0,129.0,35.6451,240969
FILLED,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,30.1486,30.0,24.0,35.0,8.2773,13244
FILLED,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.8603,51.0,34.0,71.0,25.7378,29240
FILLED,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.9523,12.0,7.0,21.0,23.0809,31751
FILLED,2024-06-01,4-010,4-010,CONEJO,CONEJO,99.0577,96.0,76.0,120.0,31.3036,84503
FILLED,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.6655,4.0,2.0,9.0,7.0377,136155
FILLED,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.7335,107.0,83.0,138.0,34.9501,332288
FILLED,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.7467,168.0,161.0,173.0,15.9607,58134
FILLED,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.692,4.0,2.0,6.0,5.745,114929
FILLED,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,180.9578,181.0,174.0,188.0,11.8961,3436
FILLED,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.4,68.0,39.0,96.0,37.3971,17262
FILLED,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.3202,126.0,95.0,145.0,38.1769,73792
FILLED,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.4663,113.0,68.0,159.0,46.8519,25180
FILLED,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.4837,1.0,0.0,3.0,4.9843,396167
FILLED,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.5467,59.0,39.0,82.0,37.1545,29352
FILLED,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0655,5.0,3.0,7.0,4.9498,648419
FILLED,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0794,3.0,2.0,6.0,6.5049,567907
FILLED,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.8434,11.0,7.0,15.0,7.1526,426688
FILLED,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,57.4393,55.0,37.0,75.0,27.8756,14830
FILLED,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,86.6764,89.0,72.0,102.0,24.1165,18906
FILLED,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.6867,79.0,53.0,108.0,35.0212,15576
FILLED,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.9187,73.0,51.0,106.0,40.336,45053
FILLED,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.0702,52.0,29.0,76.0,34.646,1086945
FILLED,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7296,4.0,2.0,7.0,7.4351,955636
FILLED,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.5154,17.0,8.0,27.0,13.4103,198536
FILLED,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.529,6.0,4.0,10.0,10.4275,15214
FILLED,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.6418,5.0,3.0,7.0,4.3066,400268
FILLED,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1193,6.0,5.0,7.0,1.8643,131543
FILLED,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.5383,8.4864,4.5026,18.4782,18.322,4133615
FILLED,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.2226,17.0,12.0,25.0,22.9154,134596
FILLED,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,30.3431,28.0,19.0,40.0,15.0994,32521
FILLED,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.8687,115.0,88.0,146.0,35.9269,10249
FILLED,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.8586,110.0,46.0,137.0,51.9853,21881
FILLED,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.2382,62.0,52.0,73.0,22.8241,34345
FILLED,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.1356,148.0,127.0,170.0,33.7665,13817
FILLED,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.5425,54.0,38.0,79.0,35.5214,6360
FILLED,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.3346,44.0,30.0,69.0,25.362,29217
FILLED,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.9272,56.0,38.0,74.0,23.0635,57089
FILLED,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.5968,8.0,5.0,14.0,26.0569,876191
FILLED,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.1296,104.0,72.0,132.0,37.6967,6195
FILLED,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.6713,122.0,111.0,147.0,25.673,325646
FILLED,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,162.0946,187.0,121.0,200.0,48.4474,18448
FILLED,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.2444,56.0,46.0,75.0,25.2925,32160
FILLED,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.808,8.0,4.0,13.0,18.0357,341252
FILLED,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.8747,39.0,30.0,55.0,27.7169,6474
FILLED,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.431,87.0,73.0,109.0,31.0023,31599
FILLED,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,92.2322,77.0,57.0,119.0,47.5184,106147
FILLED,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.1873,72.0,60.0,85.0,20.4783,12956
FILLED,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.4425,143.0,119.0,157.0,26.6757,156977
FILLED,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1323,4.0,1.0,10.0,8.8572,578991
FILLED,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,136.3229,129.0,91.0,191.0,51.5097,14736
FILLED,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.3105,135.0,94.0,160.0,45.9939,246566
FILLED,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.9857,3.0,1.0,6.0,6.294,2034583
FILLED,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.4684,21.0,15.0,30.0,43.4642,206078
FILLED,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,104.0098,105.0,86.0,123.0,25.4725,14765
FILLED,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,153.0493,162.0,135.0,180.0,34.8685,101968
FILLED,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.2903,157.0,144.0,171.0,21.8313,30041
FILLED,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.7161,10.0,6.0,18.0,14.5077,1507399
FILLED,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.9121,38.0,28.0,55.0,25.4193,13564
FILLED,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,133.0005,135.0,113.0,156.0,27.0266,9498
FILLED,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.4422,140.0,120.0,165.0,31.9029,9390
FILLED,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.6484,72.0,57.0,92.0,28.5104,213011
FILLED,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.903,75.0,59.0,96.0,29.6585,589157
FILLED,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.5,21.0,17.0,26.0,7.9324,14436
FILLED,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.6448,7.0,4.0,14.0,7.9191,126294
FILLED,2024-06-01,3-016,3-016,GOLETA,GOLETA,98.3718,98.0,86.0,111.0,20.1221,41440
FILLED,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.4113,84.0,58.0,121.0,41.3194,82919
FILLED,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.5736,72.0,44.0,123.0,49.7296,161679
FILLED,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.4521,144.0,109.0,167.0,40.9912,18941
FILLED,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.3179,18.0,16.0,21.0,6.6401,44881
FILLED,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,66.6635,58.0,33.0,84.0,41.7288,79418
FILLED,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.7507,110.0,73.0,133.0,42.1534,13384
FILLED,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.2034,51.0,36.0,80.0,38.6811,24461
FILLED,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.4689,10.0,7.0,17.0,8.2964,268934
FILLED,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.0356,125.0,94.0,184.0,46.803,60426
FILLED,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.0105,99.0,81.0,114.0,22.6877,37116
FILLED,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.3597,140.0,110.0,159.0,33.8019,12466
FILLED,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.8097,10.5196,6.504,12.4398,8.8239,1841343
FILLED,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.1232,23.0,17.0,33.0,13.3381,112083
FILLED,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,62.3081,58.0,40.0,81.0,29.2296,20254
FILLED,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.5536,100.0,71.0,124.0,33.0686,14829
FILLED,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.2367,63.0,52.0,72.0,15.1541,11777
FILLED,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.8806,101.0,69.0,124.0,40.6405,74988
FILLED,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,93.7312,83.0,55.0,122.0,54.6034,12871
FILLED,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.7901,95.0,73.0,113.0,27.8103,3807
FILLED,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.3813,8.0,4.0,11.0,6.1075,50053
FILLED,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.9721,21.0,15.0,34.0,15.8326,80667
FILLED,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.6056,90.0,69.0,127.0,35.4954,9948
FILLED,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.0765,75.0,60.0,96.0,29.2818,10593
FILLED,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.2599,33.0,17.0,115.0,55.2804,1394546
FILLED,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.1428,92.0,71.0,116.0,32.3404,10659
FILLED,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.7558,130.0,102.0,153.0,34.7881,17528
FILLED,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.2577,81.0,46.0,152.0,56.1664,17199
FILLED,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.8041,99.0,86.0,121.0,29.8132,10824
FILLED,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.7971,90.0,71.0,113.0,29.6614,21147
FILLED,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.3244,105.0,87.0,121.0,25.158,44834
FILLED,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.7386,40.0,31.0,50.0,17.0926,23859
FILLED,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.1762,86.0,58.0,114.0,36.849,6096
FILLED,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.0292,46.5092,12.4953,162.5023,81.7285,4263234
FILLED,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.446,126.0,90.0,152.0,41.0954,132281
FILLED,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.1134,6.0,3.0,11.0,13.6145,1716255
