MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.993,3.0,1.0,6.0,6.0931,23570
FILLED,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,91.1443,89.0,75.0,105.0,24.0878,26701
FILLED,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.4679,10.0,6.0,17.0,12.3473,882708
FILLED,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.7875,17.0,12.0,35.0,24.8456,8979
FILLED,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.3789,146.0,66.0,190.0,63.0951,30147
FILLED,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9509,1.0,0.0,4.0,4.8147,347541
FILLED,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.7724,2.0,1.0,6.0,6.3823,156367
FILLED,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.2335,61.0,41.0,96.0,39.8906,20034
FILLED,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.0045,5.0,2.0,9.0,6.9363,150378
FILLED,2013-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.9391,7.0,5.0,10.0,5.4056,26755
FILLED,2013-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.7098,12.0,8.0,19.0,15.1517,50191
FILLED,2013-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.5285,6.0,3.0,11.0,6.2872,1145203
FILLED,2013-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,111.9595,107.0,83.0,140.0,41.026,23106
FILLED,2013-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.5685,12.0,3.0,43.0,61.2563,356993
FILLED,2013-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.0181,98.0,34.0,150.0,63.0055,337208
FILLED,2013-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,143.9149,165.0,117.0,193.0,65.4018,496979
FILLED,2013-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.563,85.0,58.0,113.0,40.6354,18393
FILLED,2013-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,111.9504,116.0,80.0,142.0,44.5672,32166
FILLED,2013-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.1241,122.0,94.0,146.0,47.242,63221
FILLED,2013-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.5202,16.0,13.0,21.0,7.4916,703571
FILLED,2013-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.5496,3.0,1.0,7.0,15.6134,47132
FILLED,2013-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.8623,3.0,1.0,4.0,4.5477,86847
FILLED,2013-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,111.6538,105.0,78.0,145.0,40.6624,4342
FILLED,2013-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.775,97.0,71.0,116.0,33.9205,200649
FILLED,2013-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,82.1184,85.0,59.5,105.0,28.406,20920
FILLED,2013-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.3429,6.0,3.0,13.0,12.1138,459882
FILLED,2013-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,128.4743,131.0,96.0,162.0,39.3031,22589
FILLED,2013-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.6443,11.0,7.0,16.0,9.2807,275049
FILLED,2013-07-01,6-066,6-066,LEE FLAT,LEE FLAT,9.4944,7.0,4.0,12.0,7.9878,91213
FILLED,2013-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.184,19.0,7.0,37.0,32.8977,11191
FILLED,2013-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.772,4.0,1.0,18.0,23.4428,5707
FILLED,2013-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,98.6139,98.0,67.0,129.0,39.8434,45074
FILLED,2013-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,195.5253,200.0,175.0,221.0,27.3446,3655
FILLED,2013-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.1808,43.0,18.0,67.0,36.8822,312810
FILLED,2013-07-01,2-038,2-038,LOBOS,LOBOS,87.3552,83.0,69.0,104.0,23.4148,10613
FILLED,2013-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.9688,21.0,6.0,49.0,38.8137,269554
FILLED,2013-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.915,33.0,15.0,52.0,22.8979,97987
FILLED,2013-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.4896,22.0,9.0,47.0,44.0074,323037
FILLED,2013-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,109.4963,111.0,93.0,126.0,22.944,4882
FILLED,2013-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.2174,27.0,19.0,38.0,21.1079,210294
FILLED,2013-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,61.1913,54.0,19.0,103.0,46.5941,12611
FILLED,2013-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.4167,0.0,0.0,0.0,7.4729,21748
FILLED,2013-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.7964,101.0,88.0,118.0,26.4693,19010
FILLED,2013-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.0419,83.0,70.0,100.0,23.2191,7933
FILLED,2013-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.6504,9.0,6.0,14.0,7.7535,77794
FILLED,2013-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.1634,6.0,3.0,10.0,9.0017,104530
FILLED,2013-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.8578,11.0,6.0,20.0,12.2557,1078042
FILLED,2013-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,199.6857,209.0,186.0,222.0,31.2484,31309
FILLED,2013-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,96.8969,81.0,53.0,146.0,56.4108,10810
FILLED,2013-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,142.4486,152.0,117.0,175.0,40.4045,9678
FILLED,2013-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.7261,5.0,2.0,9.0,24.4227,1283611
FILLED,2013-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,146.8069,149.0,123.0,175.0,32.4743,29887
FILLED,2013-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.6689,3.0,2.0,6.0,11.5822,662912
FILLED,2013-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,189.8369,201.0,157.0,225.0,42.3847,68074
FILLED,2013-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,173.5291,181.0,146.0,207.0,41.9631,106503
FILLED,2013-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.8707,28.0,19.0,40.0,37.9691,701902
FILLED,2013-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.6998,92.0,82.0,104.0,17.3414,1689
FILLED,2013-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,91.3484,94.0,70.0,112.0,26.9526,2603
FILLED,2013-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.8593,1.0,1.0,3.0,6.9106,46600
FILLED,2013-07-01,2-039,2-039,MARINA,MARINA,90.4141,89.0,73.0,109.0,27.3917,9836
FILLED,2013-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,102.1181,108.0,80.0,125.0,34.0651,163488
FILLED,2013-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.5871,12.0,9.0,16.0,10.0305,24829
FILLED,2013-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,151.5596,151.0,118.0,189.0,46.2347,13968
FILLED,2013-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,152.5243,156.0,140.0,171.0,29.2246,95917
FILLED,2013-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,141.5979,148.0,123.0,165.0,31.0184,25783
FILLED,2013-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.8562,1.0,0.0,3.0,4.9236,67158
FILLED,2013-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.9079,11.0,7.0,17.0,31.1307,384627
FILLED,2013-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.9157,9.0,5.0,16.0,12.029,1741060
FILLED,2013-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.3787,87.0,39.0,123.0,46.564,3174
FILLED,2013-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,122.3883,126.0,105.0,144.0,29.2427,19509
FILLED,2013-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.1318,5.0,2.0,10.0,12.746,950207
FILLED,2013-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.9996,12.0,8.0,20.0,17.2969,7832
FILLED,2013-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,89.5949,90.0,71.0,110.0,25.8645,10380
FILLED,2013-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,83.9318,74.0,54.0,110.0,37.4944,31839
FILLED,2013-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.0561,133.0,111.0,152.0,30.473,85339
FILLED,2013-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,52.365,9.0,2.0,158.0,71.053,775123
FILLED,2013-07-01,3-049,3-049,MONTECITO,MONTECITO,118.5675,123.0,101.0,138.0,26.5355,27307
FILLED,2013-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.2021,10.0,6.0,14.0,13.7284,32496
FILLED,2013-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,107.2484,106.0,86.0,129.0,24.7704,2500
FILLED,2013-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,112.641,120.0,82.0,144.0,39.6422,36613
FILLED,2013-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,92.5471,91.0,64.0,120.0,36.8687,6694
FILLED,2013-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,106.2556,104.0,85.0,125.0,32.3168,206535
FILLED,2013-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,128.9484,123.0,90.0,170.0,45.5847,181196
FILLED,2013-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,88.1645,82.0,62.0,109.0,36.6213,201644
FILLED,2013-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,203.2342,205.5,193.0,213.0,12.5286,3104
FILLED,2013-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.6385,89.0,76.0,102.0,17.8337,3062
FILLED,2013-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.2717,3.0,1.0,9.0,39.0663,384797
FILLED,2013-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,125.5613,134.0,105.0,151.0,34.9966,57394
FILLED,2013-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.3332,91.0,66.0,132.0,43.7529,92327
FILLED,2013-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.1079,4.0,2.0,9.0,24.2668,999504
FILLED,2013-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.9198,4.0,2.0,8.0,5.7127,592059
FILLED,2013-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.967,99.0,76.0,118.0,29.0324,26588
FILLED,2013-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.3623,56.0,45.0,71.0,24.2597,5043
FILLED,2013-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,111.32,118.0,94.0,135.0,32.4401,3156
FILLED,2013-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.8343,8.0,3.0,13.0,9.779,432652
FILLED,2013-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.556,2.0,1.0,35.0,48.6556,14498
FILLED,2013-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.941,6.4832,2.457,16.4567,37.8239,2966578
FILLED,2013-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.3702,5.0,2.0,9.0,8.6887,100004
FILLED,2013-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.8491,11.0,6.0,18.0,9.7657,407322
FILLED,2013-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.604,23.0,15.0,34.0,13.4025,28113
FILLED,2013-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.2053,3.0,1.0,11.0,61.0839,1011292
FILLED,2013-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,141.0857,161.0,79.0,201.0,73.5441,302116
FILLED,2013-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,40.6973,29.0,20.0,50.0,31.4323,6766
FILLED,2013-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.7438,2.0,0.0,6.0,10.9058,1165899
FILLED,2013-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.781,0.0,0.0,1.0,7.7986,148758
FILLED,2013-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.8991,0.0,0.0,1.0,11.2262,44038
FILLED,2013-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,181.1493,197.0,158.0,219.0,49.4365,28266
FILLED,2013-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,96.3903,103.0,77.0,117.0,29.5463,13098
FILLED,2013-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.2892,63.0,44.0,88.0,41.0053,209830
FILLED,2013-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.5678,7.0,4.0,11.0,6.68,623272
FILLED,2013-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.2477,45.0,35.0,68.0,27.3284,42839
FILLED,2013-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.4385,8.0,3.0,15.0,9.6038,820363
FILLED,2013-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.4522,16.0,12.0,21.0,8.8298,15213
FILLED,2013-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,86.7384,70.0,48.0,103.0,55.0059,52228
FILLED,2013-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.3297,5.0,2.0,9.0,6.2457,782230
FILLED,2013-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.8339,6.0,4.0,8.0,5.8417,43336
FILLED,2013-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,85.1666,84.0,68.0,103.0,26.9007,89204
FILLED,2013-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,145.702,151.0,132.0,165.0,31.1106,9355
FILLED,2013-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.4565,57.0,30.0,86.0,40.9938,32313
FILLED,2013-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.5748,45.0,37.0,58.0,18.1033,9083
FILLED,2013-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.5373,126.0,79.0,152.0,47.9726,37054
FILLED,2013-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,63.8051,59.0,44.0,78.0,27.8407,11080
FILLED,2013-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.0682,34.0,18.0,67.0,33.3778,30784
FILLED,2013-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,225.8215,231.0,215.0,241.0,25.1562,91097
FILLED,2013-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.449,6.0,3.0,11.0,28.9764,99694
FILLED,2013-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.1722,4.0,1.0,14.0,13.7379,21173
FILLED,2013-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.7845,3.0,2.0,6.0,6.4573,63448
FILLED,2013-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.9364,5.0,2.0,11.0,9.3015,13451
FILLED,2013-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.2556,19.0,14.0,29.0,13.2242,14032
FILLED,2013-07-01,4-023,4-023,RAYMOND,RAYMOND,106.7624,109.0,88.0,128.0,29.2341,117113
FILLED,2013-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.1412,9.0,5.0,15.0,11.2614,433105
FILLED,2013-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,90.7534,85.0,36.0,147.0,56.9506,40478
FILLED,2013-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.4074,94.0,57.0,129.0,50.5151,443787
FILLED,2013-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,71.4158,70.0,38.0,99.0,42.5968,550983
FILLED,2013-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.3007,85.0,53.0,117.0,46.7392,275589
FILLED,2013-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,59.2354,52.0,20.0,91.0,44.4033,295058
FILLED,2013-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.6165,14.0,6.0,50.0,51.3527,151596
FILLED,2013-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,197.1553,202.0,180.0,218.0,31.7491,8971
FILLED,2013-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.1927,3.0,2.0,6.0,6.2585,70069
FILLED,2013-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.8117,4.0,1.0,7.0,11.4292,841014
FILLED,2013-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.9453,11.0,6.0,17.0,11.5545,393528
FILLED,2013-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.99,40.0,23.0,68.0,32.1327,11582
FILLED,2013-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,47.8376,32.0,26.0,47.0,44.189,25806
FILLED,2013-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.5177,1.0,0.0,4.0,11.3766,191219
FILLED,2013-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,99.2248,95.0,78.0,120.0,29.9672,7930
FILLED,2013-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,69.0763,47.0,21.0,116.0,55.2353,32664
FILLED,2013-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.8211,67.0,51.0,80.0,24.1492,13836
FILLED,2013-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,115.135,121.0,30.0,188.0,79.1986,85850
FILLED,2013-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.4066,25.0,13.0,55.0,46.0776,101956
FILLED,2013-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,187.8524,212.5096,158.5025,232.5297,57.4373,1198613
FILLED,2013-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.4935,166.5072,72.4997,218.5177,78.141,3249958
FILLED,2013-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.6882,38.0,15.0,104.0,64.166,932334
FILLED,2013-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.8873,14.0,8.0,78.0,67.7992,447052
FILLED,2013-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,106.155,84.4921,44.4953,166.5024,73.0704,1538895
FILLED,2013-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,158.4189,176.0,106.0,221.0,68.6775,273575
FILLED,2013-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,51.6615,34.4919,14.4699,76.4956,50.7671,1222106
FILLED,2013-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,127.1236,142.4997,52.4879,190.498,71.5069,1594806
FILLED,2013-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,88.0035,76.5006,40.4975,122.4874,58.7844,1116954
FILLED,2013-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,109.945,94.0,36.0,187.0,79.0184,490205
FILLED,2013-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,152.8838,166.5002,98.5053,218.5192,71.0618,1285060
FILLED,2013-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,105.8626,107.0,22.0,181.0,77.7429,831432
FILLED,2013-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.0134,57.0,25.0,121.0,64.57,266978
FILLED,2013-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,109.9647,108.4962,42.4983,172.5016,70.5549,2431239
FILLED,2013-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,94.3545,95.0,75.0,113.0,27.5348,402463
FILLED,2013-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.1181,37.0,22.0,63.0,31.5505,88757
FILLED,2013-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.1758,79.0,54.0,104.0,32.0628,258455
FILLED,2013-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.0591,85.0,60.0,110.0,38.7242,422898
FILLED,2013-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,105.2926,111.0,76.0,139.0,38.5652,79223
FILLED,2013-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,95.3752,98.0,75.0,121.0,34.3071,138524
FILLED,2013-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.4315,17.0,8.0,31.0,26.6252,1961133
FILLED,2013-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.8583,96.0,75.0,119.0,28.404,65106
FILLED,2013-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.9153,25.0,6.0,70.0,43.578,1070293
FILLED,2013-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.8346,2.0,1.0,4.0,8.1442,657298
FILLED,2013-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.9729,1.0,1.0,3.0,2.7262,132519
FILLED,2013-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.0766,60.0,36.0,86.0,33.2235,303230
FILLED,2013-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.6659,56.0,24.0,81.0,35.3139,108949
FILLED,2013-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,136.2521,143.0,128.0,152.0,24.0612,4693
FILLED,2013-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.209,56.0,40.0,76.0,33.7908,38030
FILLED,2013-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,109.484,115.0,85.0,135.0,32.0166,15457
FILLED,2013-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,114.4704,117.0,93.0,135.0,28.711,3969
FILLED,2013-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.0343,12.0,7.0,21.0,20.38,105140
FILLED,2013-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.7838,75.0,58.0,91.0,28.7528,651275
FILLED,2013-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.4591,82.0,66.0,100.0,30.3573,568282
FILLED,2013-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,98.2441,102.0,78.0,118.5,26.3516,4764
FILLED,2013-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.3217,30.0,15.0,54.0,39.1431,712864
FILLED,2013-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,131.6556,146.0,68.0,190.0,69.6069,654608
FILLED,2013-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,69.6324,47.0,21.0,110.0,61.5776,945540
FILLED,2013-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,116.8446,124.4939,48.4947,182.5032,73.3868,3439751
