MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.952,6,5,9,3.6429,32897
FILLED,2017-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.69,20,15,24,6.2724,108957
FILLED,2017-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.2018,9,6,13,5.9336,413987
FILLED,2017-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.77,5,1,12,7.7912,144867
FILLED,2017-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.9645,3,3,5,2.7093,138327
FILLED,2017-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.1289,4,3,6,3.767,9994
FILLED,2017-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.9114,21,18,25,5.4422,10136
FILLED,2017-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.0825,3,2,5,10.5429,282155
FILLED,2017-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8376,1,1,2,1.9916,405078
FILLED,2017-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.0289,34,30,37,6.3074,6201
FILLED,2017-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.6767,14,10,17,5.3342,36119
FILLED,2017-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.6118,25,18,32,10.5076,146102
FILLED,2017-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.653,2,1,4,2.9021,2234028
FILLED,2017-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.5831,14,10,19,10.2502,14244
FILLED,2017-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.0742,5,2,7,3.3653,413087
FILLED,2017-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.3378,6,4,11,4.2939,97673
FILLED,2017-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.3525,7,4,10,6.2408,31076
FILLED,2017-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.3554,5,2,10,5.2731,78457
FILLED,2017-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.5559,20,17,22,4.7062,10579
FILLED,2017-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.0867,13,8,17,6.2639,12924
FILLED,2017-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.0701,17,11,21,6.049,14515
FILLED,2017-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.1749,10,7,14,6.1587,358135
FILLED,2017-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.611,4,2,6,3.634,39581
FILLED,2017-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.8694,5,3,8,4.3745,31593
FILLED,2017-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.902,1,0,3,2.5079,1213316
FILLED,2017-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.712,4,3,6,3.2426,35753
FILLED,2017-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.9393,9,4,18,9.9281,81848
FILLED,2017-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.6331,5,3,7,3.6277,261304
FILLED,2017-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.7516,2,1,4,6.0406,340869
FILLED,2017-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.1327,9,7,11,3.0601,41842
FILLED,2017-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.1504,20,14,28,8.9096,15902
FILLED,2017-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.0745,3,1,5,4.0366,24310
FILLED,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.914,27,18,34,10.9588,18978
FILLED,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.9367,33,25,43,11.6559,33981
FILLED,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.041,7,5,10,5.006,946901
FILLED,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.4883,25,20,31,7.863,44241
FILLED,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.3973,15,9,22,9.6925,16014
FILLED,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.9172,17,15,21,5.6117,8193
FILLED,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.8139,5,3,7,4.2362,328088
FILLED,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.2814,21,17,24,4.7523,5874
FILLED,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.5385,13,11,15,4.0911,949
FILLED,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7329,3,2,5,3.7749,1221349
FILLED,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2374,2,2,4,3.4002,580540
FILLED,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.4055,9,3,14,9.0981,179070
FILLED,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.1963,26,16,44,15.4575,6377
FILLED,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.2554,10,3,15,6.4781,6334
FILLED,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.2438,2,1,4,3.2999,2704920
FILLED,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.6238,19,16,25,7.588,80257
FILLED,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.4114,19,14,23,6.8894,133749
FILLED,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.1916,17,12,22,6.2201,75444
FILLED,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.6517,3,2,6,5.3223,453937
FILLED,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.929,13,4,31,19.1019,1336106
FILLED,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.1681,4,2,8,6.8665,218418
FILLED,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.4092,17,11,23,10.227,173279
FILLED,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.3036,23,17,29,10.2668,799394
FILLED,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.9895,27,20,38,11.1081,45279
FILLED,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.9283,31,24,40,11.7911,135809
FILLED,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.8267,22,15,29,10.3486,400025
FILLED,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.1217,28,20,37,12.685,999376
FILLED,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.0544,23,14,34,13.6291,240969
FILLED,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,7.3253,7,6,9,2.6961,13244
FILLED,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.5752,12,8,16,5.509,29240
FILLED,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.3898,4,2,8,7.4309,31751
FILLED,2017-11-01,4-010,4-010,CONEJO,CONEJO,23.9531,24,18,30,8.8286,84503
FILLED,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.9738,4,2,7,3.6195,136155
FILLED,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.1509,29,23,35,9.5917,332288
FILLED,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.3352,32,28,36,6.5743,58134
FILLED,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3755,2,0,3,2.6402,114929
FILLED,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.7238,31,27,36,5.6637,3436
FILLED,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.5454,22,13,31,11.8162,17262
FILLED,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.4631,22,20,26,5.4743,73792
FILLED,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.5726,16,14,20,4.7319,25180
FILLED,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7522,4,2,6,3.3914,396167
FILLED,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.5978,13,10,18,6.3941,29352
FILLED,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4145,1,0,2,1.924,648419
FILLED,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.9616,4,3,6,3.1398,567907
FILLED,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8791,5,4,7,3.4119,426688
FILLED,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.0237,15,9,22,9.037,14830
FILLED,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.1191,27,22,32,8.2663,18906
FILLED,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.0892,24,14,31,10.0743,15576
FILLED,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.4686,12,7,22,11.9128,45053
FILLED,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.1724,12,7,20,9.0428,1086945
FILLED,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4802,2,1,3,2.7687,955636
FILLED,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.769,3,1,5,3.3305,198536
FILLED,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3898,0,0,1,3.1938,15214
FILLED,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0286,2,1,4,2.8783,400268
FILLED,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1461,3,2,4,2.1621,131543
FILLED,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2327,5,3,8,4.9596,4133615
FILLED,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3278,8,5,11,5.3417,134596
FILLED,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5035,8,5,11,4.7913,32521
FILLED,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.1287,20,15,25,6.336,10249
FILLED,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.9443,9,6,16,6.3516,21881
FILLED,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.6563,14,10,20,7.9924,34345
FILLED,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.6281,28,25,30,4.9558,13817
FILLED,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.7231,4,1,10,7.0128,6360
FILLED,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.0113,8,5,12,4.7507,29217
FILLED,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.1654,19,17,22,4.1713,57089
FILLED,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.5767,2,1,4,8.8231,876191
FILLED,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.3416,20,17,24,6.046,6195
FILLED,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.7721,28,24,32,6.5416,325646
FILLED,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.9651,12,8,19,7.0304,18448
FILLED,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.7815,18,13,23,8.2727,32160
FILLED,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8005,3,1,6,6.3208,341252
FILLED,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.5494,7,4,15,7.197,6474
FILLED,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.0991,22,14,31,12.0138,31599
FILLED,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.5659,28,20,39,17.1872,106147
FILLED,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.5951,19,15,22,5.6195,12956
FILLED,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.6207,27,22,32,7.5382,156977
FILLED,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.6991,5,3,8,4.018,578991
FILLED,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.1899,8,4,31,12.5882,14736
FILLED,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.2069,15,10,20,6.7868,246566
FILLED,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.9737,1,1,3,2.199,2034583
FILLED,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.263,6,4,8,7.9328,206078
FILLED,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,29.0587,29,22,36,9.8453,14765
FILLED,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.1711,33,26,37,7.9536,101968
FILLED,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.9677,26,20,32,7.57,30041
FILLED,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.394,3,2,6,4.5302,1507399
FILLED,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.3912,4,3,7,5.2269,13564
FILLED,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.135,29,24,35,7.3673,9498
FILLED,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.5799,28,25,33,5.5939,9390
FILLED,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.9913,23,17,28,8.1748,213011
FILLED,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.5326,19,12,25,9.5991,589157
FILLED,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.8423,5,2,7,3.1282,14436
FILLED,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.7004,5,3,7,3.3006,126294
FILLED,2017-11-01,3-016,3-016,GOLETA,GOLETA,31.6796,32,24,39,9.8869,41440
FILLED,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.4718,17,12,23,7.0288,82919
FILLED,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.8271,11,8,17,6.3787,161679
FILLED,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.8812,23,20,29,6.419,18941
FILLED,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.3503,6,4,10,4.5025,44881
FILLED,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.7484,7,5,14,9.4786,79418
FILLED,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.4245,30,19,34,9.7446,13384
FILLED,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.4361,6,3,14,8.0921,24461
FILLED,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.0904,5,2,6,3.1717,268934
FILLED,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.492,27,22,34,7.2926,60426
FILLED,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.8757,24,19,28,7.1805,37116
FILLED,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.2844,29,25,32,6.0509,12466
FILLED,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8374,6,4,9,4.4625,1841343
FILLED,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.3219,6,4,10,4.7443,112083
FILLED,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.643,5,3,12,8.266,20254
FILLED,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.1487,20,17,23,5.4299,14829
FILLED,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.7818,17,12,21,6.0761,11777
FILLED,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.3641,29,16,36,13.9423,74988
FILLED,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.0545,18,13,26,9.5883,12871
FILLED,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.0074,17,14,19,4.1026,3807
FILLED,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.2503,3,2,6,3.2547,50053
FILLED,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.193,9,6,12,4.0758,80667
FILLED,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.4917,14,8,29,17.7789,9948
FILLED,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.6108,16,12,19,5.4921,10593
FILLED,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.9505,12,6,22,9.248,1394546
FILLED,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.6878,22,19,27,6.7542,10659
FILLED,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.809,28,22,32,7.7088,17528
FILLED,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.9765,17,11,24,8.347,17199
FILLED,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.631,10,6,13,4.2024,10824
FILLED,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.8715,9,4,17,9.872,21147
FILLED,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.8132,26,22,29,5.8872,44834
FILLED,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.655,11,8,14,5.8304,23859
FILLED,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.5451,20,15,25,6.9356,6096
FILLED,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.7009,11,2,44,25.2555,4263234
FILLED,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.1579,26,23,30,5.4539,132281
FILLED,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.0577,3,1,5,5.0599,1716255
FILLED,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.4675,1,0,1,3.0074,23570
FILLED,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.6295,14,10,21,8.3634,26701
FILLED,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.9161,6,3,9,5.0924,882708
FILLED,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.4301,14,9,22,9.0668,8979
FILLED,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.7498,17,11,22,7.1492,30147
FILLED,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4319,2,1,3,2.4545,347541
FILLED,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.6793,1,1,2,2.0146,156367
FILLED,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.9828,16,13,19,4.5127,20034
FILLED,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.6843,5,3,7,3.5747,150378
FILLED,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.6543,3,1,4,3.6269,26755
FILLED,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.9227,3,2,6,5.6285,50191
FILLED,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.3621,3,2,6,3.6195,1145203
FILLED,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.387,22,18,26,6.3852,23106
FILLED,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.2097,11,4,23,18.1565,356993
FILLED,2017-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.6023,14,10,21,8.0142,337208
FILLED,2017-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.8772,15,11,20,6.6462,496979
FILLED,2017-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.595,23,20,27,6.1017,18393
FILLED,2017-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.9264,21,15,26,7.5367,32166
