MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9121,2,1,4,4.0543,453937
FILLED,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.3505,9,3,22,16.679,1336106
FILLED,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.8635,1,0,3,4.5488,218418
FILLED,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.0349,9,3,14,8.1737,173279
FILLED,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.4687,16,12,22,8.5375,799394
FILLED,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.5491,21,15,31,10.8008,45279
FILLED,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.6038,24,16,35,12.7008,135809
FILLED,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.6667,14,9,20,9.7677,400025
FILLED,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.0317,19,14,25,9.7257,999376
FILLED,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.6579,22,16,31,11.2901,240969
FILLED,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,6.3975,6,4,8,2.629,13244
FILLED,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.4155,19,16,22,4.7059,29240
FILLED,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.6316,6,4,9,5.8711,31751
FILLED,2025-01-01,4-010,4-010,CONEJO,CONEJO,22.6226,23,17,28,8.2976,84503
FILLED,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1399,3,2,6,3.0318,136155
FILLED,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.1305,31,25,36,8.3438,332288
FILLED,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.0416,33,28,37,6.0648,58134
FILLED,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7242,2,1,3,3.0704,114929
FILLED,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.0666,28,25,33,5.2562,3436
FILLED,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.611,15,9,23,8.9794,17262
FILLED,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.3861,37,33,40,5.6127,73792
FILLED,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.1469,9,7,11,2.909,25180
FILLED,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7272,5,2,8,3.9351,396167
FILLED,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.2338,19,16,23,6.3942,29352
FILLED,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3083,4,2,6,2.8072,648419
FILLED,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.5024,5,3,7,3.3745,567907
FILLED,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.8433,4,2,7,3.2966,426688
FILLED,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.7857,10,7,16,6.7368,14830
FILLED,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.1584,21,16,24,6.2128,18906
FILLED,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.9681,17,10,23,7.7411,15576
FILLED,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.7194,16,12,19,6.1206,45053
FILLED,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.9403,11,6,19,9.1088,1086945
FILLED,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2396,3,2,4,2.3505,955636
FILLED,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.3576,5,2,8,3.7344,198536
FILLED,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.4386,3,2,5,3.6387,15214
FILLED,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8264,4,2,5,2.2601,400268
FILLED,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7462,5,4,6,1.759,131543
FILLED,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1779,4,3,7,4.1752,4133615
FILLED,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.1504,6,4,8,5.6862,134596
FILLED,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5441,8,4,11,5.6965,32521
FILLED,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.4174,21,19,24,4.1443,10249
FILLED,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.2139,16,13,19,4.4796,21881
FILLED,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.9626,8,4,14,7.4444,34345
FILLED,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.2979,25,22,29,5.0834,13817
FILLED,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.1014,20,18,23,5.7719,6360
FILLED,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.8535,9,7,11,3.1964,29217
FILLED,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.5625,12,10,17,4.7305,57089
FILLED,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.2694,3,1,4,7.3438,876191
FILLED,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.9869,26,23,31,5.9737,6195
FILLED,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.7175,21,19,24,5.0552,325646
FILLED,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.7692,23,22,24,3.6743,18448
FILLED,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.3647,22,18,26,8.1201,32160
FILLED,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.9517,5,3,7,4.1178,341252
FILLED,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.8653,21,18,25,7.3328,6474
FILLED,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.0987,21,15,28,9.3855,31599
FILLED,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.5595,20,14,30,14.8601,106147
FILLED,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.4222,15,12,18,4.8354,12956
FILLED,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.2405,21,18,25,5.9157,156977
FILLED,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.3862,4,3,6,4.3775,578991
FILLED,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.0217,15,11,23,5.9322,14736
FILLED,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.6438,19,16,22,5.2359,246566
FILLED,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.62,1,1,2,1.6908,2034583
FILLED,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.5989,6,4,9,4.8877,206078
FILLED,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,26.0108,26,20,32,9.0767,14765
FILLED,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.3085,31,26,36,7.4145,101968
FILLED,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.2137,26,22,30,5.7761,30041
FILLED,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.2596,7,4,9,4.831,1507399
FILLED,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.311,24,21,28,4.8715,13564
FILLED,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.5695,27,24,31,5.9323,9498
FILLED,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.4589,27,21,32,6.8281,9390
FILLED,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.5244,26,21,31,7.5843,213011
FILLED,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.5558,24,19,30,8.9671,589157
FILLED,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0846,3,2,4,2.15,14436
FILLED,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.6074,5,2,8,4.0873,126294
FILLED,2025-01-01,3-016,3-016,GOLETA,GOLETA,25.4378,26,20,31,9.2147,41440
FILLED,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.6455,10,8,13,3.5147,82919
FILLED,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.1824,12,10,15,4.7307,161679
FILLED,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.5386,28,22,34,7.2658,18941
FILLED,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.954,7,5,8,2.6433,44881
FILLED,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.8593,11,9,13,4.6314,79418
FILLED,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.2268,33,27,37,7.6382,13384
FILLED,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.3302,10,8,14,6.4911,24461
FILLED,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.6129,4,3,6,2.911,268934
FILLED,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.5184,21,15,24,6.0016,60426
FILLED,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.0614,26,20,30,7.6404,37116
FILLED,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.5607,20,17,22,3.8655,12466
FILLED,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.6695,8,5,10,4.2045,1841343
FILLED,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.9024,4,2,6,4.6133,112083
FILLED,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.0557,11,7,13,4.9587,20254
FILLED,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.5458,22,18,27,6.2359,14829
FILLED,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.4966,19,14,23,6.1593,11777
FILLED,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.8504,25,18,31,9.3005,74988
FILLED,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.1113,20,15,25,7.6205,12871
FILLED,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.2128,20,18,23,4.1399,3807
FILLED,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0494,4,2,5,2.2146,50053
FILLED,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.3674,6,4,9,4.8565,80667
FILLED,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.525,17,11,32,16.9693,9948
FILLED,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.7766,19,16,23,6.2374,10593
FILLED,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.7381,11,8,16,6.4444,1394546
FILLED,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.3814,25,22,29,4.8191,10659
FILLED,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.429,28,23,32,6.099,17528
FILLED,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.018,9,7,12,5.5817,17199
FILLED,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.9762,16,14,18,3.3276,10824
FILLED,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.5151,31,27,39,8.0621,21147
FILLED,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.4076,22,16,26,6.1997,44834
FILLED,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.2548,7,4,10,4.7748,23859
FILLED,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.5402,27,23,30,6.0941,6096
FILLED,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.0791,11,4,39,22.4868,4263234
FILLED,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.664,20,16,23,5.4434,132281
FILLED,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.4833,3,2,6,3.9744,1716255
FILLED,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.0444,3,2,5,3.2318,23570
FILLED,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.7894,11,7,17,7.5009,26701
FILLED,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.9032,4,2,6,3.852,882708
FILLED,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.8403,12,9,16,5.3425,8979
FILLED,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.7515,9,7,12,3.6703,30147
FILLED,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5024,2,1,3,2.1056,347541
FILLED,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.0997,3,1,4,2.2549,156367
FILLED,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.7254,13,11,14,3.091,20034
FILLED,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.2834,4,2,6,2.9807,150378
FILLED,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.9795,7,5,9,3.391,26755
FILLED,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.5559,4,3,7,4.3559,50191
FILLED,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.878,4,2,7,3.1544,1145203
FILLED,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.8403,25,21,29,5.6512,23106
FILLED,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.3535,16,9,23,13.5366,356993
FILLED,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.8224,12,9,15,4.8934,337208
FILLED,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.6829,12,9,15,5.8112,496979
FILLED,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.048,28,23,31,6.1795,18393
