MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.8862,20.0,16,24,6.6978,63685
FILLED,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,30.0793,30.0,28,33,3.7004,7582
FILLED,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.8184,21.0,19,24,4.7264,32897
FILLED,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.8005,18.0,15,20,3.975,108957
FILLED,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.1496,12.0,10,15,4.7219,413987
FILLED,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.2607,20.0,18,23,6.446,144867
FILLED,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.6621,1.0,0,4,3.2788,138327
FILLED,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.4209,18.0,17,20,3.5591,9994
FILLED,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.665,17.0,15,20,3.8422,10136
FILLED,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.4921,15.0,9,18,9.0949,282155
FILLED,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.3825,6.0,4,9,5.4927,405078
FILLED,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.2009,26.0,23,28,4.2841,6201
FILLED,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.6284,11.0,9,14,3.3129,36119
FILLED,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.3186,17.0,13,21,6.0897,146102
FILLED,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.5143,3.0,2,7,3.9236,2234028
FILLED,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.1599,19.0,14,22,6.155,14244
FILLED,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.6158,3.0,2,6,3.7616,413087
FILLED,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.2444,10.0,7,16,5.9899,97673
FILLED,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.6989,17.0,14,21,7.0048,31076
FILLED,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.0301,10.0,7,13,5.0054,78457
FILLED,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.5307,13.0,9,16,4.8827,10579
FILLED,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.2121,15.0,12,17,4.9026,12924
FILLED,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.2558,12.0,9,15,3.7012,14515
FILLED,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.1727,9.0,7,11,3.3586,358135
FILLED,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.4541,6.0,5,7,3.6033,39581
FILLED,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.7678,4.0,2,9,4.5529,31593
FILLED,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5864,3.0,2,7,3.8156,1213316
FILLED,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.7998,4.0,2,7,3.2928,35753
FILLED,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.4632,21.0,18,25,5.5943,81848
FILLED,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.9912,12.0,10,16,4.9318,261304
FILLED,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.75,5.0,3,9,5.3675,340869
FILLED,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.168,7.0,2,11,5.3112,41842
FILLED,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.6762,30.0,25,33,6.9035,15902
FILLED,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.6688,8.0,5,14,5.291,24310
FILLED,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.4635,21.0,17,26,6.133,18978
FILLED,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.2429,35.0,27,42,10.4403,33981
FILLED,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.995,20.0,17,23,5.6793,946901
FILLED,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.7653,13.0,10,17,5.0651,44241
FILLED,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.0884,20.0,15,24,7.256,16014
FILLED,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.6075,11.0,7,14,5.4811,8193
FILLED,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.4381,8.0,6,12,5.6255,328088
FILLED,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.2959,14.0,11,16,3.7792,5874
FILLED,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.078,31.0,28,34,4.1465,949
FILLED,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.3406,4.0,3,7,3.6869,1221349
FILLED,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.193,6.0,3,12,5.2966,580540
FILLED,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.3019,18.0,16,20,4.4074,179070
FILLED,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.5752,28.0,24,32,6.4795,6377
FILLED,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.3765,17.0,15,19,3.865,6334
FILLED,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8281,8.0,6,11,4.5983,2704920
FILLED,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.4459,19.0,14,23,6.2322,80257
FILLED,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.4905,15.0,9,18,6.7106,133749
FILLED,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.2734,14.0,13,16,3.1002,75444
FILLED,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1445,4.0,2,7,6.627,453937
FILLED,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.9178,14.0,6,24,13.5488,1336106
FILLED,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.7796,4.0,2,9,7.0269,218418
FILLED,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.9694,20.0,14,26,8.6589,173279
FILLED,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.8405,15.0,9,24,10.024,799394
FILLED,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.3317,11.0,4,21,10.8292,45279
FILLED,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.166,15.0,9,22,9.8647,135809
FILLED,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.867,10.0,5,15,7.7232,400025
FILLED,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.3014,20.0,13,27,10.2383,999376
FILLED,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.2855,20.0,15,27,9.1308,240969
FILLED,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.1648,12.0,9,15,4.0972,13244
FILLED,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.0489,19.0,15,21,5.2393,29240
FILLED,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.5163,7.0,5,13,6.8015,31751
FILLED,2016-01-01,4-010,4-010,CONEJO,CONEJO,15.5839,15.0,11,21,7.0591,84503
FILLED,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.951,7.0,5,11,4.3598,136155
FILLED,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.4186,26.0,21,30,6.968,332288
FILLED,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.8751,24.0,21,28,5.4178,58134
FILLED,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7185,6.0,3,10,4.5003,114929
FILLED,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.4604,22.0,19,26,4.5344,3436
FILLED,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.1478,25.0,21,29,6.1982,17262
FILLED,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.96,21.0,17,25,4.794,73792
FILLED,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.2394,12.0,10,14,2.7023,25180
FILLED,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1281,5.0,3,9,4.3233,396167
FILLED,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.5379,17.0,14,20,5.4395,29352
FILLED,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.8642,5.0,3,10,5.5682,648419
FILLED,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.4944,7.0,6,11,4.654,567907
FILLED,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.8138,8.0,4,12,5.443,426688
FILLED,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.4244,13.0,10,17,5.46,14830
FILLED,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.116,22.0,19,27,5.8575,18906
FILLED,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.1061,24.0,18,29,7.3168,15576
FILLED,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.9706,22.0,18,26,5.7246,45053
FILLED,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.9642,20.0,15,25,7.9309,1086945
FILLED,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9727,4.0,2,6,4.0179,955636
FILLED,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2063,4.0,2,8,4.2764,198536
FILLED,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.5319,16.0,14,18,4.8256,15214
FILLED,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.5666,4.0,2,8,4.3493,400268
FILLED,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.7657,8.0,5,10,3.3847,131543
FILLED,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8856,7.0,4,12,6.2258,4133615
FILLED,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.814,9.0,7,12,4.5424,134596
FILLED,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.2503,10.0,5,14,6.1861,32521
FILLED,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.5171,17.0,13,21,5.0888,10249
FILLED,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.8496,9.0,6,12,5.0061,21881
FILLED,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.9478,9.0,5,13,5.855,34345
FILLED,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.4895,19.0,16,21,3.3287,13817
FILLED,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.3187,19.0,18,22,3.8159,6360
FILLED,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.7914,10.0,8,11,2.249,29217
FILLED,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.0911,14.0,12,16,2.8902,57089
FILLED,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.3624,7.0,5,12,8.3841,876191
FILLED,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.3864,15.0,10,21,6.0908,6195
FILLED,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.994,20.0,18,22,3.6561,325646
FILLED,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.4011,17.0,15,18,3.1313,18448
FILLED,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.4527,19.0,14,24,7.6299,32160
FILLED,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.904,3.0,2,5,5.8634,341252
FILLED,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.8168,15.0,10,17,5.1684,6474
FILLED,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.5701,15.0,9,23,9.4582,31599
FILLED,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.7148,14.0,9,22,11.8438,106147
FILLED,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.6429,10.0,7,14,5.3027,12956
FILLED,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.7123,19.0,16,22,5.1189,156977
FILLED,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.484,8.0,4,12,5.0214,578991
FILLED,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.5148,13.0,10,17,4.2125,14736
FILLED,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.4587,13.0,9,15,4.8117,246566
FILLED,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.1938,4.0,3,7,3.2763,2034583
FILLED,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.1786,9.0,6,12,4.8073,206078
FILLED,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.38,30.0,24,35,7.439,14765
FILLED,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.4767,26.0,21,29,6.0835,101968
FILLED,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.1276,18.0,15,21,4.7144,30041
FILLED,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.5772,8.0,4,14,6.7091,1507399
FILLED,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5258,18.0,16,20,3.6784,13564
FILLED,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.6781,21.0,17,25,6.2052,9498
FILLED,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.6628,19.0,15,25,5.5299,9390
FILLED,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.9244,23.0,17,27,7.3681,213011
FILLED,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.1001,23.0,19,28,7.0084,589157
FILLED,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.5979,11.0,9,14,4.8634,14436
FILLED,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.952,7.0,5,12,5.5478,126294
FILLED,2016-01-01,3-016,3-016,GOLETA,GOLETA,25.9897,25.0,20,31,7.9628,41440
FILLED,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.9178,12.0,9,15,4.0114,82919
FILLED,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.4461,12.0,9,15,5.0556,161679
FILLED,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.9137,16.0,14,20,4.6683,18941
FILLED,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.3106,10.0,5,17,6.5694,44881
FILLED,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.1908,11.0,9,13,3.5521,79418
FILLED,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.9668,24.0,19,27,5.2767,13384
FILLED,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.9913,9.0,7,13,4.0352,24461
FILLED,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.7563,12.0,9,15,5.0296,268934
FILLED,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.2532,17.0,13,20,4.5775,60426
FILLED,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.4946,22.0,18,26,6.0874,37116
FILLED,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.9337,20.0,16,24,5.6515,12466
FILLED,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.6193,7.0,4,10,4.8962,1841343
FILLED,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.6319,5.0,2,8,4.3867,112083
FILLED,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.6464,10.0,9,12,3.167,20254
FILLED,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.0024,18.0,15,20,4.4252,14829
FILLED,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.5943,16.0,12,19,4.6702,11777
FILLED,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.3296,24.0,19,27,6.2529,74988
FILLED,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.7581,17.0,14,20,5.7831,12871
FILLED,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.3958,13.0,11,16,5.4873,3807
FILLED,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.9054,10.0,5,15,6.9109,50053
FILLED,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.5877,6.0,3,9,4.8417,80667
FILLED,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.2572,26.0,20,30,10.0291,9948
FILLED,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.5596,15.0,14,17,3.5993,10593
FILLED,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.0764,13.0,10,16,4.8973,1394546
FILLED,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.2323,19.0,17,21,3.4819,10659
FILLED,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.8897,21.0,17,25,5.18,17528
FILLED,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.5306,11.0,8,15,4.8016,17199
FILLED,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.5286,12.0,10,14,3.3988,10824
FILLED,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.8798,30.0,27,35,5.9213,21147
FILLED,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.3017,19.0,16,21,3.6144,44834
FILLED,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.2031,13.0,10,16,4.7318,23859
FILLED,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.6711,17.0,15,20,4.3217,6096
FILLED,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.2185,19.0,11,42,19.0076,4263234
FILLED,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.5923,18.0,15,21,4.1558,132281
FILLED,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.221,8.0,4,13,6.2059,1716255
FILLED,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.5732,1.0,1,3,3.1992,23570
FILLED,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.5386,11.0,7,15,6.2077,26701
FILLED,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.4934,7.0,4,12,5.6778,882708
FILLED,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.9181,21.0,15,27,9.0018,8979
FILLED,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.7322,12.0,8,15,4.8141,30147
FILLED,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.2958,3.0,1,6,4.4015,347541
FILLED,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.4632,2.0,1,4,3.7676,156367
FILLED,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.1115,12.0,9,14,3.3592,20034
FILLED,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.6559,5.0,4,8,4.2338,150378
FILLED,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.975,4.0,3,7,3.3073,26755
FILLED,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.1765,18.0,11,21,6.9815,50191
FILLED,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.9222,7.0,3,12,5.6458,1145203
