MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.3011,9.0,3,25,16.3649,24310
FILLED,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.4985,73.0,56,88,21.5444,18978
FILLED,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.0568,86.0,64,100,23.7111,33981
FILLED,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,56.6516,56.0,45,67,17.2344,946901
FILLED,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.9246,38.0,27,51,16.1965,44241
FILLED,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.7814,74.0,60,87,24.5276,16014
FILLED,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.7259,29.0,20,41,17.3075,8193
FILLED,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.6864,4.0,2,9,7.874,328088
FILLED,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.2012,87.0,79,94,9.4579,5874
FILLED,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,95.5458,96.0,92,99,4.9419,949
FILLED,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.2767,5.0,3,10,8.2033,1221349
FILLED,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.0816,3.0,2,6,10.2597,580540
FILLED,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.832,81.0,70,92,16.2285,179070
FILLED,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.7776,97.0,90,103,13.3014,6377
FILLED,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,68.9826,69.0,62,75,9.2294,6334
FILLED,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.9045,3.0,1,6,6.3758,2704920
FILLED,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.4828,67.0,41,97,30.2708,80257
FILLED,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.4127,75.0,64,85,15.3405,133749
FILLED,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.4674,65.0,59,72,10.4279,75444
FILLED,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.0965,10.0,5,20,13.1677,453937
FILLED,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.5322,29.0,12,55,34.2974,1336106
FILLED,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.758,21.0,12,32,16.3901,218418
FILLED,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.5081,63.0,48,80,22.5238,173279
FILLED,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.5988,61.0,50,71,19.0694,799394
FILLED,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.0176,56.0,44,74,22.1659,45279
FILLED,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.1101,81.0,69,96,18.2548,135809
FILLED,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.2271,67.0,59,75,16.9008,400025
FILLED,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.1704,62.0,52,73,18.999,999376
FILLED,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.2907,75.0,61,92,22.3067,240969
FILLED,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,14.3084,14.0,11,17,4.6816,13244
FILLED,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.8361,64.0,57,71,12.6109,29240
FILLED,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.0207,30.0,18,40,18.3457,31751
FILLED,2010-04-01,4-010,4-010,CONEJO,CONEJO,65.4765,61.0,49,81,23.0676,84503
FILLED,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.1823,14.0,10,19,8.6973,136155
FILLED,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.205,87.0,72,101,19.7971,332288
FILLED,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.504,106.0,100,109,9.2909,58134
FILLED,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.0078,11.0,8,15,6.562,114929
FILLED,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.8588,94.0,85,100,11.3997,3436
FILLED,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.467,63.0,48,77,20.5573,17262
FILLED,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.5428,79.0,71,86,12.3068,73792
FILLED,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.0565,59.0,50,66,12.2739,25180
FILLED,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.0123,8.0,4,13,6.7153,396167
FILLED,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.7687,64.0,56,75,16.5961,29352
FILLED,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5562,2.0,1,4,4.7027,648419
FILLED,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.6502,7.0,3,11,6.0383,567907
FILLED,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.4616,18.0,13,24,8.8474,426688
FILLED,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.9227,42.0,31,56,16.9672,14830
FILLED,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.1792,54.0,41,65,17.863,18906
FILLED,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.7641,45.0,27,66,24.4368,15576
FILLED,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.7425,67.0,58,77,16.1914,45053
FILLED,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.4605,46.0,31,63,23.4759,1086945
FILLED,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.8145,5.0,2,12,8.8805,955636
FILLED,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.0259,14.0,12,17,5.6909,198536
FILLED,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.779,2.0,1,4,8.6891,15214
FILLED,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.7747,8.0,4,14,7.4695,400268
FILLED,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.5934,13.0,8,18,7.474,131543
FILLED,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7922,7.0,3,13,8.2249,4133615
FILLED,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.415,10.0,5,15,19.423,134596
FILLED,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.4548,17.0,8,26,12.883,32521
FILLED,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.74,55.0,44,72,18.2612,10249
FILLED,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.461,46.0,33,57,18.2663,21881
FILLED,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.4689,44.0,30,54,19.6826,34345
FILLED,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,77.748,81.0,75,84,11.1733,13817
FILLED,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.3472,79.0,71,85,11.4933,6360
FILLED,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.5282,23.0,16,33,11.911,29217
FILLED,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.0603,54.0,48,60,9.0958,57089
FILLED,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7041,6.0,3,12,23.1919,876191
FILLED,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.6362,60.0,53,71,14.5462,6195
FILLED,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.317,87.0,79,96,15.2396,325646
FILLED,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.3558,57.0,43,74,22.0086,18448
FILLED,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.3981,55.0,45,67,17.3681,32160
FILLED,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.9787,12.0,5,17,13.4062,341252
FILLED,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.0684,66.0,59,74,13.7926,6474
FILLED,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.3974,50.0,34,71,26.5565,31599
FILLED,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.7388,52.0,37,83,37.8326,106147
FILLED,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.5213,66.0,56,74,17.2045,12956
FILLED,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.9297,91.0,78,99,19.9557,156977
FILLED,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.031,2.0,0,7,7.573,578991
FILLED,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.3397,33.0,19,47,18.6091,14736
FILLED,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.9136,72.0,61,82,17.3741,246566
FILLED,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.3853,9.0,5,16,8.4202,2034583
FILLED,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.4734,18.0,13,27,22.0723,206078
FILLED,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,74.2284,74.0,59,89,20.5257,14765
FILLED,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.3293,91.0,76,101,22.1145,101968
FILLED,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.6042,86.0,74,97,14.8822,30041
FILLED,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.8812,19.0,14,25,11.0946,1507399
FILLED,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,85.1521,82.0,76,94,12.8801,13564
FILLED,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.328,80.0,66,90,19.1644,9498
FILLED,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.1505,91.0,76,99,17.1822,9390
FILLED,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.59,72.0,54,86,22.1962,213011
FILLED,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.3981,86.0,70,97,19.1007,589157
FILLED,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.6899,8.0,6,12,7.9722,14436
FILLED,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.1155,19.0,14,25,8.9579,126294
FILLED,2010-04-01,3-016,3-016,GOLETA,GOLETA,70.4053,69.0,56,86,21.2805,41440
FILLED,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.764,55.0,45,67,14.5321,82919
FILLED,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.0459,52.0,43,63,17.724,161679
FILLED,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.676,86.0,82,93,8.9526,18941
FILLED,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.997,25.0,20,31,7.2602,44881
FILLED,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.2058,36.0,25,43,15.0567,79418
FILLED,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.275,74.0,57,87,19.1234,13384
FILLED,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.135,61.0,49,74,20.5511,24461
FILLED,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.6371,11.0,7,19,8.686,268934
FILLED,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,68.845,69.0,60,81,12.9313,60426
FILLED,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.8727,90.0,76,98,17.4139,37116
FILLED,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.8245,82.0,71,89,14.7161,12466
FILLED,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.3204,17.0,12,23,9.5607,1841343
FILLED,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.1871,16.0,11,22,9.2099,112083
FILLED,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.3296,67.0,58,73,12.3799,20254
FILLED,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.6505,60.0,48,67,14.7918,14829
FILLED,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.2567,40.0,27,48,15.1572,11777
FILLED,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.987,78.0,63,91,19.887,74988
FILLED,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.2501,70.0,58,84,25.2426,12871
FILLED,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.5592,51.0,45,59,10.2208,3807
FILLED,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.4937,8.0,6,12,6.5366,50053
FILLED,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.3566,12.0,7,17,8.794,80667
FILLED,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.2914,89.0,76,101,19.9881,9948
FILLED,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.0317,67.0,62,74,10.8768,10593
FILLED,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.6392,30.0,21,41,17.5459,1394546
FILLED,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.9011,71.0,64,80,11.8864,10659
FILLED,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.2456,76.0,66,86,16.9955,17528
FILLED,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.4354,34.0,21,54,24.4312,17199
FILLED,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.2515,69.0,62,78,10.5771,10824
FILLED,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.179,92.0,85,99,11.3967,21147
FILLED,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.1699,74.0,66,80,11.0429,44834
FILLED,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.1079,38.0,29,48,14.5341,23859
FILLED,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.5735,63.0,53,74,15.8474,6096
FILLED,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.1706,34.0,8,126,61.4366,4263234
FILLED,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.4554,75.0,62,86,15.5478,132281
FILLED,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.0681,10.0,5,17,11.1729,1716255
FILLED,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.5882,3.0,2,6,6.9798,23570
FILLED,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,57.1246,54.0,46,65,21.7363,26701
FILLED,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.4196,11.0,5,18,9.4014,882708
FILLED,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.668,38.0,26,54,24.0288,8979
FILLED,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.8395,56.0,49,63,9.8734,30147
FILLED,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.4161,3.0,1,5,5.6185,347541
FILLED,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.9168,3.0,2,5,4.0752,156367
FILLED,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.673,57.0,51,64,8.9212,20034
FILLED,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.0634,11.0,7,18,7.7522,150378
FILLED,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.4937,14.0,11,18,7.9338,26755
FILLED,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.407,18.0,8,30,15.8215,50191
FILLED,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.3095,5.0,2,11,7.5549,1145203
