MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6477,3.0,1.0,6.0,5.8762,2234028
FILLED,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.1091,24.0,15.0,42.0,37.771,14244
FILLED,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.8706,2.0,1.0,5.0,4.2815,413087
FILLED,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.2956,2.0,1.0,4.0,4.112,97673
FILLED,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.8254,22.0,16.0,29.0,13.3219,31076
FILLED,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,13.5976,11.0,7.0,17.0,10.8298,78457
FILLED,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.3032,50.0,30.0,81.0,33.5275,10579
FILLED,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.7263,49.0,27.0,67.0,27.3743,12924
FILLED,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.4144,69.0,40.0,90.0,29.1025,14515
FILLED,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.0367,45.0,27.0,101.0,44.5363,358135
FILLED,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.0262,11.0,6.0,15.0,7.8581,39581
FILLED,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.2739,1.0,0.0,3.0,6.7265,31593
FILLED,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.261,4.0,1.0,9.0,7.7818,1213316
FILLED,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.8673,4.0,2.0,6.0,4.6532,35753
FILLED,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.9374,23.0,13.0,41.0,26.2513,81848
FILLED,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.0299,12.0,8.0,17.0,10.1416,261304
FILLED,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.988,14.0,10.0,18.0,19.8273,340869
FILLED,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.9964,3.0,2.0,7.0,8.8725,41842
FILLED,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.1313,33.0,18.0,54.0,25.167,15902
FILLED,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.7381,2.0,0.0,9.0,10.4714,24310
FILLED,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.8926,87.0,62.0,108.0,30.0567,18978
FILLED,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.098,96.0,73.0,118.0,27.6446,33981
FILLED,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.4401,0.0,0.0,2.0,5.7886,946901
FILLED,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.9065,48.0,30.0,81.0,37.6642,44241
FILLED,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.1611,40.0,26.0,62.0,28.5625,16014
FILLED,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.1742,47.0,38.0,57.0,16.8771,8193
FILLED,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.0354,3.0,2.0,6.0,8.4077,328088
FILLED,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.7923,116.0,78.0,137.0,40.8785,5874
FILLED,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.2993,29.0,21.0,42.0,14.2433,949
FILLED,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.8519,10.0,6.0,15.0,12.1151,1221349
FILLED,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7212,5.0,2.0,11.0,13.0421,580540
FILLED,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.2499,1.0,0.0,10.0,23.9231,179070
FILLED,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.1247,81.0,51.0,128.0,44.461,6377
FILLED,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4586,0.0,0.0,0.0,1.5909,6334
FILLED,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.5766,4.4615,2.4643,10.4587,10.893,2704920
FILLED,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.7105,51.0,36.0,74.0,45.2864,80257
FILLED,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.1967,50.0,21.0,82.0,35.6911,133749
FILLED,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.7343,59.0,43.0,86.0,26.5613,75444
FILLED,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.0237,10.0,4.0,19.0,17.2217,453937
FILLED,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.3803,32.4956,10.4722,72.4878,50.3564,1336106
FILLED,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.2069,5.0,2.0,13.0,14.5931,218418
FILLED,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.6911,29.0,18.0,46.0,27.4714,173279
FILLED,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.5046,70.0,57.0,83.0,22.9039,799394
FILLED,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.9663,74.0,51.0,96.0,29.8408,45279
FILLED,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.4273,90.0,76.0,106.0,23.4343,135809
FILLED,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.9764,73.0,63.0,85.0,20.6882,400025
FILLED,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.9629,82.0,67.0,98.0,26.6089,999376
FILLED,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.5367,88.0,66.0,109.0,30.2386,240969
FILLED,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,3.5199,3.0,2.0,4.0,2.5447,13244
FILLED,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.1904,42.0,30.0,68.0,28.4669,29240
FILLED,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.871,6.0,2.0,12.0,20.4737,31751
FILLED,2015-08-01,4-010,4-010,CONEJO,CONEJO,64.4211,61.0,48.0,78.0,24.5394,84503
FILLED,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.958,7.0,3.0,11.0,6.7911,136155
FILLED,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.8676,89.0,60.0,114.0,34.5538,332288
FILLED,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.049,149.0,141.0,154.0,20.174,58134
FILLED,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6701,1.0,0.0,2.0,2.8342,114929
FILLED,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.1886,182.5,166.0,191.0,19.5529,3436
FILLED,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.177,40.0,23.0,62.0,27.0332,17262
FILLED,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.2942,71.0,46.0,100.0,35.0749,73792
FILLED,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.9742,44.0,34.0,63.0,26.9256,25180
FILLED,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.7541,1.0,0.0,2.0,4.5018,396167
FILLED,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.1924,33.0,17.0,59.0,35.841,29352
FILLED,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0723,0.0,0.0,1.0,2.9391,648419
FILLED,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.0542,2.0,1.0,5.0,6.0132,567907
FILLED,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6984,5.0,2.0,9.0,5.9698,426688
FILLED,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.5931,30.0,21.0,43.0,18.0731,14830
FILLED,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.5663,52.0,36.0,67.0,22.1392,18906
FILLED,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.5414,39.0,25.0,70.0,32.8716,15576
FILLED,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.9093,19.0,7.0,52.0,44.0927,45053
FILLED,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.3182,17.0,4.0,36.0,31.936,1086945
FILLED,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9631,4.0,1.0,6.0,6.0089,955636
FILLED,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4368,1.0,0.0,3.0,3.9218,198536
FILLED,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.9172,1.0,0.0,2.0,7.1603,15214
FILLED,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1145,2.0,1.0,4.0,3.9775,400268
FILLED,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.2098,2.0,1.0,3.0,1.9692,131543
FILLED,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5963,4.4696,0.5186,8.4571,9.0298,4133615
FILLED,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.6832,7.0,4.0,12.0,17.1547,134596
FILLED,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.2967,12.0,8.0,19.0,12.6806,32521
FILLED,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.5032,101.0,74.0,127.0,31.143,10249
FILLED,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.2415,61.0,34.0,97.0,41.0487,21881
FILLED,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.7306,57.0,46.0,69.0,23.4858,34345
FILLED,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.3314,136.0,122.0,144.0,28.0464,13817
FILLED,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.8862,1.0,0.0,5.0,21.8716,6360
FILLED,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.967,27.0,22.0,34.0,10.7211,29217
FILLED,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.0651,79.0,67.0,91.0,17.5846,57089
FILLED,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.3449,15.0,8.0,22.0,25.5653,876191
FILLED,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.354,71.0,35.0,111.0,41.6516,6195
FILLED,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.7486,144.0,119.0,161.0,31.4505,325646
FILLED,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.7331,41.0,29.0,69.0,29.3994,18448
FILLED,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.947,44.0,36.0,57.0,18.7449,32160
FILLED,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.6802,2.0,1.0,5.0,17.8616,341252
FILLED,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.6484,15.0,5.0,33.0,27.7778,6474
FILLED,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.1488,48.0,29.0,70.0,32.7046,31599
FILLED,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.644,40.0,22.0,67.0,53.4942,106147
FILLED,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.0658,57.0,46.0,70.0,17.0471,12956
FILLED,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.1407,148.0,119.0,167.0,31.5908,156977
FILLED,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8029,0.0,0.0,3.0,5.6212,578991
FILLED,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,36.7321,34.0,25.0,45.0,21.1082,14736
FILLED,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.7256,104.0,44.0,140.0,52.6751,246566
FILLED,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.1494,3.0,1.0,8.0,6.1515,2034583
FILLED,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.0727,10.0,6.0,15.0,34.8213,206078
FILLED,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,65.8339,64.0,50.0,80.0,22.7643,14765
FILLED,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.3222,135.0,92.0,160.0,42.4558,101968
FILLED,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.4183,118.0,92.0,145.0,35.0908,30041
FILLED,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9248,3.0,1.0,5.0,10.2612,1507399
FILLED,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.3826,16.0,10.0,23.0,10.8591,13564
FILLED,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.1139,120.0,88.0,142.0,36.4745,9498
FILLED,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.198,125.0,106.0,145.0,29.408,9390
FILLED,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.1389,44.0,26.0,77.0,38.1355,213011
FILLED,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.3142,29.0,10.0,56.0,35.8423,589157
FILLED,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.3875,7.0,4.0,11.0,5.8927,14436
FILLED,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.5503,4.0,2.0,7.0,5.6206,126294
FILLED,2015-08-01,3-016,3-016,GOLETA,GOLETA,64.7835,62.0,49.0,78.0,21.8575,41440
FILLED,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.7141,47.0,30.0,82.0,38.2982,82919
FILLED,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.9831,30.0,17.0,66.0,43.5165,161679
FILLED,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.23,128.0,105.0,147.0,28.2908,18941
FILLED,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.6481,12.0,10.0,16.0,6.5214,44881
FILLED,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.5694,32.0,23.0,42.0,15.8712,79418
FILLED,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.4481,90.0,33.0,118.0,47.4544,13384
FILLED,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.3732,41.0,34.0,59.0,25.5599,24461
FILLED,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.7452,6.0,3.0,8.0,5.5174,268934
FILLED,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.1633,109.0,87.0,134.0,40.3342,60426
FILLED,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.6053,72.0,54.0,93.0,26.6033,37116
FILLED,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.0483,136.0,114.0,152.0,32.1395,12466
FILLED,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.8091,3.0,1.0,6.0,9.2383,1841343
FILLED,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.8613,7.0,3.0,12.0,10.3276,112083
FILLED,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.7891,38.0,30.0,56.0,24.19,20254
FILLED,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.3796,79.0,47.0,108.0,34.9881,14829
FILLED,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.527,47.0,36.0,58.0,15.6827,11777
FILLED,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.1851,68.0,44.0,90.0,33.4703,74988
FILLED,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.2349,4.0,0.0,41.0,36.0823,12871
FILLED,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.9995,41.0,24.0,58.0,25.7369,3807
FILLED,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.1377,15.0,10.0,21.0,7.7256,50053
FILLED,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.892,3.0,2.0,7.0,10.7477,80667
FILLED,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.8925,37.0,25.0,81.0,43.1944,9948
FILLED,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.2573,38.0,26.0,59.0,27.8252,10593
FILLED,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.96,15.0,8.0,28.0,31.4612,1394546
FILLED,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.7329,97.0,70.0,118.0,32.4063,10659
FILLED,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.366,127.0,95.0,152.0,37.2079,17528
FILLED,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.1019,40.0,30.0,57.0,37.0107,17199
FILLED,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.5471,52.0,35.0,76.0,29.8178,10824
FILLED,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.4648,20.0,14.0,41.0,26.282,21147
FILLED,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.5782,96.0,82.0,106.0,19.6887,44834
FILLED,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.9709,19.0,13.0,27.0,13.2883,23859
FILLED,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.8261,78.0,49.0,105.0,32.4655,6096
FILLED,2015-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.3143,24.4996,4.4653,80.4947,60.4249,4263234
FILLED,2015-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.1569,116.0,88.0,137.0,37.0859,132281
FILLED,2015-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.1838,2.0,1.0,4.0,11.3985,1716255
