MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,83.0374,85,73.0,97.0,18.5965,40934
FILLED,2016-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,106.0775,108,101.0,113.0,10.9657,6191
FILLED,2016-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.799,2,1.0,8.0,7.5716,175679
FILLED,2016-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.2647,14,10.0,20.0,9.6254,402232
FILLED,2016-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.2943,112,106.0,119.0,11.1659,57764
FILLED,2016-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.9066,68,55.0,81.0,18.726,63685
FILLED,2016-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.3078,115,110.0,119.0,8.9788,7582
FILLED,2016-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.9473,31,21.0,48.0,18.174,32897
FILLED,2016-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.0896,88,76.0,102.0,17.8191,108957
FILLED,2016-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,79.6612,78,66.0,92.0,20.4642,413987
FILLED,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.7275,59,45.0,73.0,21.7798,144867
FILLED,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1441,1,0.0,2.0,4.18,138327
FILLED,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,77.7883,77,70.0,86.0,11.4487,9994
FILLED,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.18,94,75.0,106.0,19.6588,10136
FILLED,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.664,0,0.0,3.0,16.5976,282155
FILLED,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1822,1,1.0,3.0,3.3003,405078
FILLED,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,98.9257,101,92.0,109.0,14.8607,6201
FILLED,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.1361,75,67.0,83.0,15.1667,36119
FILLED,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.7779,46,34.0,62.0,23.52,146102
FILLED,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.3381,3,1.0,6.0,4.8488,2234028
FILLED,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.8611,73,65.0,82.0,15.8375,14244
FILLED,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.0272,9,5.0,14.0,6.9937,413087
FILLED,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.2544,10,7.0,14.0,6.5522,97673
FILLED,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.2279,28,19.0,39.0,14.6808,31076
FILLED,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,42.727,43,36.0,49.0,11.7416,78457
FILLED,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.5903,85,65.0,103.0,24.7675,10579
FILLED,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,83.2046,83,70.0,99.0,19.5569,12924
FILLED,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.4951,58,45.0,72.0,19.602,14515
FILLED,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.0195,53,37.0,79.0,28.2167,358135
FILLED,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.9553,19,14.0,24.0,9.7242,39581
FILLED,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.3584,7,2.0,15.0,10.4996,31593
FILLED,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.726,1,1.0,3.0,4.7446,1213316
FILLED,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.594,22,17.0,27.0,7.1698,35753
FILLED,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.3017,65,52.0,79.0,19.6628,81848
FILLED,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.1927,14,10.0,20.0,10.6729,261304
FILLED,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.6882,5,3.0,8.0,14.646,340869
FILLED,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.096,6,2.0,12.0,7.8714,41842
FILLED,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.1608,72,60.0,85.0,17.7602,15902
FILLED,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.9394,12,7.0,17.0,10.7523,24310
FILLED,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.9751,82,69.0,92.0,16.6485,18978
FILLED,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.5241,96,73.0,112.0,26.045,33981
FILLED,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.6437,18,9.0,31.0,19.0407,946901
FILLED,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.9677,56,38.0,74.0,21.889,44241
FILLED,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.1966,70,52.0,86.0,23.0818,16014
FILLED,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.9461,31,23.0,45.0,19.7142,8193
FILLED,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.806,13,8.0,19.0,10.2087,328088
FILLED,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.6433,96,83.0,108.0,15.9578,5874
FILLED,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,99.2223,99,92.0,105.0,9.6404,949
FILLED,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.3485,10,6.0,15.0,9.5022,1221349
FILLED,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7952,6,3.0,11.0,8.4075,580540
FILLED,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.0438,44,19.0,64.0,28.3272,179070
FILLED,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.5416,102,87.0,112.0,18.2337,6377
FILLED,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,86.3211,85,77.0,97.0,16.4026,6334
FILLED,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.1841,3,1.0,5.0,5.5611,2704920
FILLED,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.2328,66,42.0,103.0,34.1334,80257
FILLED,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.0052,87,60.0,103.0,30.1232,133749
FILLED,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.2197,84,76.0,91.0,11.7055,75444
FILLED,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.9869,6,3.0,11.0,10.6001,453937
FILLED,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.3619,21,8.0,51.0,40.1381,1336106
FILLED,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.3122,12,6.0,21.0,15.8382,218418
FILLED,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.8704,45,27.0,67.0,26.3832,173279
FILLED,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.6986,41,31.0,51.0,17.8528,799394
FILLED,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.0107,41,31.0,59.0,20.6326,45279
FILLED,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.2594,63,50.0,77.0,21.0521,135809
FILLED,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.7432,47,36.0,57.0,19.496,400025
FILLED,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.5548,52,42.0,63.0,20.7918,999376
FILLED,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.5202,73,58.0,90.0,25.442,240969
FILLED,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,6.1678,5,4.0,7.0,4.2928,13244
FILLED,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.0785,81,67.0,95.0,21.8288,29240
FILLED,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.3518,14,8.0,23.0,16.6337,31751
FILLED,2016-04-01,4-010,4-010,CONEJO,CONEJO,53.707,50,39.0,66.0,21.4374,84503
FILLED,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.3462,9,3.0,18.0,9.5818,136155
FILLED,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.9041,85,65.0,106.0,26.4791,332288
FILLED,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.9767,114,107.0,120.0,11.8637,58134
FILLED,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.665,1,0.0,5.0,5.9477,114929
FILLED,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,107.9208,110,100.5,117.0,13.1198,3436
FILLED,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.8067,67,54.0,81.0,18.7997,17262
FILLED,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.6568,115,104.0,121.0,16.5755,73792
FILLED,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.3952,73,62.0,83.0,14.4628,25180
FILLED,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.4367,9,6.0,14.0,7.48,396167
FILLED,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.4507,76,61.0,91.0,24.2299,29352
FILLED,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9982,2,1.0,4.0,3.1693,648419
FILLED,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.7988,9,5.0,15.0,8.3099,567907
FILLED,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.9243,7,4.0,12.0,7.2767,426688
FILLED,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.8532,34,24.0,47.0,16.2844,14830
FILLED,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.2307,51,40.0,63.0,16.5554,18906
FILLED,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.9213,51,39.0,69.0,21.3586,15576
FILLED,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.3787,68,50.0,79.0,22.8675,45053
FILLED,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.7055,35,20.0,55.0,25.4818,1086945
FILLED,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6413,4,2.0,8.0,5.3788,955636
FILLED,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.044,3,1.0,9.0,7.0545,198536
FILLED,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1207,2,1.0,4.0,5.7382,15214
FILLED,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.4234,6,3.0,11.0,6.397,400268
FILLED,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.8481,4,3.0,7.0,5.3098,131543
FILLED,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8615,7,4.0,12.0,10.8943,4133615
FILLED,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.2773,11,6.0,21.0,19.1673,134596
FILLED,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.384,10,8.0,15.0,7.4937,32521
FILLED,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.5815,78,64.0,92.0,17.964,10249
FILLED,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.3126,72,57.0,91.0,23.2579,21881
FILLED,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.6588,33,26.0,44.0,19.8498,34345
FILLED,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.3722,112,103.0,117.0,15.6783,13817
FILLED,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,85.9352,88,76.0,97.0,14.982,6360
FILLED,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.409,64,52.0,73.0,15.4845,29217
FILLED,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.4565,71,65.0,77.0,10.1873,57089
FILLED,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.3813,5,3.0,8.0,21.1074,876191
FILLED,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.9233,90,79.0,102.0,15.687,6195
FILLED,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.6397,98,90.0,107.0,15.7882,325646
FILLED,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,104.8533,107,99.0,110.0,15.3137,18448
FILLED,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.7078,50,40.0,60.0,17.972,32160
FILLED,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3165,7,3.0,15.0,13.3321,341252
FILLED,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.3894,77,69.0,88.0,17.5428,6474
FILLED,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.8954,47,35.0,63.0,23.3311,31599
FILLED,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.4396,43,30.0,67.0,37.3236,106147
FILLED,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.33,45,36.0,55.0,15.4591,12956
FILLED,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.8189,111,96.0,118.0,22.1238,156977
FILLED,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.5426,6,2.0,15.0,10.2382,578991
FILLED,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.4034,101,82.0,106.0,19.7857,14736
FILLED,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.9364,90,75.0,106.0,21.8626,246566
FILLED,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.9473,8,4.0,14.0,8.0305,2034583
FILLED,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.7818,14,7.0,22.0,27.9218,206078
FILLED,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,73.335,72,56.0,90.0,23.4077,14765
FILLED,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.6722,101,90.0,111.0,21.3176,101968
FILLED,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.4116,99,92.0,107.0,11.7868,30041
FILLED,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.5344,10,5.0,15.0,10.1452,1507399
FILLED,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,103.881,106,91.0,116.0,15.3518,13564
FILLED,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.9041,98,85.0,109.0,18.7915,9498
FILLED,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.9301,96,81.0,105.0,19.3322,9390
FILLED,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.5624,63,46.0,84.0,25.1335,213011
FILLED,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.9433,81,59.0,101.0,25.3166,589157
FILLED,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.5373,22,16.0,28.0,9.2486,14436
FILLED,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.7063,16,12.0,22.0,9.0326,126294
FILLED,2016-04-01,3-016,3-016,GOLETA,GOLETA,68.16,64,53.0,82.0,21.7982,41440
FILLED,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.2547,83,72.0,95.0,14.518,82919
FILLED,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.9789,79,66.0,90.0,18.1553,161679
FILLED,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,83.1003,81,73.0,91.0,14.6156,18941
FILLED,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.3496,21,16.0,26.0,8.4382,44881
FILLED,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.5657,61,51.0,72.0,17.9305,79418
FILLED,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.7948,95,74.0,106.0,23.1635,13384
FILLED,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.0889,75,61.0,93.0,23.5214,24461
FILLED,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.1155,20,14.0,27.0,9.7118,268934
FILLED,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.6588,93,83.0,102.0,12.4166,60426
FILLED,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.7095,86,65.0,98.0,23.1488,37116
FILLED,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.4142,106,91.0,118.0,19.1913,12466
FILLED,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.3654,10,6.0,14.0,9.6638,1841343
FILLED,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.8841,18,13.0,27.0,11.2287,112083
FILLED,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,83.3042,84,75.0,92.0,13.6836,20254
FILLED,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.5409,78,66.0,87.0,16.9444,14829
FILLED,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.1086,45,36.0,53.0,12.2797,11777
FILLED,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.9735,75,58.0,90.0,23.7997,74988
FILLED,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.8187,73,60.0,88.0,23.2125,12871
FILLED,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.1332,84,76.0,90.0,10.6006,3807
FILLED,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.2821,15,9.0,22.0,8.1853,50053
FILLED,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.5754,16,8.0,29.0,14.741,80667
FILLED,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.2237,75,53.0,90.0,28.253,9948
FILLED,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.7225,103,91.0,110.0,13.049,10593
FILLED,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.626,44,30.0,69.0,27.2188,1394546
FILLED,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.3585,87,77.0,97.0,15.8752,10659
FILLED,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.9095,109,94.0,120.0,19.8517,17528
FILLED,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.5928,59,48.0,83.0,22.6909,17199
FILLED,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.4017,76,68.0,88.0,15.4451,10824
FILLED,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.7622,93,80.0,103.0,18.364,21147
FILLED,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.9036,87,78.0,93.0,11.9389,44834
FILLED,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.4326,25,17.0,37.0,14.3693,23859
FILLED,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.4972,82,64.0,98.0,20.9812,6096
FILLED,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.4656,23,5.0,125.0,63.5869,4263234
FILLED,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.2831,101,86.0,113.0,17.8386,132281
FILLED,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.8469,3,1.0,8.0,9.8926,1716255
FILLED,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.2078,5,3.0,9.0,6.2155,23570
FILLED,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,44.4262,39,27.0,54.0,25.2931,26701
FILLED,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.5974,9,4.0,16.0,9.8391,882708
FILLED,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.9675,21,14.0,37.0,17.7229,8979
FILLED,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.737,85,73.0,95.0,15.3878,30147
FILLED,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.8443,3,1.0,12.0,7.8746,347541
