MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.2149,21,14,25,7.373,32166
FILLED,2015-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.7182,23,20,26,5.039,63221
FILLED,2015-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.4185,9,6,12,4.6715,703571
FILLED,2015-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.4799,6,5,10,4.867,47132
FILLED,2015-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.4132,8,5,12,4.6725,86847
FILLED,2015-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.9192,32,29,37,6.8563,4342
FILLED,2015-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.5152,40,33,47,10.6352,200649
FILLED,2015-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.3892,21,18,23,4.4196,20920
FILLED,2015-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.8658,9,5,14,8.0922,459882
FILLED,2015-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.2702,41,37,48,7.3355,22589
FILLED,2015-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.5189,7,3,12,6.3987,275049
FILLED,2015-01-01,6-066,6-066,LEE FLAT,LEE FLAT,5.8384,3,1,9,6.6863,91213
FILLED,2015-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.3203,7,5,11,5.0646,11191
FILLED,2015-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.935,20,18,22,3.9132,5707
FILLED,2015-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.6436,43,39,48,8.8395,45074
FILLED,2015-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.0917,48,43,53,6.5733,3655
FILLED,2015-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.9899,18,13,22,6.563,312810
FILLED,2015-01-01,2-038,2-038,LOBOS,LOBOS,19.0655,15,12,25,9.4559,10613
FILLED,2015-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.8845,32,27,37,8.1087,269554
FILLED,2015-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.0991,13,7,20,8.9291,97987
FILLED,2015-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.2089,13,8,17,8.8839,323037
FILLED,2015-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.092,1,1,1,1.0695,4882
FILLED,2015-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.128,8,4,11,5.1,210294
FILLED,2015-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.9115,30,26,34,6.233,12611
FILLED,2015-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.4104,18,15,23,6.2252,21748
FILLED,2015-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.0526,23,18,31,8.4266,19010
FILLED,2015-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.2638,29,24,33,6.4727,7933
FILLED,2015-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.3232,10,7,13,4.2648,77794
FILLED,2015-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.7141,13,7,23,9.7786,104530
FILLED,2015-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.4473,12,8,16,6.4475,1078042
FILLED,2015-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.554,43,38,49,8.7133,31309
FILLED,2015-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.2537,24,20,28,6.6354,10810
FILLED,2015-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.1454,50,42,54,7.1882,9678
FILLED,2015-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.2026,12,7,16,8.8275,1283611
FILLED,2015-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.1452,38,32,44,8.1563,29887
FILLED,2015-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.0049,9,6,15,7.5112,662912
FILLED,2015-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,43.9133,44,37,52,9.9702,68074
FILLED,2015-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.2133,43,36,50,10.8806,106503
FILLED,2015-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.3712,10,5,15,6.1712,701902
FILLED,2015-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.0574,30,26,35,6.9709,1689
FILLED,2015-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.6028,47,35,58,14.0132,2603
FILLED,2015-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.0485,7,4,13,7.5035,46600
FILLED,2015-01-01,2-039,2-039,MARINA,MARINA,18.8885,17,12,25,8.3778,9836
FILLED,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.9028,28,23,33,7.2195,163488
FILLED,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.9424,15,12,19,6.1665,24829
FILLED,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.0506,41,36,46,7.4154,13968
FILLED,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.8238,25,22,29,5.4047,95917
FILLED,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.5524,31,26,34,6.2049,25783
FILLED,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.3396,9,5,14,8.6076,67158
FILLED,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.8677,10,7,13,6.0005,384627
FILLED,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.3433,16,9,26,9.9132,1741060
FILLED,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.2347,30,25,36,7.9144,3174
FILLED,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.1036,22,17,25,6.1991,19509
FILLED,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.3855,12,9,17,6.8905,950207
FILLED,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.9059,15,9,22,8.7754,7832
FILLED,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.6809,26,19,31,8.4737,10380
FILLED,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.5649,37,26,46,13.1919,31839
FILLED,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.3978,26,22,29,5.5638,85339
FILLED,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.8726,14,9,41,16.3874,775123
FILLED,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,48.9594,50,41,58,11.3513,27307
FILLED,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.6232,8,4,13,7.1773,32496
FILLED,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.0564,29,23,36,8.5125,2500
FILLED,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.416,24,20,27,5.1166,36613
FILLED,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.2968,36,33,42,6.1421,6694
FILLED,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.8878,28,24,31,6.2996,206535
FILLED,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.12,25,19,30,8.2519,181196
FILLED,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.939,28,24,31,6.0635,201644
FILLED,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,45.8592,46,39,52,7.7408,3104
FILLED,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.0572,34,28,38,7.0285,3062
FILLED,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.4525,6,4,10,8.7571,384797
FILLED,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.9107,23,20,26,5.5617,57394
FILLED,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.4293,29,23,33,7.1753,92327
FILLED,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.7384,5,3,8,9.4845,999504
FILLED,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.9884,8,6,10,3.1282,592059
FILLED,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.0556,41,33,48,9.8163,26588
FILLED,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.8979,31,27,35,7.0303,5043
FILLED,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.5865,26,18,34,10.0943,3156
FILLED,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.9377,4,3,6,3.9061,432652
FILLED,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.5753,7,4,13,8.2504,14498
FILLED,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.6469,7,4,12,8.9282,2966578
FILLED,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.5799,5,1,14,8.561,100004
FILLED,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,22.2541,22,16,28,8.5211,407322
FILLED,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.785,15,11,21,6.8499,28113
FILLED,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.3687,7,5,11,14.2998,1011292
FILLED,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.0488,42,22,53,16.7375,302116
FILLED,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,48.0071,49,44,52,6.6093,6766
FILLED,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.0446,6,3,12,6.5607,1165899
FILLED,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.8459,21,19,25,5.8793,148758
FILLED,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.5864,29,25,32,6.0012,44038
FILLED,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.9577,46,38,53,10.7601,28266
FILLED,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.088,26,21,31,7.126,13098
FILLED,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.0499,31,26,34,6.162,209830
FILLED,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.2341,8,4,12,6.9917,623272
FILLED,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.4765,15,7,18,6.5841,42839
FILLED,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.9926,7,4,9,3.6688,820363
FILLED,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.9544,4,2,7,3.2433,15213
FILLED,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.6124,17,13,22,7.8237,52228
FILLED,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.5727,5,3,8,3.0542,782230
FILLED,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.4672,5,4,7,4.1691,43336
FILLED,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.915,33,26,42,11.5808,89204
FILLED,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,26.0872,28,24,30,6.0929,9355
FILLED,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.3418,27,24,30,4.824,32313
FILLED,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.5833,34,28,39,6.8905,9083
FILLED,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.397,41,37,44,4.733,37054
FILLED,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.3596,36,24,45,13.5872,11080
FILLED,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.4525,31,26,35,6.6939,30784
FILLED,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,42.5557,41,34,51,9.683,91097
FILLED,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.8426,5,4,8,6.9945,99694
FILLED,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.7834,22,21,24,4.9088,21173
FILLED,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.3107,5,3,9,5.7592,63448
FILLED,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.9879,24,21,27,5.9745,13451
FILLED,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.2682,31,27,34,5.3031,14032
FILLED,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,26.3142,25,17,35,11.9894,117113
FILLED,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.9559,3,2,7,4.5362,433105
FILLED,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.6507,18,15,20,3.832,40478
FILLED,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.467,28,24,32,6.1857,443787
FILLED,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.4409,26,23,30,5.7552,550983
FILLED,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.4173,26,22,29,6.303,275589
FILLED,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.5426,28,25,32,5.1291,295058
FILLED,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.5664,28,25,33,5.8324,151596
FILLED,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.8661,45,40,51,9.4766,8971
FILLED,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.234,5,2,10,6.8472,70069
FILLED,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.4765,7,5,9,3.7567,841014
FILLED,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.1093,9,5,12,5.0524,393528
FILLED,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.0505,34,29,40,7.7605,11582
FILLED,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.5743,12,9,15,4.9529,25806
FILLED,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.5683,5,2,7,4.4251,191219
FILLED,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.115,22,17,29,8.519,7930
FILLED,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.1522,14,11,17,4.3944,32664
FILLED,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.2829,27,20,34,9.8206,13836
FILLED,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.962,30,26,34,5.8752,85850
FILLED,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.1187,29,25,33,5.8142,101956
FILLED,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.8095,30,24,36,8.6932,1198613
FILLED,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.0593,26,20,32,9.2287,3249958
FILLED,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.1104,28,24,33,6.7886,932334
FILLED,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.4297,30,26,33,6.0136,447052
FILLED,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.5467,21,15,26,7.5781,1538895
FILLED,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.6528,28,22,34,8.2544,273575
FILLED,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.4691,26,23,30,5.9968,1222106
FILLED,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.6931,22,18,26,5.8252,1594806
FILLED,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.9275,19,14,24,7.1769,1116954
FILLED,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.0195,23,17,28,7.8985,490205
FILLED,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.5885,25,19,30,8.2906,1285060
FILLED,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.1076,28,23,32,6.5558,831432
FILLED,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.1851,23,19,27,6.9869,266978
FILLED,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.7883,22,17,27,7.1813,2431239
FILLED,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.6217,27,21,34,8.801,402463
FILLED,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.2081,34,28,39,7.9663,88757
FILLED,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.6035,26,20,33,8.8848,258455
FILLED,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.2583,30,25,35,7.9342,422898
FILLED,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.1235,33,27,38,8.1417,79223
FILLED,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.8161,32,25,38,8.7684,138524
FILLED,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.5199,31,25,36,8.2039,1961133
FILLED,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.4443,25,19,30,8.8291,65106
FILLED,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.0535,31,25,37,9.3914,1070293
FILLED,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.6981,6,5,8,5.683,657298
FILLED,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.1065,13,9,18,5.8965,132519
FILLED,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.0438,36,31,41,8.0281,303230
FILLED,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.0721,25,20,31,8.2722,108949
FILLED,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,34.0477,34,29,39,6.3544,4693
FILLED,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.4946,37,28,46,12.6385,38030
FILLED,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.5905,48,41,53,9.8567,15457
FILLED,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.0718,44,37,50,9.3618,3969
FILLED,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.9568,19,11,30,10.8379,105140
FILLED,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.1911,19,13,26,10.7451,651275
FILLED,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.4256,21,16,28,10.5015,568282
FILLED,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.2429,26,22,30,6.0092,4764
FILLED,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.4195,31,24,40,12.2836,712864
FILLED,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.4763,23,19,26,5.2083,654608
FILLED,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.4164,24,20,27,5.6164,945540
FILLED,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.0174,22,16,28,8.1772,3439751
FILLED,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.3573,20,14,25,6.9167,483818
FILLED,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.0438,22,18,27,6.3483,3438930
FILLED,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.5516,24,20,28,5.4811,1982976
FILLED,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.4326,23,17,29,8.5442,8014112
FILLED,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.1905,22,17,26,6.5194,286610
FILLED,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.587,21,17,25,5.6926,4412320
FILLED,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.6968,22,19,25,4.7888,1562954
FILLED,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.6789,23,19,27,5.8838,2304911
FILLED,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.4837,24,20,28,6.0927,1102748
FILLED,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.8688,22,17,25,5.9079,216677
FILLED,2015-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.5892,22,17,26,6.4011,1072071
FILLED,2015-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.5916,18,14,23,6.4071,2409736
FILLED,2015-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.1851,24,19,28,5.9054,2147515
FILLED,2015-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.2942,25,21,29,5.9784,1565660
FILLED,2015-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.8391,16,12,21,7.2508,2797567
FILLED,2015-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.8198,28,23,33,8.6734,483575
FILLED,2015-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.6788,40,27,50,14.6397,73255
FILLED,2015-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.6476,27,22,32,8.7672,57221
FILLED,2015-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.1065,43,33,52,13.6751,46175
FILLED,2015-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.317,50,42,58,10.7721,86570
FILLED,2015-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.8684,37,32,44,8.8986,9564
FILLED,2015-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.3367,38,31,46,11.5348,13164
FILLED,2015-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.2779,36,28,46,12.3619,5516
FILLED,2015-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.2113,50,43,56,9.8932,15720
FILLED,2015-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.3873,17,13,23,6.503,2765
FILLED,2015-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.5791,13,6,17,6.9836,3932
FILLED,2015-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.3228,21,16,25,6.5124,31745
FILLED,2015-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.6839,38,32,43,8.8013,2344
FILLED,2015-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.0207,35,30,39,6.5103,100075
FILLED,2015-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.0445,36,34,41,5.7543,25057
FILLED,2015-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.8188,27,21,32,9.0009,12249
