MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.6594,2.0,1.0,5.0,4.0772,198536
FILLED,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.4744,4.0,2.0,6.0,6.76,15214
FILLED,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6513,1.0,1.0,3.0,3.6658,400268
FILLED,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.9518,1.0,1.0,2.0,2.334,131543
FILLED,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2383,2.0,1.0,6.0,8.2962,4133615
FILLED,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.3931,1.0,0.0,3.0,11.3207,134596
FILLED,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.2169,6.0,4.0,10.0,7.4046,32521
FILLED,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.2065,56.0,33.0,82.0,28.6931,10249
FILLED,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.5058,44.0,22.0,69.0,26.9827,21881
FILLED,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.0035,45.0,38.0,55.0,17.514,34345
FILLED,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.2528,102.0,88.0,109.0,21.6375,13817
FILLED,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.4928,14.0,9.0,21.0,16.5926,6360
FILLED,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.2116,23.0,17.0,31.0,10.4273,29217
FILLED,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.5889,61.0,52.0,70.0,12.7483,57089
FILLED,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.5825,2.0,1.0,5.0,20.739,876191
FILLED,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.8421,51.0,25.0,85.0,31.993,6195
FILLED,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.3184,98.0,73.0,114.0,28.3038,325646
FILLED,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.898,68.0,49.0,79.0,24.0848,18448
FILLED,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.0826,48.0,39.0,59.0,16.179,32160
FILLED,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.7093,1.0,0.0,2.0,11.3255,341252
FILLED,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.0689,7.0,1.0,20.0,20.2026,6474
FILLED,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.2463,34.0,22.0,50.0,21.9736,31599
FILLED,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.3898,30.0,18.0,48.0,40.3781,106147
FILLED,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.8574,49.0,43.0,56.0,11.0748,12956
FILLED,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.0812,109.0,78.0,128.0,31.4887,156977
FILLED,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2024,0.0,0.0,1.0,3.7191,578991
FILLED,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,36.6558,32.0,21.0,50.0,20.7537,14736
FILLED,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.9833,75.0,40.0,97.0,34.1579,246566
FILLED,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3257,1.0,1.0,3.0,3.327,2034583
FILLED,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.8996,2.0,1.0,5.0,29.9684,206078
FILLED,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,52.3709,51.0,38.0,66.0,19.3021,14765
FILLED,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.2863,101.0,65.0,122.0,35.2638,101968
FILLED,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.1314,87.0,63.0,109.0,28.549,30041
FILLED,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.8468,2.0,1.0,3.0,5.7491,1507399
FILLED,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.7922,4.0,2.0,9.0,5.3838,13564
FILLED,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.3224,78.0,57.0,94.0,25.9536,9498
FILLED,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.2502,89.0,74.0,105.0,22.2021,9390
FILLED,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.7974,38.0,26.0,58.0,25.4879,213011
FILLED,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.6761,33.0,21.0,50.0,24.4618,589157
FILLED,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.1881,7.0,4.0,9.0,4.51,14436
FILLED,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.5859,6.0,4.0,8.0,4.5495,126294
FILLED,2016-09-01,3-016,3-016,GOLETA,GOLETA,46.5137,45.0,34.0,57.0,17.2057,41440
FILLED,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.9794,35.0,22.0,57.0,24.7317,82919
FILLED,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.086,21.0,9.0,46.0,28.2682,161679
FILLED,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.2004,92.0,75.0,102.0,23.4257,18941
FILLED,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.8482,8.0,7.0,9.0,3.0466,44881
FILLED,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.4792,27.0,19.0,37.0,16.4834,79418
FILLED,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.7744,76.0,32.0,97.0,36.2608,13384
FILLED,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.2723,35.0,27.0,56.0,20.6619,24461
FILLED,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.1054,6.0,4.0,9.0,4.3603,268934
FILLED,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.0681,80.0,61.0,100.0,29.4468,60426
FILLED,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.6729,52.0,38.0,70.0,20.3347,37116
FILLED,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.16,91.0,70.0,103.0,26.5978,12466
FILLED,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.5822,4.0,2.0,5.0,6.9088,1841343
FILLED,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.3599,6.0,3.0,10.0,8.0325,112083
FILLED,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.0516,18.0,11.0,31.0,19.9768,20254
FILLED,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.3382,53.0,26.0,79.0,29.6349,14829
FILLED,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.9051,37.0,29.0,44.0,11.0716,11777
FILLED,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.7681,56.0,37.0,72.0,25.9132,74988
FILLED,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.447,13.0,3.0,46.0,30.077,12871
FILLED,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.0192,33.0,25.0,47.0,19.4608,3807
FILLED,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6647,6.0,3.0,8.0,3.9473,50053
FILLED,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.5858,2.0,1.0,6.0,8.3795,80667
FILLED,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.2782,30.0,18.0,61.0,31.9808,9948
FILLED,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.6349,29.0,19.0,51.0,24.35,10593
FILLED,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.0005,13.0,7.0,24.0,22.5987,1394546
FILLED,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.629,61.0,41.0,78.0,24.1566,10659
FILLED,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.0982,85.0,55.0,105.0,32.4084,17528
FILLED,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.6127,27.0,17.0,39.0,22.7147,17199
FILLED,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.6371,47.0,33.0,65.0,21.0052,10824
FILLED,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.2606,21.0,13.0,36.0,20.5212,21147
FILLED,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.0884,71.0,59.0,78.0,16.5999,44834
FILLED,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.5246,10.0,6.0,15.0,9.252,23859
FILLED,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.294,43.0,21.0,68.0,26.8564,6096
FILLED,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.5667,18.5236,4.459,54.4923,46.3229,4263234
FILLED,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.374,81.0,61.0,96.0,26.5707,132281
FILLED,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.9326,1.0,0.0,3.0,8.4545,1716255
