MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.1759,30.0,11.0,52.0,28.6342,1086945
FILLED,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6726,3.0,1.0,7.0,5.9598,955636
FILLED,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.774,8.0,2.0,17.0,9.6797,198536
FILLED,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.8804,4.0,1.0,13.0,11.0249,15214
FILLED,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.3401,5.0,2.0,11.0,6.7023,400268
FILLED,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.3197,4.0,2.0,7.0,4.3959,131543
FILLED,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1189,4.431,2.4138,8.4478,12.4261,4133615
FILLED,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.3664,13.0,7.0,21.0,22.0552,134596
FILLED,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.4068,6.0,4.0,12.0,8.9561,32521
FILLED,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.6283,103.0,76.0,135.0,35.6887,10249
FILLED,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.2083,92.0,67.0,117.0,31.1366,21881
FILLED,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.4411,79.0,68.0,95.0,21.2672,34345
FILLED,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.6808,134.0,122.0,142.0,21.1771,13817
FILLED,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.0917,38.5,26.0,57.0,28.1367,6360
FILLED,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,63.947,62.0,51.0,76.0,18.4364,29217
FILLED,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.8862,78.0,69.0,86.0,11.5775,57089
FILLED,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.5964,9.0,5.0,13.0,26.3751,876191
FILLED,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.7721,105.0,87.0,127.0,27.7752,6195
FILLED,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.289,135.0,120.0,145.0,25.8348,325646
FILLED,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,141.1191,156.0,115.0,162.0,26.9822,18448
FILLED,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.4203,52.0,36.0,63.0,18.672,32160
FILLED,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.6099,5.0,3.0,9.0,16.0927,341252
FILLED,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.9479,44.0,29.0,61.0,26.7274,6474
FILLED,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.5944,53.0,39.0,68.0,26.488,31599
FILLED,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.9594,47.0,33.0,70.0,42.4881,106147
FILLED,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.6876,42.0,34.0,51.0,14.7901,12956
FILLED,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.0812,148.0,129.0,162.0,31.0911,156977
FILLED,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.3634,3.0,1.0,7.0,6.4701,578991
FILLED,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,114.7471,106.0,91.0,140.0,27.539,14736
FILLED,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.5765,118.0,91.0,138.0,30.7001,246566
FILLED,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.6456,7.0,4.0,12.0,6.9621,2034583
FILLED,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.8611,12.0,7.0,19.0,36.7673,206078
FILLED,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,75.802,74.0,60.0,91.0,22.3435,14765
FILLED,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.2215,120.0,106.0,131.0,25.9831,101968
FILLED,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.5799,112.0,100.0,123.0,16.3733,30041
FILLED,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.7571,8.0,4.0,12.0,10.6557,1507399
FILLED,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.7683,53.0,39.0,67.0,20.1511,13564
FILLED,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.3785,124.0,95.0,148.0,35.7065,9498
FILLED,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.9773,108.0,90.0,124.0,24.1192,9390
FILLED,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.382,74.0,61.0,91.0,23.4031,213011
FILLED,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.788,71.0,53.0,91.0,28.5475,589157
FILLED,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.2497,16.0,9.0,20.0,7.4396,14436
FILLED,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.3528,7.0,3.0,14.0,8.0052,126294
FILLED,2016-05-01,3-016,3-016,GOLETA,GOLETA,73.0138,72.0,59.0,86.0,21.1841,41440
FILLED,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.6945,100.0,85.0,118.0,20.4825,82919
FILLED,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.6568,91.0,71.0,117.0,27.5034,161679
FILLED,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.863,114.0,86.0,138.0,30.353,18941
FILLED,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.3178,5.0,3.0,8.0,5.4497,44881
FILLED,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.5915,70.0,59.0,82.0,19.6685,79418
FILLED,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,97.7246,108.0,76.0,123.0,32.894,13384
FILLED,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,89.8202,85.0,68.0,106.0,31.4946,24461
FILLED,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.3846,12.0,8.0,18.0,6.8505,268934
FILLED,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,110.7309,110.0,97.0,125.0,19.001,60426
FILLED,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.3222,84.0,66.0,99.0,22.4677,37116
FILLED,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.767,133.0,109.0,148.0,29.0295,12466
FILLED,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.0361,7.0,4.0,12.0,9.8806,1841343
FILLED,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.7753,16.0,10.0,24.0,12.1259,112083
FILLED,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,74.1519,73.0,59.0,87.0,19.8272,20254
FILLED,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.4339,97.0,75.0,120.0,29.6342,14829
FILLED,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.5191,49.0,37.0,58.0,15.3975,11777
FILLED,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.8092,84.0,56.0,105.0,34.7875,74988
FILLED,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.2744,48.0,18.0,82.0,39.1546,12871
FILLED,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.7644,103.0,86.0,121.0,23.3489,3807
FILLED,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.0495,8.0,3.0,13.0,6.9611,50053
FILLED,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.074,11.0,6.0,20.0,13.0124,80667
FILLED,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.9487,50.0,34.0,82.0,34.1212,9948
FILLED,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.6417,96.0,85.0,111.0,20.4418,10593
FILLED,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.6449,42.0,27.0,73.0,35.5516,1394546
FILLED,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.3306,126.0,105.0,141.0,26.0801,10659
FILLED,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.7211,133.0,102.0,154.0,36.965,17528
FILLED,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.3712,65.0,53.0,105.0,31.5695,17199
FILLED,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.8695,92.0,83.0,109.0,20.6304,10824
FILLED,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.6406,65.0,47.0,87.0,28.2173,21147
FILLED,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.4583,97.0,88.0,105.0,15.6462,44834
FILLED,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.9232,26.0,17.0,37.0,15.9967,23859
FILLED,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.4729,91.0,56.0,122.0,39.2224,6096
FILLED,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.8639,26.5001,6.5091,150.4977,78.5722,4263234
FILLED,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.6072,120.0,101.0,139.0,24.2746,132281
FILLED,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.8079,1.0,0.0,3.0,10.8231,1716255
