MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.0287,10,8,12,3.5046,32166
FILLED,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.9949,10,8,12,3.1179,63221
FILLED,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.0362,8,5,12,5.3504,703571
FILLED,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.1896,7,4,9,4.746,47132
FILLED,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.9528,8,4,10,4.1374,86847
FILLED,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.5511,12,9,14,4.3091,4342
FILLED,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.1894,22,12,30,11.7375,200649
FILLED,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.3698,9,8,11,2.4421,20920
FILLED,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.0589,9,5,13,6.5408,459882
FILLED,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.8825,15,13,17,3.3567,22589
FILLED,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.0163,1,1,3,4.7603,275049
FILLED,2003-12-01,6-066,6-066,LEE FLAT,LEE FLAT,9.0011,9,7,11,3.6984,91213
FILLED,2003-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.4347,7,5,9,4.1856,11191
FILLED,2003-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.1565,11,7,13,3.7651,5707
FILLED,2003-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.7599,15,13,17,3.5048,45074
FILLED,2003-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.1371,20,18,22,3.8161,3655
FILLED,2003-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.7498,12,10,15,4.718,312810
FILLED,2003-12-01,2-038,2-038,LOBOS,LOBOS,15.0955,13,10,20,5.897,10613
FILLED,2003-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.9029,20,15,25,7.0992,269554
FILLED,2003-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.425,13,9,18,5.9655,97987
FILLED,2003-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.9359,8,6,10,5.0922,323037
FILLED,2003-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.3111,1,1,4,2.3037,4882
FILLED,2003-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.6467,5,3,8,3.7714,210294
FILLED,2003-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.1702,16,13,17,3.5707,12611
FILLED,2003-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.0781,9,7,13,5.1952,21748
FILLED,2003-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.4247,24,20,29,6.6286,19010
FILLED,2003-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.6902,24,16,27,7.9165,7933
FILLED,2003-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.6877,3,2,6,4.1209,77794
FILLED,2003-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.1002,1,0,2,4.1171,104530
FILLED,2003-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.0298,5,2,8,4.9762,1078042
FILLED,2003-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.6897,21,18,24,4.5283,31309
FILLED,2003-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.1562,15,12,17,3.7398,10810
FILLED,2003-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.1856,18,15,20,3.2872,9678
FILLED,2003-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.8399,9,6,12,5.8833,1283611
FILLED,2003-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.3767,21,18,24,4.6846,29887
FILLED,2003-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.3585,7,4,10,4.3241,662912
FILLED,2003-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.6922,21,18,24,4.5608,68074
FILLED,2003-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.2275,21,17,24,4.8562,106503
FILLED,2003-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.9235,6,5,7,2.0895,701902
FILLED,2003-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.1486,21,18,25,5.405,1689
FILLED,2003-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,26.2678,27,17,35,12.2157,2603
FILLED,2003-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.13,6,3,11,6.9473,46600
FILLED,2003-12-01,2-039,2-039,MARINA,MARINA,14.7844,13,10,19,5.7085,9836
FILLED,2003-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.9501,15,12,18,4.0624,163488
FILLED,2003-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.1013,1,0,4,4.7381,24829
FILLED,2003-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.8074,19,16,22,4.5836,13968
FILLED,2003-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.3636,11,10,13,2.1847,95917
FILLED,2003-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.2599,17,15,18,2.9138,25783
FILLED,2003-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.3819,8,7,10,3.222,67158
FILLED,2003-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.5461,7,4,10,4.3217,384627
FILLED,2003-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.8148,3,2,7,4.6507,1741060
FILLED,2003-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.0022,14,11,17,4.0471,3174
FILLED,2003-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.9936,12,10,14,3.0136,19509
FILLED,2003-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.5851,11,8,13,4.2313,950207
FILLED,2003-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.8509,7,4,12,6.2233,7832
FILLED,2003-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.9567,19,15,23,6.3172,10380
FILLED,2003-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.4903,29,22,37,10.7232,31839
FILLED,2003-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.4339,13,11,16,3.3177,85339
FILLED,2003-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.5363,7,4,19,7.1562,775123
FILLED,2003-12-01,3-049,3-049,MONTECITO,MONTECITO,28.4335,29,25,32,5.7474,27307
FILLED,2003-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.0433,2,1,3,3.6007,32496
FILLED,2003-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.5168,26,20,30,7.523,2500
FILLED,2003-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.1268,8,6,12,3.6428,36613
FILLED,2003-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.4512,17,15,18,3.1194,6694
FILLED,2003-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.0416,14,12,16,3.693,206535
FILLED,2003-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.9072,17,13,21,5.5444,181196
FILLED,2003-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.3236,15,13,18,4.1372,201644
FILLED,2003-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,23.5722,23,20,26,4.1737,3104
FILLED,2003-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.4402,21,17,24,5.5697,3062
FILLED,2003-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.3403,5,3,9,8.7881,384797
FILLED,2003-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.6234,12,9,14,3.1864,57394
FILLED,2003-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.9116,15,11,19,5.487,92327
FILLED,2003-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.6568,4,2,6,8.3514,999504
FILLED,2003-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.3368,5,3,7,3.5269,592059
FILLED,2003-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.8016,30,21,37,10.347,26588
FILLED,2003-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.8919,20,10,24,8.9924,5043
FILLED,2003-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.4984,13,10,17,4.6441,3156
FILLED,2003-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.4364,1,1,3,3.504,432652
FILLED,2003-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.8561,7,3,10,4.0806,14498
FILLED,2003-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.0918,7,4,10,5.9753,2966578
FILLED,2003-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.7987,1,0,2,4.024,100004
FILLED,2003-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.5185,8,4,12,5.4148,407322
FILLED,2003-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.3418,6,5,8,2.2545,28113
FILLED,2003-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.2919,6,4,12,12.8948,1011292
FILLED,2003-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.832,30,19,45,15.3248,302116
FILLED,2003-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,21.3782,22,14,28,11.1816,6766
FILLED,2003-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.2373,6,4,10,5.1017,1165899
FILLED,2003-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.1564,3,2,7,4.4771,148758
FILLED,2003-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.5422,6,3,10,5.8468,44038
FILLED,2003-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.4135,22,19,25,5.3508,28266
FILLED,2003-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.4119,20,16,23,5.6289,13098
FILLED,2003-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.5182,18,15,21,4.5437,209830
FILLED,2003-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.1939,5,3,9,4.2574,623272
FILLED,2003-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.652,4,2,6,2.9675,42839
FILLED,2003-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.164,4,2,8,4.1685,820363
FILLED,2003-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.8141,3,2,5,3.0908,15213
FILLED,2003-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.3174,10,8,13,5.1991,52228
FILLED,2003-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.38,4,2,8,4.1797,782230
FILLED,2003-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.8434,4,3,8,4.8323,43336
FILLED,2003-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.9031,21,14,29,9.9475,89204
FILLED,2003-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,11.3328,12,10,13,2.4381,9355
FILLED,2003-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.9978,12,9,15,4.6681,32313
FILLED,2003-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.3949,22,19,26,5.8112,9083
FILLED,2003-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.4681,14,12,16,3.2092,37054
FILLED,2003-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.0802,30,26,35,7.2141,11080
FILLED,2003-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.4635,23,18,28,7.8737,30784
FILLED,2003-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,20.1436,20,18,22,3.3117,91097
FILLED,2003-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.8416,5,4,9,7.8266,99694
FILLED,2003-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.3178,7,4,9,4.417,21173
FILLED,2003-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.9273,8,5,12,4.855,63448
FILLED,2003-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.9643,16,10,19,7.6407,13451
FILLED,2003-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.4034,17,13,22,7.1992,14032
FILLED,2003-12-01,4-023,4-023,RAYMOND,RAYMOND,24.9741,25,20,31,7.6462,117113
FILLED,2003-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.7964,8,4,11,4.4602,433105
FILLED,2003-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.6996,7,5,8,1.834,40478
FILLED,2003-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.0253,11,9,13,3.7647,443787
FILLED,2003-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.6743,11,9,13,3.6492,550983
FILLED,2003-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.5661,11,8,13,3.6979,275589
FILLED,2003-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.9732,12,11,13,3.1356,295058
FILLED,2003-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.2304,12,11,14,3.9644,151596
FILLED,2003-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.0107,20,18,23,4.1779,8971
FILLED,2003-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.9114,2,1,3,3.9711,70069
FILLED,2003-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.7989,6,4,9,4.4879,841014
FILLED,2003-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.4145,6,3,9,4.0046,393528
FILLED,2003-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.1739,27,24,30,4.8488,11582
FILLED,2003-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.1755,6,5,7,2.3736,25806
FILLED,2003-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.3389,7,5,10,3.7328,191219
FILLED,2003-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,12.7265,12,7,17,6.4688,7930
FILLED,2003-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.8378,7,5,8,1.9619,32664
FILLED,2003-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.6448,15,9,20,7.4677,13836
FILLED,2003-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.4692,14,13,16,3.2103,85850
FILLED,2003-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.0353,13,12,14,3.1181,101956
FILLED,2003-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.9762,17,14,20,4.2353,1198613
FILLED,2003-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.5763,14,11,17,5.4001,3249958
FILLED,2003-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.2658,13,12,15,3.425,932334
FILLED,2003-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.4322,13,12,14,2.8475,447052
FILLED,2003-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.4773,13,11,16,4.3801,1538895
FILLED,2003-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.91,17,14,21,4.6861,273575
FILLED,2003-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.6516,12,11,13,3.3653,1222106
FILLED,2003-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.8253,15,12,18,4.3078,1594806
FILLED,2003-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.7305,16,11,20,5.7113,1116954
FILLED,2003-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,13.5313,13,10,16,4.35,490205
FILLED,2003-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.5594,13,11,16,4.0263,1285060
FILLED,2003-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.7575,15,12,17,4.4075,831432
FILLED,2003-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.5883,12,10,15,3.6469,266978
FILLED,2003-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.3932,12,9,15,4.2855,2431239
FILLED,2003-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.4798,19,14,24,6.7498,402463
FILLED,2003-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.82,25,21,29,6.1372,88757
FILLED,2003-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.56,17,12,23,7.2815,258455
FILLED,2003-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.2371,19,13,23,7.5773,422898
FILLED,2003-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.9392,22,18,26,6.45,79223
FILLED,2003-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.2714,19,14,23,7.5858,138524
FILLED,2003-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.8751,17,11,23,8.5738,1961133
FILLED,2003-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.6536,17,12,23,8.388,65106
FILLED,2003-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.6503,17,10,23,8.0557,1070293
FILLED,2003-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.7356,8,5,12,5.199,657298
FILLED,2003-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.9978,4,2,7,4.0516,132519
FILLED,2003-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.5053,24,19,31,10.3321,303230
FILLED,2003-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.0434,14,7,18,7.569,108949
FILLED,2003-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,25.8287,26,21,30,5.6821,4693
FILLED,2003-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.3995,30,24,37,9.673,38030
FILLED,2003-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,35.2563,36,31,40,8.1573,15457
FILLED,2003-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.3986,36,31,40,7.6537,3969
FILLED,2003-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.5095,7,4,12,6.0827,105140
FILLED,2003-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.4533,18,14,22,6.8255,651275
FILLED,2003-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.331,20,15,25,8.1417,568282
FILLED,2003-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.266,17,13,20,5.663,4764
FILLED,2003-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.1486,18,11,25,11.4748,712864
FILLED,2003-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.2966,22,18,26,6.2725,654608
FILLED,2003-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.6791,17,12,21,5.3013,945540
FILLED,2003-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.0859,19,14,25,8.2886,3439751
FILLED,2003-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.2303,15,11,19,5.7298,483818
FILLED,2003-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.102,17,14,21,5.3744,3438930
FILLED,2003-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.926,21,16,26,7.4954,1982976
FILLED,2003-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.0335,15,10,22,9.5711,8014112
FILLED,2003-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.0575,12,10,14,4.7071,286610
FILLED,2003-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.3684,18,14,23,6.9257,4412320
FILLED,2003-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.4215,19,13,23,7.0317,1562954
FILLED,2003-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.1061,19,13,23,7.103,2304911
FILLED,2003-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.334,18,12,23,7.0177,1102748
FILLED,2003-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.0502,11,7,14,4.8979,216677
FILLED,2003-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.4081,18,14,21,4.8351,1072071
FILLED,2003-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.8211,19,14,23,6.849,2409736
FILLED,2003-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.2414,22,17,26,7.5632,2147515
FILLED,2003-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.6441,22,17,26,6.6298,1565660
FILLED,2003-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.3393,18,14,21,6.2551,2797567
FILLED,2003-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.127,14,6,20,10.0554,483575
FILLED,2003-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.6566,20,14,28,9.3584,73255
FILLED,2003-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.1269,22,15,26,7.9715,57221
FILLED,2003-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.8227,34,27,40,10.1106,46175
FILLED,2003-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,26.6238,26,19,35,11.1547,86570
FILLED,2003-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,9.0495,7,4,13,7.1055,9564
FILLED,2003-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.7964,25,18,32,9.8209,13164
FILLED,2003-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,20.9579,20,14,27,9.304,5516
FILLED,2003-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.6335,37,30,44,10.1447,15720
FILLED,2003-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,14.5465,14,11,18,3.9267,2765
FILLED,2003-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.1432,6,3,10,4.8056,3932
FILLED,2003-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.2012,16,12,18,4.0555,31745
FILLED,2003-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.4552,26,18,30,7.991,2344
FILLED,2003-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.4367,15,13,18,4.0973,100075
FILLED,2003-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.7758,16,14,18,3.383,25057
FILLED,2003-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.6949,6,3,10,4.7109,12249
