MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7569,6.0,4.0,9.0,7.8961,261304
FILLED,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.3445,7.0,5.0,9.0,16.2374,340869
FILLED,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.7374,5.0,3.0,7.0,7.1087,41842
FILLED,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.9894,61.0,51.0,71.0,14.7696,15902
FILLED,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.9407,2.0,0.0,8.0,11.5156,24310
FILLED,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.0826,76.0,62.0,88.0,18.3811,18978
FILLED,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.6023,86.0,64.0,104.0,24.9926,33981
FILLED,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.5267,7.0,3.0,14.0,14.1127,946901
FILLED,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.9381,56.0,43.0,72.0,20.2307,44241
FILLED,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.0493,49.0,35.0,64.0,23.4771,16014
FILLED,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.2384,55.0,47.0,65.0,16.7134,8193
FILLED,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.9429,8.0,4.0,14.0,10.7193,328088
FILLED,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.0739,95.0,75.0,102.0,20.3969,5874
FILLED,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.6955,72.0,65.0,80.0,11.1158,949
FILLED,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.3444,5.0,3.0,7.0,8.6895,1221349
FILLED,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6606,2.0,1.0,5.0,7.8034,580540
FILLED,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.8873,35.0,17.0,55.0,29.1075,179070
FILLED,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.7574,89.0,79.0,101.0,15.2475,6377
FILLED,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.4769,34.0,29.0,39.0,9.5275,6334
FILLED,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.9798,2.0,1.0,5.0,6.2273,2704920
FILLED,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.6075,52.0,35.0,72.0,38.4509,80257
FILLED,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.0722,66.0,47.0,85.0,24.7467,133749
FILLED,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.0779,63.0,49.0,82.0,20.7337,75444
FILLED,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.6661,4.0,1.0,8.0,10.4976,453937
FILLED,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.1354,18.0,5.0,51.0,43.1931,1336106
FILLED,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.7696,7.0,3.0,14.0,15.5668,218418
FILLED,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.1975,36.0,23.0,54.0,22.8119,173279
FILLED,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.7205,54.0,45.0,63.0,18.0258,799394
FILLED,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.7423,62.0,47.0,79.0,22.4082,45279
FILLED,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.2356,78.0,67.0,89.0,18.9417,135809
FILLED,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.7287,60.0,51.0,70.0,19.0562,400025
FILLED,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.1318,56.0,46.0,67.0,19.6802,999376
FILLED,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.3781,65.0,49.0,86.0,25.0395,240969
FILLED,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.3938,13.0,11.0,15.0,3.9753,13244
FILLED,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.0764,54.0,39.0,66.0,19.5342,29240
FILLED,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.596,5.0,2.0,12.0,15.7465,31751
FILLED,2021-04-01,4-010,4-010,CONEJO,CONEJO,53.9754,52.0,41.0,65.0,20.1877,84503
FILLED,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.2083,4.0,2.0,7.0,4.6214,136155
FILLED,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.85,82.0,61.0,104.0,27.5681,332288
FILLED,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.7491,121.0,113.0,126.0,12.9441,58134
FILLED,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.3203,4.0,1.0,15.0,9.1601,114929
FILLED,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.8609,125.0,110.0,136.0,17.1452,3436
FILLED,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.9079,59.0,47.0,71.0,18.9552,17262
FILLED,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.0322,101.0,83.0,114.0,25.9773,73792
FILLED,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.9193,46.0,38.0,57.0,13.1612,25180
FILLED,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1728,4.0,2.0,7.0,5.9172,396167
FILLED,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.0699,54.0,40.0,70.0,24.6143,29352
FILLED,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4438,1.0,0.0,1.0,2.4471,648419
FILLED,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.1392,6.0,4.0,9.0,6.61,567907
FILLED,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.6559,8.0,4.0,14.0,7.0563,426688
FILLED,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.0997,34.0,24.0,47.0,18.4288,14830
FILLED,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.4122,62.0,45.0,76.0,23.1004,18906
FILLED,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.3169,49.0,27.0,77.0,32.412,15576
FILLED,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.6924,51.0,38.0,66.0,21.9595,45053
FILLED,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.2002,27.0,14.0,50.0,25.6687,1086945
FILLED,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9181,3.0,2.0,6.0,5.8044,955636
FILLED,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.1037,9.0,4.0,15.0,9.2456,198536
FILLED,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1341,1.0,0.0,2.0,5.0659,15214
FILLED,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.518,4.0,3.0,6.0,4.9205,400268
FILLED,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.5304,4.0,3.0,6.0,2.0998,131543
FILLED,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1232,4.0,2.0,9.0,8.3572,4133615
FILLED,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2719,10.0,7.0,15.0,16.6722,134596
FILLED,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.0083,6.0,4.0,11.0,9.1653,32521
FILLED,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.4322,65.0,44.0,96.0,31.1123,10249
FILLED,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.339,47.0,34.0,67.0,22.4247,21881
FILLED,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.3627,49.0,38.0,59.0,19.7375,34345
FILLED,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.2977,109.0,92.0,120.0,22.6535,13817
FILLED,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.0294,62.0,51.0,75.0,24.1724,6360
FILLED,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.3782,30.0,22.0,36.0,12.3068,29217
FILLED,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.0667,59.0,50.0,70.0,14.1285,57089
FILLED,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.4263,4.0,2.0,9.0,19.1221,876191
FILLED,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.1403,66.0,49.0,92.0,28.5004,6195
FILLED,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.1983,82.0,75.0,94.0,15.9275,325646
FILLED,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.73,40.0,27.0,65.0,34.3867,18448
FILLED,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.9156,38.0,29.0,51.0,16.7462,32160
FILLED,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9874,7.0,3.0,12.0,12.0994,341252
FILLED,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.8568,30.0,14.0,43.0,23.0396,6474
FILLED,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.7048,44.0,30.0,60.0,24.9978,31599
FILLED,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.7079,42.0,29.0,65.0,33.4753,106147
FILLED,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.521,42.0,35.0,51.0,12.7322,12956
FILLED,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.6924,90.0,79.0,100.0,15.0213,156977
FILLED,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.6616,5.0,3.0,9.0,8.3828,578991
FILLED,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.6402,38.0,31.0,50.0,14.842,14736
FILLED,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.9532,80.0,58.0,100.0,28.0046,246566
FILLED,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7384,3.0,2.0,6.0,4.8027,2034583
FILLED,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.3293,13.0,9.0,21.0,26.5916,206078
FILLED,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,72.6104,70.0,56.0,88.0,22.4748,14765
FILLED,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.1917,112.0,94.0,127.0,27.838,101968
FILLED,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.5313,104.0,92.0,116.0,15.8754,30041
FILLED,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.118,8.0,4.0,13.0,8.701,1507399
FILLED,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4162,2.0,1.0,4.0,3.8914,13564
FILLED,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.2835,100.0,83.0,111.0,21.172,9498
FILLED,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.4395,106.0,93.0,118.0,18.0144,9390
FILLED,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.3961,59.0,44.0,77.0,23.9545,213011
FILLED,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.3629,61.0,47.0,80.0,24.1836,589157
FILLED,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.4201,4.0,2.0,8.0,5.3645,14436
FILLED,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.9204,11.0,8.0,15.0,6.7851,126294
FILLED,2021-04-01,3-016,3-016,GOLETA,GOLETA,71.5865,69.0,58.0,85.0,20.558,41440
FILLED,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.445,60.0,45.0,78.0,21.7025,82919
FILLED,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.1634,48.0,38.0,64.0,21.779,161679
FILLED,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.1211,129.0,103.0,138.0,22.8521,18941
FILLED,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.4437,16.0,14.0,19.0,5.1636,44881
FILLED,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.4987,37.0,29.0,44.0,14.0057,79418
FILLED,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.6542,74.0,41.0,93.0,32.5739,13384
FILLED,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.943,60.0,48.0,77.0,18.8053,24461
FILLED,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4129,5.0,3.0,9.0,5.6239,268934
FILLED,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,95.6816,93.0,78.0,119.0,22.7654,60426
FILLED,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.9677,77.0,65.0,87.0,15.993,37116
FILLED,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.3374,92.0,72.0,107.0,26.601,12466
FILLED,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.0017,10.0,6.0,14.0,9.6328,1841343
FILLED,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.7481,10.0,6.0,17.0,11.6406,112083
FILLED,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,60.9965,57.0,44.0,76.0,20.5069,20254
FILLED,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.8999,58.0,41.0,75.0,25.2147,14829
FILLED,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.7651,44.0,33.0,53.0,14.2702,11777
FILLED,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.7821,70.5,51.0,90.0,27.6894,74988
FILLED,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.7365,37.0,18.0,77.0,40.9233,12871
FILLED,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.2748,57.0,44.0,75.0,22.2856,3807
FILLED,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.5455,3.0,2.0,6.0,5.0683,50053
FILLED,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.673,9.0,5.0,16.0,11.2235,80667
FILLED,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.3078,53.0,37.0,78.0,31.2171,9948
FILLED,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.3742,68.0,60.0,79.0,16.3963,10593
FILLED,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.4617,24.0,10.0,52.0,43.0733,1394546
FILLED,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.5255,82.0,68.0,95.0,18.7615,10659
FILLED,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.4232,93.0,74.0,111.0,26.0941,17528
FILLED,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.0694,38.0,28.0,51.0,23.2502,17199
FILLED,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.9957,66.0,58.0,79.0,17.216,10824
FILLED,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.037,75.0,61.0,90.0,20.0371,21147
FILLED,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.6034,88.0,74.0,97.0,16.9819,44834
FILLED,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.287,27.0,19.0,36.0,13.8361,23859
FILLED,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.49,61.0,36.0,86.0,29.979,6096
FILLED,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.9828,24.0,4.0,141.0,71.1347,4263234
FILLED,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.7414,98.0,81.0,111.0,22.1937,132281
FILLED,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.0005,5.0,2.0,13.0,12.0859,1716255
