MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.1487,14,10,19,7.0114,81848
FILLED,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8114,6,4,9,3.9954,261304
FILLED,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.5132,4,2,7,6.2234,340869
FILLED,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.9359,3,2,5,4.0365,41842
FILLED,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.3071,23,18,28,7.517,15902
FILLED,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.2259,5,3,8,4.1242,24310
FILLED,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.3491,31,22,39,11.1011,18978
FILLED,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.4723,45,33,56,14.6185,33981
FILLED,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.559,2,0,7,6.1607,946901
FILLED,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.6478,16,10,23,8.5526,44241
FILLED,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.1406,14,8,22,14.3298,16014
FILLED,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.8296,15,12,19,6.008,8193
FILLED,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.5684,5,3,9,4.9892,328088
FILLED,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.1851,28,24,32,7.5189,5874
FILLED,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.0443,1,0,5,4.3762,949
FILLED,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.1379,5,4,8,4.0211,1221349
FILLED,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6853,3,2,4,3.8404,580540
FILLED,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.9309,7,1,11,8.1446,179070
FILLED,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.1904,22,9,45,18.7788,6377
FILLED,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.4629,5,2,11,4.586,6334
FILLED,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.4956,3,2,4,3.3221,2704920
FILLED,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.1828,21,14,29,12.4635,80257
FILLED,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.0259,27,18,33,10.4977,133749
FILLED,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.846,17,11,24,8.6836,75444
FILLED,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.3538,3,2,5,5.1725,453937
FILLED,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.4888,12,4,30,17.9879,1336106
FILLED,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.5763,3,1,6,5.4654,218418
FILLED,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.3819,11,8,15,7.1573,173279
FILLED,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.786,19,13,24,9.5142,799394
FILLED,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.7208,17,9,27,11.1581,45279
FILLED,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.9244,25,18,32,10.6503,135809
FILLED,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.279,20,13,26,9.7979,400025
FILLED,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.8764,24,18,31,10.6721,999376
FILLED,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.6571,27,21,36,12.0275,240969
FILLED,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.0581,3,2,3,1.6854,13244
FILLED,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.7414,12,5,21,10.6829,29240
FILLED,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.4669,6,3,9,7.1434,31751
FILLED,2013-11-01,4-010,4-010,CONEJO,CONEJO,20.692,20,14,27,9.7668,84503
FILLED,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.5813,2,1,3,2.5709,136155
FILLED,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.2589,28,19,35,10.9263,332288
FILLED,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.0151,38,33,43,7.368,58134
FILLED,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.8798,0,0,1,1.5809,114929
FILLED,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.4956,49,41,60,11.0067,3436
FILLED,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.5777,26,20,33,9.2878,17262
FILLED,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.3698,29,23,36,9.7688,73792
FILLED,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.4721,13,12,15,3.0182,25180
FILLED,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4222,3,2,6,3.8645,396167
FILLED,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.9931,13,6,22,11.5581,29352
FILLED,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4857,3,2,4,2.2332,648419
FILLED,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.5586,5,3,7,3.675,567907
FILLED,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.8371,3,2,5,3.0644,426688
FILLED,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.6964,9,5,15,7.5393,14830
FILLED,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.7633,21,14,26,8.3709,18906
FILLED,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.5896,15,7,24,9.8943,15576
FILLED,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.6246,9,5,16,9.714,45053
FILLED,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.5226,11,3,20,10.6777,1086945
FILLED,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.71,3,2,5,2.8764,955636
FILLED,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9646,2,1,4,2.5277,198536
FILLED,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.799,2,2,2,2.8907,15214
FILLED,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8371,3,2,5,2.8428,400268
FILLED,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.0605,5,4,6,2.1706,131543
FILLED,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7464,4,2,7,4.4492,4133615
FILLED,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.9799,8,5,12,6.0404,134596
FILLED,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.8749,6,4,9,4.8879,32521
FILLED,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.9244,34,26,42,11.2864,10249
FILLED,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.5812,7,2,13,7.4607,21881
FILLED,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.8511,26,20,32,9.6186,34345
FILLED,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.5307,43,40,45,8.3345,13817
FILLED,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.047,6,4,8,4.8717,6360
FILLED,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.9424,10,6,14,5.0232,29217
FILLED,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.9571,22,19,25,4.9078,57089
FILLED,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.4469,3,2,5,9.5474,876191
FILLED,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.8589,26,18,35,12.1077,6195
FILLED,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.4655,44,39,48,8.346,325646
FILLED,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.3192,10,6,17,8.3714,18448
FILLED,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.0473,17,12,22,8.41,32160
FILLED,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.9804,5,3,8,4.9653,341252
FILLED,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.4592,6,1,15,10.0123,6474
FILLED,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.46,15,9,22,9.8583,31599
FILLED,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.7095,15,9,24,17.9666,106147
FILLED,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.6886,17,13,20,5.8338,12956
FILLED,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.8207,43,38,50,9.8208,156977
FILLED,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.1155,1,1,4,4.2547,578991
FILLED,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.1069,4,2,8,4.2725,14736
FILLED,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.0736,22,14,29,9.7187,246566
FILLED,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4392,3,1,5,2.9176,2034583
FILLED,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.2576,7,4,10,6.8123,206078
FILLED,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,34.7126,36,25,43,13.0398,14765
FILLED,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.2937,48,35,57,14.9217,101968
FILLED,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.0501,37,29,46,11.7337,30041
FILLED,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.1564,2,1,4,3.4038,1507399
FILLED,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.7945,2,1,4,4.6555,13564
FILLED,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.625,45,39,53,11.179,9498
FILLED,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.6071,39,34,46,8.779,9390
FILLED,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.8898,21,16,27,8.8553,213011
FILLED,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.6225,14,8,19,9.269,589157
FILLED,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.2627,2,1,3,2.5264,14436
FILLED,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.3273,4,2,6,2.9983,126294
FILLED,2013-11-01,3-016,3-016,GOLETA,GOLETA,32.5181,33,23,41,12.2812,41440
FILLED,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.2776,12,9,15,4.9803,82919
FILLED,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.9307,10,7,14,5.5512,161679
FILLED,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.7622,28,22,34,9.014,18941
FILLED,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.0641,3,2,6,3.3561,44881
FILLED,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.8446,5,2,9,4.5487,79418
FILLED,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.1629,42,27,50,15.6785,13384
FILLED,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.4199,5,3,12,7.6478,24461
FILLED,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0821,3,1,6,3.6833,268934
FILLED,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.3163,29,23,37,9.4745,60426
FILLED,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.3014,28,22,35,9.3861,37116
FILLED,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.8877,43,36,48,9.1064,12466
FILLED,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.4503,6,4,8,4.0747,1841343
FILLED,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0438,4,2,7,4.2071,112083
FILLED,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.6463,6,4,14,8.4274,20254
FILLED,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.218,30,24,37,9.7008,14829
FILLED,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.3979,21,18,25,5.2248,11777
FILLED,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.5602,26,20,32,9.5192,74988
FILLED,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.9563,7,4,12,8.1425,12871
FILLED,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.3796,30,27,35,6.4502,3807
FILLED,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.7006,7,5,10,3.6317,50053
FILLED,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.2701,5,4,8,3.9461,80667
FILLED,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.0752,11,4,26,16.641,9948
FILLED,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.2424,3,2,15,10.778,10593
FILLED,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.6353,11,6,16,6.8326,1394546
FILLED,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.9763,37,32,44,8.1769,10659
FILLED,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.8707,45,39,52,10.1687,17528
FILLED,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.5742,6,3,11,5.6752,17199
FILLED,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.6094,14,8,20,7.6011,10824
FILLED,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.318,12,5,20,11.1614,21147
FILLED,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.6805,30,24,34,8.0928,44834
FILLED,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.1517,7,4,11,5.4926,23859
FILLED,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.7598,33,25,40,11.1376,6096
FILLED,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.5258,13,5,40,22.701,4263234
FILLED,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.6493,33,26,39,8.1564,132281
FILLED,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.9353,1,0,2,3.7207,1716255
FILLED,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.3339,4,2,5,3.1845,23570
FILLED,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.4661,25,19,31,9.6535,26701
FILLED,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.5307,8,6,12,5.17,882708
FILLED,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.1625,13,9,20,8.6875,8979
FILLED,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.4517,15,10,19,6.3136,30147
FILLED,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7176,2,1,3,2.8061,347541
FILLED,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.7899,2,1,3,2.4442,156367
FILLED,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.6906,13,9,16,5.014,20034
FILLED,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.0837,4,3,7,3.4299,150378
FILLED,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.3828,4,2,5,2.9752,26755
FILLED,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.4361,5,2,7,3.9001,50191
FILLED,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.0511,8,5,10,3.7187,1145203
FILLED,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.8233,24,16,31,10.3631,23106
FILLED,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.9116,6,1,14,12.2135,356993
FILLED,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.571,17,10,24,9.7988,337208
FILLED,2013-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.7242,17,10,23,9.8496,496979
FILLED,2013-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.296,16,9,23,11.3528,18393
