MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,110.1025,111.0,84.0,135.0,37.0634,16014
FILLED,2024-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.1445,58.0,50.0,68.0,16.5753,8193
FILLED,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.0599,12.0,8.0,18.0,12.5176,328088
FILLED,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.8936,126.0,111.0,143.0,21.3163,5874
FILLED,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,114.9958,116.0,109.0,121.0,8.4312,949
FILLED,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0564,6.0,4.0,10.0,11.9448,1221349
FILLED,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9059,6.0,3.0,11.0,10.1392,580540
FILLED,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.1008,74.0,58.0,97.0,31.2305,179070
FILLED,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,117.5184,119.0,107.0,130.0,16.8377,6377
FILLED,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,75.7618,74.0,64.0,86.0,18.0231,6334
FILLED,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.6361,2.4432,0.497,6.4551,7.9033,2704920
FILLED,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,97.8009,88.0,67.0,121.0,39.0899,80257
FILLED,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,101.9441,106.0,82.0,122.0,26.2115,133749
FILLED,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.6316,83.0,60.0,108.0,31.666,75444
FILLED,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.3952,16.0,10.0,24.0,13.9283,453937
FILLED,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.846,36.4944,16.4995,66.4882,47.0625,1336106
FILLED,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.0726,26.0,17.0,37.0,18.8896,218418
FILLED,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.1696,73.0,60.0,94.0,26.4648,173279
FILLED,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.2035,76.0,62.0,84.0,20.3216,799394
FILLED,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.408,68.0,52.0,85.0,22.0513,45279
FILLED,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.0156,71.0,56.0,87.0,23.2976,135809
FILLED,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.2511,77.0,65.0,86.0,19.3311,400025
FILLED,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.5481,74.0,63.0,84.0,21.4342,999376
FILLED,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.5608,93.0,71.0,116.0,29.3801,240969
FILLED,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,26.5042,26.0,21.0,31.0,7.4793,13244
FILLED,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.1217,80.0,65.0,96.0,23.3736,29240
FILLED,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.4289,9.0,4.0,26.0,22.3242,31751
FILLED,2024-05-01,4-010,4-010,CONEJO,CONEJO,84.9377,83.0,66.0,104.0,26.8504,84503
FILLED,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.4698,4.0,2.0,9.0,6.2724,136155
FILLED,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.7086,101.0,77.0,125.0,30.1763,332288
FILLED,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.4883,141.0,135.0,147.0,12.1396,58134
FILLED,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.2921,5.0,3.0,7.0,5.8543,114929
FILLED,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.6807,168.0,160.0,173.0,11.31,3436
FILLED,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,89.4763,88.0,67.0,111.0,29.6119,17262
FILLED,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,138.0308,147.0,123.0,160.0,29.6911,73792
FILLED,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.6726,96.0,76.0,121.0,26.5333,25180
FILLED,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6337,7.0,4.0,13.0,8.4506,396167
FILLED,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.5496,78.0,63.0,99.0,31.6836,29352
FILLED,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3521,2.0,1.0,4.0,4.6543,648419
FILLED,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.1984,9.0,5.0,13.0,7.5741,567907
FILLED,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.6133,10.0,7.0,17.0,8.0688,426688
FILLED,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,63.3108,61.0,46.0,78.0,23.4904,14830
FILLED,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,83.6898,85.0,71.0,97.0,21.0344,18906
FILLED,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.3169,81.0,61.0,101.0,27.7819,15576
FILLED,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,96.6951,96.0,79.0,115.0,30.0278,45053
FILLED,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.0707,61.0,39.0,82.0,30.6586,1086945
FILLED,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0048,5.0,3.0,9.0,7.5213,955636
FILLED,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.0456,20.0,12.0,31.0,13.2885,198536
FILLED,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.196,3.0,1.0,6.0,9.9722,15214
FILLED,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.6417,11.0,8.0,14.0,6.4521,400268
FILLED,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.3256,10.0,9.0,12.0,2.856,131543
FILLED,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.7201,6.4882,2.4653,14.496,20.1754,4133615
FILLED,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.1622,21.0,15.0,29.0,21.7088,134596
FILLED,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.8507,23.0,15.0,36.0,15.5675,32521
FILLED,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.5734,114.0,89.0,138.0,29.4031,10249
FILLED,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.7347,106.0,62.0,126.0,36.626,21881
FILLED,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.9213,55.0,42.0,70.0,23.5696,34345
FILLED,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.6613,143.0,122.0,157.0,27.4745,13817
FILLED,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,101.0561,95.0,78.0,121.5,32.6685,6360
FILLED,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.4692,54.0,35.0,77.0,25.9241,29217
FILLED,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.3763,55.0,44.0,66.0,15.0531,57089
FILLED,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.2838,9.0,5.0,13.0,23.2694,876191
FILLED,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,116.7964,117.0,98.0,139.0,27.2334,6195
FILLED,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.7021,125.0,115.0,149.0,22.9064,325646
FILLED,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,153.2011,169.0,130.0,173.0,29.6458,18448
FILLED,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.8248,55.0,45.0,82.0,24.121,32160
FILLED,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.8126,12.0,8.0,18.0,16.3507,341252
FILLED,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.3591,75.0,66.0,88.0,22.3012,6474
FILLED,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.9305,81.0,63.0,106.0,29.2997,31599
FILLED,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.5715,84.0,59.0,119.0,37.1071,106147
FILLED,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.2565,67.0,61.0,74.0,14.0603,12956
FILLED,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.4983,144.0,120.0,160.0,29.2058,156977
FILLED,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.704,5.0,1.0,15.0,11.4214,578991
FILLED,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,134.3223,140.0,105.0,165.0,31.067,14736
FILLED,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.7204,130.0,102.0,150.0,33.7323,246566
FILLED,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.2436,9.0,4.0,13.0,8.3066,2034583
FILLED,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.1041,27.0,21.0,39.0,41.8939,206078
FILLED,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,99.4194,101.0,88.0,113.0,19.0432,14765
FILLED,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.6062,146.0,130.0,159.0,29.1076,101968
FILLED,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.6448,133.0,122.0,144.0,16.1583,30041
FILLED,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.7169,11.0,7.0,20.0,16.4707,1507399
FILLED,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,94.9353,95.0,80.0,109.0,20.0261,13564
FILLED,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.5924,132.0,110.0,151.0,27.6202,9498
FILLED,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.5689,135.0,120.0,148.0,22.2791,9390
FILLED,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.7581,84.0,68.0,104.0,25.9588,213011
FILLED,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.4945,102.0,79.0,120.0,27.9905,589157
FILLED,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.257,20.0,15.0,25.0,8.6869,14436
FILLED,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.6688,18.0,11.0,25.0,9.7132,126294
FILLED,2024-05-01,3-016,3-016,GOLETA,GOLETA,94.9839,96.0,85.0,106.0,17.5865,41440
FILLED,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.1164,96.0,76.0,115.0,25.0993,82919
FILLED,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.1484,94.0,71.0,118.0,30.9195,161679
FILLED,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,108.2075,102.0,80.0,140.0,34.8135,18941
FILLED,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.8317,22.0,19.0,25.0,6.3364,44881
FILLED,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.602,69.0,47.0,99.0,39.0894,79418
FILLED,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,107.9206,115.0,83.0,134.0,34.2284,13384
FILLED,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,79.8078,76.0,51.0,99.0,40.6481,24461
FILLED,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.4143,18.0,11.0,24.0,9.479,268934
FILLED,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.1112,118.0,98.0,147.0,31.2548,60426
FILLED,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.1958,94.0,73.0,109.0,23.8686,37116
FILLED,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.9416,133.0,114.0,151.0,25.4042,12466
FILLED,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.9617,13.0,8.0,17.0,9.9317,1841343
FILLED,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,30.906,30.0,22.0,38.0,11.9501,112083
FILLED,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.93,80.0,65.0,96.0,23.3451,20254
FILLED,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.2733,103.0,81.0,124.0,29.85,14829
FILLED,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.3724,59.0,48.0,69.0,14.7285,11777
FILLED,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,101.5384,105.0,80.0,124.0,32.0749,74988
FILLED,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,119.1315,113.0,94.0,141.0,41.3404,12871
FILLED,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.0084,109.0,91.0,120.0,20.8216,3807
FILLED,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.7997,5.0,3.0,8.0,6.4088,50053
FILLED,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.3474,24.0,15.0,37.0,16.0943,80667
FILLED,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,98.4251,99.0,82.0,116.0,23.285,9948
FILLED,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,115.3958,115.0,101.0,129.0,22.8342,10593
FILLED,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.2341,41.0,22.0,107.0,49.6678,1394546
FILLED,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.0841,117.0,104.0,131.0,22.1604,10659
FILLED,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.3856,132.0,113.0,151.0,29.4321,17528
FILLED,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.9378,83.0,52.0,133.0,42.9986,17199
FILLED,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.7113,106.0,96.0,122.0,21.6987,10824
FILLED,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,108.572,112.0,99.0,124.0,24.0367,21147
FILLED,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.8316,104.0,87.0,117.0,22.3139,44834
FILLED,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,62.2668,61.0,49.0,75.0,19.5983,23859
FILLED,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,104.6024,105.0,78.0,134.0,32.9321,6096
FILLED,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.0096,34.5051,6.4888,162.4996,83.6519,4263234
FILLED,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.0045,128.0,98.0,147.0,33.4294,132281
FILLED,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.76,6.0,3.0,12.0,13.3726,1716255
