MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.2109,3.0,2,5.0,3.1678,156367
FILLED,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.9905,8.0,5,10.0,3.2803,20034
FILLED,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.4186,7.0,5,10.0,3.4852,150378
FILLED,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.8786,5.0,4,6.0,3.8146,26755
FILLED,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.7854,10.0,8,14.0,4.3634,50191
FILLED,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.7365,6.0,4,9.0,3.6373,1145203
FILLED,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.9314,15.0,13,17.0,3.9482,23106
FILLED,2019-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.9347,14.0,9,19.0,8.7527,356993
FILLED,2019-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.345,10.0,7,15.0,5.2969,337208
FILLED,2019-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.4123,10.0,7,15.0,4.8887,496979
FILLED,2019-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.0783,15.0,13,17.0,3.8194,18393
FILLED,2019-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.3839,15.0,12,19.0,4.9646,32166
FILLED,2019-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.7897,13.0,11,15.0,3.545,63221
FILLED,2019-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.5348,8.0,5,12.0,4.832,703571
FILLED,2019-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.681,3.0,2,6.0,3.835,47132
FILLED,2019-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.4259,5.0,3,11.0,5.5933,86847
FILLED,2019-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.6865,20.0,15,25.0,7.0333,4342
FILLED,2019-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.4347,31.0,25,36.0,8.3066,200649
FILLED,2019-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.4717,10.0,8,13.0,3.294,20920
FILLED,2019-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.5799,4.0,3,8.0,4.1812,459882
FILLED,2019-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.2456,23.0,17,27.0,6.0233,22589
FILLED,2019-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.9281,3.0,1,5.0,3.7009,275049
FILLED,2019-12-01,6-066,6-066,LEE FLAT,LEE FLAT,9.849,10.0,7,12.0,4.0378,91213
FILLED,2019-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.9154,9.0,7,13.0,4.5096,11191
FILLED,2019-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.5775,8.0,6,12.0,4.7993,5707
FILLED,2019-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.6108,20.0,16,25.0,5.5644,45074
FILLED,2019-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.2854,26.0,23,30.0,4.5985,3655
FILLED,2019-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.5459,14.0,10,17.0,5.3086,312810
FILLED,2019-12-01,2-038,2-038,LOBOS,LOBOS,15.9123,14.0,11,21.0,7.0889,10613
FILLED,2019-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.9283,18.0,11,24.0,8.3012,269554
FILLED,2019-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.4666,15.0,11,18.0,5.2559,97987
FILLED,2019-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.6216,11.0,8,13.0,5.3595,323037
FILLED,2019-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.0381,1.0,1,1.0,2.1557,4882
FILLED,2019-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.6189,7.0,4,10.0,4.3314,210294
FILLED,2019-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.8107,17.0,14,20.0,4.5583,12611
FILLED,2019-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.7752,10.0,6,14.0,6.0921,21748
FILLED,2019-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.5671,23.0,18,27.0,6.7552,19010
FILLED,2019-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.5888,24.0,21,28.0,6.2716,7933
FILLED,2019-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.1078,12.0,8,16.0,5.1931,77794
FILLED,2019-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.3878,2.0,2,3.0,3.5284,104530
FILLED,2019-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.3192,5.0,2,7.0,3.6065,1078042
FILLED,2019-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.1506,22.0,19,26.0,4.4036,31309
FILLED,2019-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.1001,16.0,13,19.0,4.3239,10810
FILLED,2019-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.3801,25.0,21,28.0,4.8825,9678
FILLED,2019-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.9601,6.0,4,11.0,6.0268,1283611
FILLED,2019-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.5215,22.0,18,25.0,5.2309,29887
FILLED,2019-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.3342,5.0,3,8.0,4.3325,662912
FILLED,2019-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,17.5545,17.0,15,21.0,4.2271,68074
FILLED,2019-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.5679,19.0,16,22.0,4.6184,106503
FILLED,2019-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.577,10.0,7,12.0,3.7743,701902
FILLED,2019-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.9313,21.0,18,24.0,4.4745,1689
FILLED,2019-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.5148,31.0,22,37.0,10.9577,2603
FILLED,2019-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.9799,4.0,2,8.0,5.599,46600
FILLED,2019-12-01,2-039,2-039,MARINA,MARINA,17.4676,15.0,12,23.0,6.7131,9836
FILLED,2019-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.6932,16.0,12,19.0,5.1125,163488
FILLED,2019-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.6952,11.0,6,14.0,5.9296,24829
FILLED,2019-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.5013,17.0,14,21.0,5.9956,13968
FILLED,2019-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.0363,11.0,10,12.0,2.4066,95917
FILLED,2019-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.6405,24.0,20,27.0,5.0074,25783
FILLED,2019-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.1769,3.0,2,5.0,3.2184,67158
FILLED,2019-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.5397,5.0,3,7.0,4.36,384627
FILLED,2019-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.3129,4.0,2,7.0,3.8142,1741060
FILLED,2019-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.4792,15.0,13,18.0,3.8984,3174
FILLED,2019-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.7993,17.0,14,20.0,3.914,19509
FILLED,2019-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.5815,11.0,8,15.0,4.7584,950207
FILLED,2019-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.4622,6.0,4,10.0,4.9622,7832
FILLED,2019-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.9478,19.0,16,22.0,5.2672,10380
FILLED,2019-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,22.7628,22.0,13,31.0,11.6997,31839
FILLED,2019-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.3997,18.0,15,20.0,3.9761,85339
FILLED,2019-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.1824,8.0,5,21.0,8.1712,775123
FILLED,2019-12-01,3-049,3-049,MONTECITO,MONTECITO,27.8075,28.0,23,33.0,7.1858,27307
FILLED,2019-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.51,3.0,2,6.0,3.8156,32496
FILLED,2019-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.8888,29.0,22,34.5,10.3893,2500
FILLED,2019-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.3171,14.0,12,17.0,4.4246,36613
FILLED,2019-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.5928,18.0,15,22.0,4.8707,6694
FILLED,2019-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.6336,15.0,12,17.0,4.0556,206535
FILLED,2019-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.0212,18.0,12,23.0,6.5989,181196
FILLED,2019-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.8639,16.0,13,18.0,3.9807,201644
FILLED,2019-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,29.3038,29.0,26,33.0,4.0847,3104
FILLED,2019-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.7864,23.0,19,27.0,5.3114,3062
FILLED,2019-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.4683,12.0,7,16.0,10.3242,384797
FILLED,2019-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.9951,14.0,11,17.0,4.3072,57394
FILLED,2019-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.1432,17.0,13,21.0,5.6869,92327
FILLED,2019-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.2698,8.0,5,11.0,7.2743,999504
FILLED,2019-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.007,10.0,7,13.0,4.1301,592059
FILLED,2019-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.4185,30.0,25,36.0,7.9713,26588
FILLED,2019-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.8999,23.0,20,26.0,5.9967,5043
FILLED,2019-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,12.5387,12.0,8,17.0,5.6323,3156
FILLED,2019-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.9605,6.0,3,10.0,4.7611,432652
FILLED,2019-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.749,5.0,2,9.0,6.1073,14498
FILLED,2019-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.3222,8.0,5,12.0,6.7145,2966578
FILLED,2019-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.5655,2.0,1,2.0,3.0046,100004
FILLED,2019-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.4114,6.0,3,9.0,4.0081,407322
FILLED,2019-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.5057,9.0,7,12.0,3.5876,28113
FILLED,2019-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.3433,11.0,6,16.0,12.2128,1011292
FILLED,2019-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.5991,31.0,21,43.0,13.1497,302116
FILLED,2019-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.0195,22.0,19,26.0,6.6068,6766
FILLED,2019-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.5457,4.0,2,7.0,5.1704,1165899
FILLED,2019-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.2446,12.0,7,15.0,5.3915,148758
FILLED,2019-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.6121,15.0,10,19.0,5.6599,44038
FILLED,2019-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.3132,22.0,19,26.0,5.6787,28266
FILLED,2019-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.1113,23.0,20,27.0,5.6214,13098
FILLED,2019-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.2053,16.0,14,19.0,4.5293,209830
FILLED,2019-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.3897,5.0,3,9.0,4.5587,623272
FILLED,2019-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.6951,5.0,4,7.0,2.3883,42839
FILLED,2019-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.1445,7.0,5,11.0,4.641,820363
FILLED,2019-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.5397,5.0,3,9.0,4.1259,15213
FILLED,2019-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.4862,10.0,7,14.0,5.5214,52228
FILLED,2019-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.2884,10.0,7,13.0,4.7747,782230
FILLED,2019-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.8075,8.0,5,10.0,4.0941,43336
FILLED,2019-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.0343,25.0,16,33.0,10.2487,89204
FILLED,2019-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,12.2928,12.0,10,15.0,3.0727,9355
FILLED,2019-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.8425,15.0,12,18.0,4.3752,32313
FILLED,2019-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.9814,28.0,24,30.0,4.6631,9083
FILLED,2019-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.8257,21.0,17,25.0,5.0897,37054
FILLED,2019-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.2273,19.0,13,27.0,8.8758,11080
FILLED,2019-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.4356,19.0,15,21.0,5.106,30784
FILLED,2019-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,18.1576,17.0,16,21.0,3.4125,91097
FILLED,2019-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.2878,10.0,7,16.0,7.3097,99694
FILLED,2019-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.8168,9.0,4,15.0,5.8678,21173
FILLED,2019-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.5506,10.0,5,12.5,5.3943,63448
FILLED,2019-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0636,16.0,13,18.0,4.4836,13451
FILLED,2019-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.4534,19.0,15,22.0,5.3975,14032
FILLED,2019-12-01,4-023,4-023,RAYMOND,RAYMOND,25.7681,26.0,20,31.0,7.974,117113
FILLED,2019-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.7849,4.0,2,7.0,3.3415,433105
FILLED,2019-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.218,8.0,5,9.0,2.8743,40478
FILLED,2019-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.9723,10.0,7,13.0,5.5697,443787
FILLED,2019-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.6371,10.0,7,13.0,5.4052,550983
FILLED,2019-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.8224,9.0,7,12.0,4.9966,275589
FILLED,2019-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.7215,11.0,8,15.0,5.1971,295058
FILLED,2019-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.6304,10.0,6,15.0,6.7197,151596
FILLED,2019-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.027,18.0,16,20.0,3.2914,8971
FILLED,2019-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.3795,1.0,1,2.0,3.0638,70069
FILLED,2019-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.4899,10.0,7,13.0,5.021,841014
FILLED,2019-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.5951,6.0,3,8.0,2.9389,393528
FILLED,2019-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.7953,20.0,16,23.0,4.7128,11582
FILLED,2019-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.242,5.0,4,11.0,4.5079,25806
FILLED,2019-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.1255,5.0,3,8.0,3.6854,191219
FILLED,2019-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,14.599,14.0,9,20.0,7.0451,7930
FILLED,2019-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.568,9.0,6,11.0,3.3003,32664
FILLED,2019-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.0387,22.0,18,26.0,6.7175,13836
FILLED,2019-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.6197,17.0,12,23.0,7.1285,85850
FILLED,2019-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.0419,11.0,8,16.0,6.043,101956
FILLED,2019-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.4174,25.0,19,32.0,8.4747,1198613
FILLED,2019-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.5305,18.0,12,24.0,8.481,3249958
FILLED,2019-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.7046,15.0,9,22.0,7.9936,932334
FILLED,2019-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.9642,14.0,10,19.0,6.6817,447052
FILLED,2019-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.0686,16.0,12,20.0,5.8764,1538895
FILLED,2019-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.8047,24.0,19,29.0,6.8129,273575
FILLED,2019-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.8939,9.0,6,14.0,6.6448,1222106
FILLED,2019-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.5573,15.0,11,20.0,6.1985,1594806
FILLED,2019-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.1707,15.0,11,19.0,6.1829,1116954
FILLED,2019-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.0407,19.0,14,23.0,6.2976,490205
FILLED,2019-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.0578,17.0,13,22.0,6.6402,1285060
FILLED,2019-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.9725,20.0,15,25.0,7.38,831432
FILLED,2019-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.6024,23.0,20,26.0,5.4492,266978
FILLED,2019-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.1416,14.0,10,19.0,6.2191,2431239
FILLED,2019-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.8526,24.0,20,26.0,6.6564,402463
FILLED,2019-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.6002,20.0,16,24.0,6.0349,88757
FILLED,2019-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.281,23.0,12,26.0,8.1854,258455
FILLED,2019-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.0057,20.0,14,25.0,7.4705,422898
FILLED,2019-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.1831,24.0,19,28.0,6.866,79223
FILLED,2019-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.8971,18.0,14,23.0,7.0226,138524
FILLED,2019-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.7172,19.0,15,22.0,6.2581,1961133
FILLED,2019-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.0005,17.0,12,20.0,6.4612,65106
FILLED,2019-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.8689,18.0,11,24.0,8.1357,1070293
FILLED,2019-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.0596,8.0,4,10.0,4.7537,657298
FILLED,2019-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.1917,6.0,3,10.0,4.7061,132519
FILLED,2019-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.2024,24.0,20,27.0,6.5792,303230
FILLED,2019-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.4009,15.0,9,19.0,6.5922,108949
FILLED,2019-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,22.9983,23.0,19,26.0,5.0608,4693
FILLED,2019-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.1923,23.0,16,30.0,9.3475,38030
FILLED,2019-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,32.8462,32.0,27,39.0,9.1936,15457
FILLED,2019-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.2197,35.0,29,41.0,7.7414,3969
FILLED,2019-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.701,11.0,7,15.0,5.7249,105140
FILLED,2019-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.5187,17.0,13,22.0,7.341,651275
FILLED,2019-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.6269,19.0,14,24.0,7.8625,568282
FILLED,2019-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.9748,20.0,17,23.0,5.3446,4764
FILLED,2019-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.7081,19.0,13,25.0,9.0007,712864
FILLED,2019-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.798,19.0,16,23.0,5.3886,654608
FILLED,2019-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.9226,15.0,11,18.0,5.8437,945540
FILLED,2019-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.1687,20.0,14,24.0,7.6692,3439751
FILLED,2019-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.567,16.0,10,23.0,8.0354,483818
FILLED,2019-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.094,16.0,12,20.0,6.2409,3438930
FILLED,2019-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.3755,22.0,19,27.0,5.9542,1982976
FILLED,2019-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.9109,21.0,17,27.0,8.4654,8014112
FILLED,2019-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.7822,17.0,15,19.0,3.474,286610
FILLED,2019-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.1604,20.0,17,24.0,5.2846,4412320
FILLED,2019-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.7038,18.0,14,22.0,5.2194,1562954
FILLED,2019-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.3119,18.0,12,22.0,6.7952,2304911
FILLED,2019-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.4327,19.0,12,23.0,7.2933,1102748
FILLED,2019-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.8185,14.0,11,16.0,3.7945,216677
