MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.1167,5,1,7.0,3.6292,9994
FILLED,2014-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.324,29,24,34.0,6.8133,10136
FILLED,2014-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.2478,3,2,6.0,9.3612,282155
FILLED,2014-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9853,2,2,3.0,2.6035,405078
FILLED,2014-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.7449,58,49,62.0,10.4356,6201
FILLED,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.3289,18,13,22.0,6.0118,36119
FILLED,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.6437,16,12,21.0,7.2835,146102
FILLED,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.426,6,3,9.0,4.3915,2234028
FILLED,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.1866,11,7,15.0,8.8511,14244
FILLED,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.1024,10,6,13.0,5.3417,413087
FILLED,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.9985,5,4,8.0,3.6335,97673
FILLED,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.4674,9,6,12.0,5.3313,31076
FILLED,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.1569,4,2,8.0,4.4374,78457
FILLED,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.1186,16,13,21.0,7.4983,10579
FILLED,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.8839,13,8,18.0,6.9647,12924
FILLED,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.964,17,9,22.0,7.9487,14515
FILLED,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.6939,11,8,15.0,5.6596,358135
FILLED,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3796,3,2,4.0,3.472,39581
FILLED,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.739,2,1,5.0,4.2804,31593
FILLED,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.9826,4,3,6.0,3.4414,1213316
FILLED,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.5097,7,4,10.0,4.0528,35753
FILLED,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.644,10,7,16.0,6.6858,81848
FILLED,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.7542,4,4,7.0,3.6864,261304
FILLED,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.3352,8,5,10.0,5.9944,340869
FILLED,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.1209,5,3,8.0,4.9008,41842
FILLED,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.5727,18,13,23.0,7.6161,15902
FILLED,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.2959,3,1,5.0,4.8153,24310
FILLED,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.77,25,19,31.0,9.3115,18978
FILLED,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.9035,36,28,47.0,12.6228,33981
FILLED,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0353,4,1,7.0,6.3217,946901
FILLED,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.0272,16,12,21.0,6.8084,44241
FILLED,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.5635,14,9,21.0,13.6491,16014
FILLED,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.9821,12,8,17.0,6.4678,8193
FILLED,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.798,11,7,16.0,6.6324,328088
FILLED,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.0601,13,11,17.0,5.52,5874
FILLED,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.607,4,3,7.0,3.8976,949
FILLED,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.9932,7,5,9.0,4.4457,1221349
FILLED,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7341,3,3,6.0,4.0348,580540
FILLED,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.8638,3,1,7.0,7.202,179070
FILLED,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.3891,18,8,33.0,15.6514,6377
FILLED,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0684,1,1,3.0,1.8581,6334
FILLED,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.1439,5,4,8.0,3.9989,2704920
FILLED,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.4411,17,13,22.0,9.2583,80257
FILLED,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.5375,20,14,25.0,7.6881,133749
FILLED,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.6626,18,15,22.0,5.7015,75444
FILLED,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2512,3,2,5.0,4.8651,453937
FILLED,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.3236,11,3,25.0,15.9762,1336106
FILLED,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.3655,2,0,4.0,5.2857,218418
FILLED,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.3304,7,1,14.0,9.1191,173279
FILLED,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.4564,28,20,35.0,10.4961,799394
FILLED,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.1348,23,14,34.0,12.1349,45279
FILLED,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.297,33,25,40.0,10.8237,135809
FILLED,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.1759,29,22,37.0,10.8409,400025
FILLED,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.3335,23,16,29.0,10.909,999376
FILLED,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.8333,30,25,38.0,10.7323,240969
FILLED,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7426,4,3,6.0,2.4393,13244
FILLED,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.8531,12,7,17.0,6.5627,29240
FILLED,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.1661,3,1,7.0,5.6941,31751
FILLED,2014-01-01,4-010,4-010,CONEJO,CONEJO,22.5523,23,17,29.0,9.5651,84503
FILLED,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.124,3,1,6.0,3.3193,136155
FILLED,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.6432,20,13,27.0,9.6232,332288
FILLED,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.1469,25,16,28.0,8.3468,58134
FILLED,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2211,1,0,1.0,2.0804,114929
FILLED,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.151,47,39,53.0,10.5633,3436
FILLED,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.964,18,11,26.0,9.636,17262
FILLED,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.8833,32,27,38.0,8.4461,73792
FILLED,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.8438,9,8,11.0,3.1906,25180
FILLED,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6474,9,6,13.0,5.4354,396167
FILLED,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.5583,11,8,18.0,7.9667,29352
FILLED,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8079,3,2,5.0,2.4975,648419
FILLED,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.3287,8,5,11.0,4.412,567907
FILLED,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6216,6,4,8.0,3.6181,426688
FILLED,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.7631,9,6,15.0,7.0569,14830
FILLED,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.5988,18,11,24.0,7.9096,18906
FILLED,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.9511,15,7,24.0,9.4665,15576
FILLED,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.9219,9,2,14.0,8.6032,45053
FILLED,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.9151,6,2,11.0,7.2688,1086945
FILLED,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3007,5,3,7.0,3.7069,955636
FILLED,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9812,3,1,6.0,3.3978,198536
FILLED,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8256,2,1,3.0,3.716,15214
FILLED,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6801,4,2,7.0,3.5471,400268
FILLED,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.5187,8,5,9.0,3.1506,131543
FILLED,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.3672,5,3,8.0,5.2729,4133615
FILLED,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.6543,6,4,9.5,6.4154,134596
FILLED,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.6432,11,7,15.0,6.2906,32521
FILLED,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.343,34,27,42.0,9.7651,10249
FILLED,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.1743,6,4,10.0,5.6197,21881
FILLED,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.853,16,12,20.0,7.2107,34345
FILLED,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.6594,34,30,37.0,5.9003,13817
FILLED,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.3175,1,0,5.0,4.6215,6360
FILLED,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.2601,6,4,10.0,4.1766,29217
FILLED,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.255,24,22,27.0,3.7808,57089
FILLED,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.0995,3,3,6.0,9.5447,876191
FILLED,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.3088,32,26,40.0,9.6627,6195
FILLED,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.1335,41,32,47.0,10.8586,325646
FILLED,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.3187,5,3,12.0,6.9257,18448
FILLED,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.4737,24,19,29.0,8.6977,32160
FILLED,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.6379,6,5,9.0,5.2846,341252
FILLED,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.6634,8,5,14.0,7.9418,6474
FILLED,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.4636,14,8,21.0,9.9659,31599
FILLED,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.8064,17,9,26.0,18.8412,106147
FILLED,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.4416,24,20,29.0,7.4209,12956
FILLED,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.8601,37,29,45.0,11.1018,156977
FILLED,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.3987,4,3,7.0,4.7839,578991
FILLED,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.7691,1,1,3.0,2.8164,14736
FILLED,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.9768,15,10,21.0,8.2418,246566
FILLED,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1763,3,2,6.0,3.2014,2034583
FILLED,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.3203,11,8,14.0,4.898,206078
FILLED,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.9092,36,26,43.0,11.9412,14765
FILLED,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.96,46,35,54.0,13.4284,101968
FILLED,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.9216,36,29,43.0,9.1988,30041
FILLED,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.2343,8,6,10.0,4.4127,1507399
FILLED,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.333,6,4,7.0,2.8569,13564
FILLED,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.1697,42,35,49.0,10.974,9498
FILLED,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.0465,35,30,42.0,8.2619,9390
FILLED,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.5996,15,11,21.0,7.903,213011
FILLED,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.1057,8,3,13.0,8.2349,589157
FILLED,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.8238,5,2,7.0,3.2048,14436
FILLED,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9621,5,2,8.0,4.6824,126294
FILLED,2014-01-01,3-016,3-016,GOLETA,GOLETA,30.7393,31,23,39.0,11.0068,41440
FILLED,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.6381,11,9,14.0,3.968,82919
FILLED,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.7715,10,8,13.0,4.4282,161679
FILLED,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.8386,23,18,30.0,8.1161,18941
FILLED,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.7568,8,6,10.0,3.1243,44881
FILLED,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.6215,7,4,11.0,4.611,79418
FILLED,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.8863,39,30,47.0,11.1896,13384
FILLED,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.7847,7,5,13.0,7.2193,24461
FILLED,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.5386,5,3,7.0,3.7514,268934
FILLED,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.74,25,18,30.0,7.3467,60426
FILLED,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.9481,21,17,26.0,6.9974,37116
FILLED,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.1957,34,28,39.0,8.0552,12466
FILLED,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.466,9,7,11.0,3.8259,1841343
FILLED,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.7159,5,2,8.0,4.9973,112083
FILLED,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.242,10,7,16.0,7.0462,20254
FILLED,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.3764,33,28,40.0,8.7679,14829
FILLED,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.2904,20,15,24.0,6.8088,11777
FILLED,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.1306,23,16,28.0,9.0982,74988
FILLED,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.4011,6,3,14.0,9.5713,12871
FILLED,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.6864,33,28,37.0,7.0304,3807
FILLED,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6518,5,3,8.0,3.9987,50053
FILLED,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.9581,9,5,13.0,6.2446,80667
FILLED,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.9353,11,4,27.0,18.3273,9948
FILLED,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.6816,11,8,15.0,6.3273,10593
FILLED,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4262,10,7,13.0,5.3713,1394546
FILLED,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.3027,39,31,46.0,10.7369,10659
FILLED,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.0123,42,33,51.0,11.5686,17528
FILLED,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.5011,9,6,13.0,5.2608,17199
FILLED,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.8838,13,9,19.0,5.9227,10824
FILLED,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.9119,10,6,18.0,8.8887,21147
FILLED,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.2377,28,23,32.0,6.5327,44834
FILLED,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.5199,8,6,11.0,4.5212,23859
FILLED,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.065,36,30,43.0,9.2717,6096
FILLED,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.3081,12,5,45.0,25.2646,4263234
FILLED,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.3732,26,20,32.0,7.1992,132281
FILLED,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.8787,6,3,8.0,4.2767,1716255
FILLED,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.5848,5,3,7.0,3.7131,23570
FILLED,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.2623,18,14,22.0,6.8674,26701
FILLED,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.7186,8,6,11.0,4.4632,882708
FILLED,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.4367,9,5,15.0,6.7958,8979
FILLED,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.9365,9,7,13.0,4.9352,30147
FILLED,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9937,4,2,7.0,3.9286,347541
FILLED,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.7924,5,3,8.0,3.8988,156367
FILLED,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.9812,12,9,15.0,4.3082,20034
FILLED,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.3095,4,3,7.0,3.6467,150378
FILLED,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.8814,10,7,12.0,3.9041,26755
FILLED,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.4139,6,3,11.0,5.4923,50191
FILLED,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.7848,6,4,9.0,3.5846,1145203
