MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.595,17.0,15.0,20,4.4834,10136
FILLED,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.8261,2.0,1.0,4,6.1349,282155
FILLED,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3091,2.0,1.0,2,2.1806,405078
FILLED,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.876,33.0,29.0,36,4.7142,6201
FILLED,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.6999,11.0,9.0,12,2.7773,36119
FILLED,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.4702,21.0,17.0,25,7.1455,146102
FILLED,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.079,1.0,1.0,3,3.2168,2234028
FILLED,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.6902,14.0,11.0,17,7.0226,14244
FILLED,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.4749,2.0,1.0,5,3.1534,413087
FILLED,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.6516,11.0,7.0,12,3.8154,97673
FILLED,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.9034,6.0,4.0,9,4.1918,31076
FILLED,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1038,8.0,6.0,10,4.1221,78457
FILLED,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.9873,14.0,11.0,15,2.9122,10579
FILLED,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.0012,11.0,9.0,13,3.6845,12924
FILLED,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.2589,8.0,6.0,10,2.629,14515
FILLED,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.9389,11.0,10.0,13,3.0578,358135
FILLED,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.155,3.0,2.0,6,3.5918,39581
FILLED,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9489,3.0,1.0,5,3.9762,31593
FILLED,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4536,2.0,1.0,4,2.3098,1213316
FILLED,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.7782,1.0,1.0,2,2.1232,35753
FILLED,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.4151,7.0,3.0,13,7.2353,81848
FILLED,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8292,5.0,3.0,8,3.6539,261304
FILLED,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.6465,4.0,2.0,6,5.3421,340869
FILLED,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.8019,3.0,2.0,4,3.2259,41842
FILLED,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.4956,11.0,7.0,19,7.9894,15902
FILLED,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4645,5.0,3.0,7,3.8275,24310
FILLED,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.5075,23.0,20.0,28,5.8302,18978
FILLED,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.202,39.0,29.0,47,11.9412,33981
FILLED,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.4101,9.0,6.0,12,4.5136,946901
FILLED,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.0279,18.0,13.0,23,6.4481,44241
FILLED,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.8534,9.0,5.0,15,7.9729,16014
FILLED,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.4677,12.0,10.0,15,4.2284,8193
FILLED,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.888,1.0,0.0,4,3.9347,328088
FILLED,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.8836,13.0,12.0,14,1.901,5874
FILLED,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.0885,23.0,20.0,25,4.2588,949
FILLED,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.9016,5.0,2.0,7,4.0089,1221349
FILLED,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.981,2.0,1.0,4,2.7809,580540
FILLED,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.7154,17.0,14.0,19,4.3312,179070
FILLED,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.5076,27.0,18.0,34,10.7332,6377
FILLED,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.2924,10.0,9.0,11,1.6516,6334
FILLED,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.5394,3.0,2.0,5,2.7727,2704920
FILLED,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.2975,12.0,10.0,16,5.2871,80257
FILLED,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.7279,12.0,10.0,15,4.249,133749
FILLED,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.0859,8.0,6.0,10,2.9634,75444
FILLED,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1141,2.0,1.0,4,3.947,453937
FILLED,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.8784,8.0,2.0,23,16.1484,1336106
FILLED,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.7996,1.0,0.0,3,4.4121,218418
FILLED,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.0972,4.0,1.0,10,7.3074,173279
FILLED,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.3114,23.0,18.0,29,8.0662,799394
FILLED,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.8227,26.0,20.0,33,10.1737,45279
FILLED,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.0939,26.0,18.0,35,11.2187,135809
FILLED,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.2886,19.0,14.0,27,8.7141,400025
FILLED,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.1131,24.0,18.0,30,9.0284,999376
FILLED,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.3133,25.0,18.0,33,10.9701,240969
FILLED,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.4129,3.0,2.0,4,1.8962,13244
FILLED,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.4652,11.0,9.0,13,3.2375,29240
FILLED,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.0544,4.0,2.0,6,4.569,31751
FILLED,2024-12-01,4-010,4-010,CONEJO,CONEJO,28.9464,29.0,24.0,34,8.5556,84503
FILLED,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.655,3.0,2.0,5,2.3981,136155
FILLED,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.213,21.0,17.0,26,6.6,332288
FILLED,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.0001,21.0,19.0,24,5.8257,58134
FILLED,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.8916,2.0,1.0,4,2.7322,114929
FILLED,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.8815,22.0,19.0,26,4.8152,3436
FILLED,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.4626,14.0,7.0,23,9.662,17262
FILLED,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.4368,21.0,19.0,24,3.6634,73792
FILLED,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.9952,14.0,12.0,16,3.085,25180
FILLED,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0957,1.0,0.0,3,2.5828,396167
FILLED,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.0997,11.0,9.0,14,4.172,29352
FILLED,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.914,2.0,2.0,3,1.9275,648419
FILLED,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.8037,2.0,1.0,4,2.8017,567907
FILLED,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.4512,4.0,2.0,6,2.9782,426688
FILLED,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.7438,9.0,7.0,13,6.9302,14830
FILLED,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.5606,19.0,15.0,22,7.1193,18906
FILLED,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.2693,16.0,8.0,21,8.6071,15576
FILLED,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.6067,14.0,10.0,17,5.9528,45053
FILLED,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.2726,11.0,6.0,18,8.0911,1086945
FILLED,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9615,2.0,1.0,3,1.9272,955636
FILLED,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0904,3.0,2.0,6,3.1095,198536
FILLED,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.5036,3.0,2.0,4,3.098,15214
FILLED,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.8853,1.0,1.0,3,1.9826,400268
FILLED,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3498,2.0,1.0,3,1.3716,131543
FILLED,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.5224,7.0,4.0,11,4.8837,4133615
FILLED,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7819,5.0,4.0,7,4.2593,134596
FILLED,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.793,7.0,5.0,11,5.8683,32521
FILLED,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.803,14.0,12.0,17,4.1616,10249
FILLED,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.234,7.0,5.0,9,3.2449,21881
FILLED,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.1499,7.0,4.0,11,5.295,34345
FILLED,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.4988,13.0,11.0,14,2.6455,13817
FILLED,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.0063,14.0,12.0,16,3.8847,6360
FILLED,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.2431,7.0,5.0,8,2.174,29217
FILLED,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.7647,7.0,5.0,8,1.9398,57089
FILLED,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.0435,2.0,2.0,4,7.0212,876191
FILLED,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.9361,16.0,13.0,20,4.8775,6195
FILLED,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.4627,21.0,18.0,25,4.5512,325646
FILLED,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.8485,14.0,12.0,18,4.1223,18448
FILLED,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.2063,23.0,18.0,28,8.3359,32160
FILLED,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.6948,2.0,2.0,4,3.8979,341252
FILLED,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.3719,10.0,8.0,13,4.8037,6474
FILLED,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.7986,21.0,16.0,27,8.973,31599
FILLED,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.7951,24.0,18.0,32,12.3732,106147
FILLED,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.2404,21.0,19.0,24,5.3767,12956
FILLED,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.1694,20.0,16.0,24,5.4919,156977
FILLED,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0693,4.0,3.0,6,3.7464,578991
FILLED,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.9933,11.0,9.0,14,4.5351,14736
FILLED,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.3628,11.0,10.0,13,3.2568,246566
FILLED,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.0177,1.0,0.0,1,1.5433,2034583
FILLED,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.3624,5.0,4.0,7,4.4315,206078
FILLED,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.9747,35.0,26.0,44,12.083,14765
FILLED,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.6583,26.0,20.0,30,6.7675,101968
FILLED,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.8444,21.0,18.0,24,4.5288,30041
FILLED,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9776,4.0,3.0,7,3.7936,1507399
FILLED,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.7667,11.0,9.0,13,3.391,13564
FILLED,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.2596,25.0,21.0,28,5.2209,9498
FILLED,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.8065,20.0,17.0,24,4.7378,9390
FILLED,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.0136,17.0,13.0,20,5.2982,213011
FILLED,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.1811,14.0,11.0,18,6.0532,589157
FILLED,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.8606,6.0,2.0,8,4.35,14436
FILLED,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.0615,3.0,2.0,6,3.3017,126294
FILLED,2024-12-01,3-016,3-016,GOLETA,GOLETA,22.1408,21.0,15.0,27,9.6971,41440
FILLED,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.8493,12.0,9.0,14,3.6304,82919
FILLED,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.2553,12.0,10.0,15,3.8772,161679
FILLED,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.1056,17.0,15.0,19,3.2337,18941
FILLED,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.0584,8.0,7.0,9,2.6904,44881
FILLED,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.8809,8.0,6.0,9,2.422,79418
FILLED,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.8027,20.0,16.0,24,5.2154,13384
FILLED,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.3735,5.0,5.0,8,2.6205,24461
FILLED,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.7658,7.0,4.0,9,3.9112,268934
FILLED,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.6179,13.0,10.0,16,4.0403,60426
FILLED,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.2547,18.0,14.0,22,5.6851,37116
FILLED,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.8587,17.0,14.0,20,3.7102,12466
FILLED,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.1763,5.0,3.0,8,4.0595,1841343
FILLED,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.0469,2.0,1.0,5,4.5381,112083
FILLED,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.809,6.0,5.0,8,2.3863,20254
FILLED,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.3799,15.0,13.0,18,3.949,14829
FILLED,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.5195,12.0,9.0,16,5.2682,11777
FILLED,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.4442,22.0,15.0,28,8.9602,74988
FILLED,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.5035,14.0,11.0,18,5.4914,12871
FILLED,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.6354,15.0,13.0,17,3.6567,3807
FILLED,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.2007,3.0,2.0,4,1.8336,50053
FILLED,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3878,4.0,3.0,7,3.654,80667
FILLED,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.9529,20.0,16.0,32,14.0675,9948
FILLED,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.9502,11.0,9.0,13,3.7543,10593
FILLED,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.0612,9.0,6.0,11,4.0863,1394546
FILLED,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.3284,25.0,21.0,28,5.133,10659
FILLED,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.3259,18.0,15.0,22,4.9556,17528
FILLED,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.6358,7.0,5.0,10,4.081,17199
FILLED,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.122,10.0,9.0,12,2.345,10824
FILLED,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.4482,25.0,22.0,29,5.6259,21147
FILLED,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.9052,16.0,14.0,18,3.6637,44834
FILLED,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.781,3.0,1.0,9,4.647,23859
FILLED,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.3279,17.0,14.0,21,4.9254,6096
FILLED,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.7232,12.0,4.0,36,21.6253,4263234
FILLED,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.907,13.0,11.0,15,3.7978,132281
FILLED,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.9834,3.0,2.0,5,3.5259,1716255
FILLED,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.3893,2.0,1.0,2,2.7178,23570
FILLED,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.6923,10.0,7.0,14,5.1865,26701
FILLED,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.0639,2.0,1.0,6,3.993,882708
FILLED,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.4612,8.0,6.0,11,5.1081,8979
FILLED,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.2891,11.0,10.0,13,2.8033,30147
FILLED,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9326,1.0,1.0,2,2.2684,347541
