MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.4135,9,5,11,4.3933,946901
FILLED,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.2605,10,6,14,5.1341,44241
FILLED,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.8489,10,5,13,6.0661,16014
FILLED,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.0011,9,7,13,4.3443,8193
FILLED,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3568,4,3,7,3.9102,328088
FILLED,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.8895,15,13,16,2.3049,5874
FILLED,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.4795,16,14,17,3.8394,949
FILLED,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.4659,7,5,9,3.247,1221349
FILLED,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.4425,5,3,7,3.6932,580540
FILLED,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.8301,12,6,16,6.4366,179070
FILLED,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.446,22,16,28,8.6223,6377
FILLED,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.3942,13,12,15,2.7622,6334
FILLED,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5108,4,3,6,3.3596,2704920
FILLED,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.6711,14,11,16,3.6519,80257
FILLED,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.1777,12,10,15,4.1894,133749
FILLED,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.6738,9,5,12,4.9522,75444
FILLED,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.6764,3,3,5,4.3124,453937
FILLED,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.0694,11,4,24,14.6526,1336106
FILLED,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4482,3,2,5,4.6682,218418
FILLED,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.6027,3,2,6,4.5388,173279
FILLED,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.0681,14,10,17,5.8482,799394
FILLED,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.4975,12,8,18,6.6567,45279
FILLED,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.1355,17,12,22,6.8024,135809
FILLED,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.3661,15,10,18,5.7167,400025
FILLED,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.6719,16,12,21,6.8735,999376
FILLED,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.4462,23,16,32,10.7304,240969
FILLED,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.8378,4,3,6,2.5588,13244
FILLED,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.1308,12,11,14,2.7134,29240
FILLED,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.1618,9,7,11,4.6164,31751
FILLED,2021-12-01,4-010,4-010,CONEJO,CONEJO,15.2276,15,10,20,7.253,84503
FILLED,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.55,9,6,11,3.7013,136155
FILLED,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.2205,21,18,25,5.9241,332288
FILLED,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.159,20,17,24,4.6691,58134
FILLED,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.4268,7,5,9,3.5968,114929
FILLED,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.4112,22,19,24,3.4968,3436
FILLED,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.8932,13,8,19,7.1057,17262
FILLED,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.6521,21,19,22,2.5714,73792
FILLED,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.3667,7,6,9,3.0742,25180
FILLED,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1892,6,4,8,3.4523,396167
FILLED,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.5938,13,11,16,3.2952,29352
FILLED,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6961,2,1,4,2.2798,648419
FILLED,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.1206,4,3,7,3.5155,567907
FILLED,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.1632,7,5,9,3.4726,426688
FILLED,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.8163,9,6,13,5.5556,14830
FILLED,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.6226,15,12,18,4.9822,18906
FILLED,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.1723,13,9,18,6.2934,15576
FILLED,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.1159,10,6,13,5.4835,45053
FILLED,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.081,11,7,14,5.4956,1086945
FILLED,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2678,5,3,7,3.3504,955636
FILLED,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4299,5,3,7,2.9794,198536
FILLED,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.5976,3,3,5,3.7533,15214
FILLED,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.7903,5,3,8,3.5886,400268
FILLED,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.607,10,8,14,3.4408,131543
FILLED,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5825,5,3,9,5.1753,4133615
FILLED,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.0023,9,6,11,4.7898,134596
FILLED,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.7376,5,3,10,4.94,32521
FILLED,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.6909,14,10,17,3.8699,10249
FILLED,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.6849,10,8,11,3.4177,21881
FILLED,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.2805,9,5,12,4.9969,34345
FILLED,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.2049,15,12,16,2.9696,13817
FILLED,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.1703,14,11,17,4.9747,6360
FILLED,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.124,3,2,6,3.1756,29217
FILLED,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.8544,12,10,14,2.8002,57089
FILLED,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.0729,5,4,8,6.8966,876191
FILLED,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.2502,16,14,19,3.536,6195
FILLED,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.3043,15,13,18,3.4459,325646
FILLED,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.8126,8,6,12,4.0146,18448
FILLED,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.0634,21,17,25,6.394,32160
FILLED,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.8326,2,1,4,3.2291,341252
FILLED,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.8387,16,13,19,4.0533,6474
FILLED,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.169,15,11,19,6.4498,31599
FILLED,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.2108,16,12,23,10.6842,106147
FILLED,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.077,17,14,20,5.6576,12956
FILLED,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.5014,15,12,17,3.7172,156977
FILLED,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9189,5,3,7,4.165,578991
FILLED,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.3817,4,2,7,2.8141,14736
FILLED,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.9523,15,13,17,3.1952,246566
FILLED,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.7952,12,8,14,4.3026,2034583
FILLED,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.7558,11,8,13,4.4904,206078
FILLED,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,19.105,19,16,22,4.5457,14765
FILLED,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.7775,24,20,27,5.1889,101968
FILLED,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.5963,16,13,20,5.0136,30041
FILLED,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1105,4,3,7,3.6318,1507399
FILLED,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5758,15,14,17,2.7535,13564
FILLED,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.3848,21,18,24,4.9603,9498
FILLED,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.1439,21,18,25,4.9069,9390
FILLED,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.0177,20,16,22,5.0886,213011
FILLED,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.956,19,14,22,6.0733,589157
FILLED,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.4183,4,3,6,2.8073,14436
FILLED,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2915,5,2,8,3.9896,126294
FILLED,2021-12-01,3-016,3-016,GOLETA,GOLETA,17.8535,18,15,21,4.9701,41440
FILLED,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.4928,10,8,13,3.1699,82919
FILLED,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.0886,10,8,12,3.299,161679
FILLED,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.5104,17,15,20,3.2175,18941
FILLED,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.4355,6,4,8,2.9365,44881
FILLED,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.4204,4,2,6,3.5259,79418
FILLED,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.1209,16,13,19,4.6083,13384
FILLED,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.3046,7,5,11,4.398,24461
FILLED,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.6601,4,3,5,2.7375,268934
FILLED,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.5591,13,10,15,4.2282,60426
FILLED,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.9712,17,14,20,4.7517,37116
FILLED,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.5394,12,10,13,3.0332,12466
FILLED,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.5134,6,4,8,3.7384,1841343
FILLED,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8538,5,3,8,3.7488,112083
FILLED,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.6879,8,5,13,5.1218,20254
FILLED,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.0459,14,11,17,3.7768,14829
FILLED,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.8741,11,8,14,4.5793,11777
FILLED,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.3004,17,12,20,6.5493,74988
FILLED,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.4002,17,14,21,5.1502,12871
FILLED,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.4324,11,10,12,2.7213,3807
FILLED,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.5589,11,8,13,3.5927,50053
FILLED,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.0776,6,4,9,4.7846,80667
FILLED,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.8534,15,9,23,10.462,9948
FILLED,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.5418,13,11,16,2.9113,10593
FILLED,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.8394,9,7,11,3.2156,1394546
FILLED,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.3975,18,15,21,3.9573,10659
FILLED,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.075,13,11,16,3.2248,17528
FILLED,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.0786,7,5,9,3.7283,17199
FILLED,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.2112,13,12,14,1.9002,10824
FILLED,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.9095,22,19,27,5.6122,21147
FILLED,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.7799,16,13,19,3.997,44834
FILLED,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.4125,7,5,9,3.1989,23859
FILLED,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.4208,13,10,16,4.0529,6096
FILLED,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.3175,16,6,35,18.9516,4263234
FILLED,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.1713,15,13,17,3.2375,132281
FILLED,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.587,6,4,8,3.6051,1716255
FILLED,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.0076,4,2,7,3.349,23570
FILLED,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.9598,9,6,13,5.0342,26701
FILLED,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.3557,3,2,6,3.7679,882708
FILLED,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.3951,15,12,19,6.2263,8979
FILLED,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.9545,12,10,14,3.5721,30147
FILLED,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5303,2,1,4,2.6262,347541
FILLED,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.7153,1,1,3,2.9642,156367
FILLED,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.6149,10,9,12,2.9192,20034
FILLED,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.7622,10,7,12,3.2403,150378
FILLED,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.6151,5,2,7,2.9298,26755
FILLED,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.2056,6,5,9,3.922,50191
FILLED,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.0003,7,4,12,5.1611,1145203
FILLED,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.481,15,13,18,3.5449,23106
FILLED,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.083,13,8,18,8.5121,356993
FILLED,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.2117,9,6,13,4.4975,337208
FILLED,2021-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.2114,10,8,13,4.1367,496979
FILLED,2021-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.4121,17,14,19,3.5655,18393
