MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.049,8,5,12,5.4342,402232
FILLED,2011-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.8627,41,33,49,10.3348,57764
FILLED,2011-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.954,22,17,27,7.2496,63685
FILLED,2011-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,47.3515,48,44,51,5.3817,7582
FILLED,2011-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.8935,24,22,26,3.7571,32897
FILLED,2011-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.9983,27,24,30,4.722,108957
FILLED,2011-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.1816,15,12,18,4.4141,413987
FILLED,2011-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.4923,21,18,26,7.7162,144867
FILLED,2011-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.1386,3,2,6,2.6853,138327
FILLED,2011-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.327,17,16,20,4.2854,9994
FILLED,2011-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.9958,20,17,25,5.9647,10136
FILLED,2011-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.1785,12,8,17,9.9914,282155
FILLED,2011-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.5167,4,3,7,4.1059,405078
FILLED,2011-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.174,46,41,50,6.5342,6201
FILLED,2011-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.1936,15,13,17,4.0397,36119
FILLED,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.1823,13,1,19,9.5241,146102
FILLED,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.0076,7,4,11,5.291,2234028
FILLED,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.0826,21,17,26,7.037,14244
FILLED,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.961,12,8,16,6.249,413087
FILLED,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.8752,8,4,11,5.8708,97673
FILLED,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.2437,13,11,17,6.6874,31076
FILLED,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.1867,12,8,15,5.1101,78457
FILLED,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.804,21,17,24,5.5981,10579
FILLED,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.6764,19,16,22,4.9272,12924
FILLED,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.2371,13,10,16,4.0165,14515
FILLED,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.9071,16,14,18,4.4141,358135
FILLED,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.9149,5,3,8,4.18,39581
FILLED,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.2137,5,4,6,2.8748,31593
FILLED,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.0509,6,3,8,3.6164,1213316
FILLED,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.2362,12,8,15,4.9431,35753
FILLED,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.5852,27,22,31,6.9849,81848
FILLED,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.2696,9,6,11,4.9849,261304
FILLED,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.8411,11,8,14,5.883,340869
FILLED,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.7417,5,2,8,4.8986,41842
FILLED,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.6997,32,28,36,6.5203,15902
FILLED,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.4021,11,8,16,6.3776,24310
FILLED,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.9361,32,27,38,8.0108,18978
FILLED,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.5763,38,28,45,10.7754,33981
FILLED,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.1471,22,19,26,6.1103,946901
FILLED,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.12,16,12,20,5.7878,44241
FILLED,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.9434,26,20,31,8.2863,16014
FILLED,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.2772,12,8,15,5.9,8193
FILLED,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.9462,13,9,17,6.278,328088
FILLED,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.5126,22,19,26,4.2428,5874
FILLED,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.745,45,42,48,5.5072,949
FILLED,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.8744,9,6,11,4.0316,1221349
FILLED,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2515,6,4,10,5.0029,580540
FILLED,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.5149,20,17,24,5.0901,179070
FILLED,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.255,37,30,42,8.2704,6377
FILLED,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.5088,22,21,24,3.384,6334
FILLED,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3005,5,4,8,3.7932,2704920
FILLED,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.5427,17,15,21,5.5516,80257
FILLED,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.3789,19,16,23,5.995,133749
FILLED,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.2758,12,6,15,4.8364,75444
FILLED,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4442,5,3,10,6.2297,453937
FILLED,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.1994,17,9,29,14.4565,1336106
FILLED,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.9697,9,5,14,7.476,218418
FILLED,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.7305,27,21,33,8.551,173279
FILLED,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.8276,24,16,31,11.6555,799394
FILLED,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.974,22,14,29,10.7689,45279
FILLED,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.7141,27,20,35,11.995,135809
FILLED,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.0672,26,18,33,11.9371,400025
FILLED,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.6618,27,20,35,12.0196,999376
FILLED,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.2086,31,23,41,12.3399,240969
FILLED,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.7921,13,10,16,4.505,13244
FILLED,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.2355,18,16,20,4.021,29240
FILLED,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.0847,12,9,16,6.3667,31751
FILLED,2011-01-01,4-010,4-010,CONEJO,CONEJO,29.6743,30,23,36,8.9867,84503
FILLED,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.2355,7,4,9,3.9421,136155
FILLED,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.7033,30,25,35,7.8568,332288
FILLED,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.1277,24,21,29,6.8407,58134
FILLED,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.7776,6,4,11,5.4929,114929
FILLED,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.002,42,36,48,8.1154,3436
FILLED,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.2676,27,21,32,7.4022,17262
FILLED,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.1904,37,33,40,5.7254,73792
FILLED,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.5313,10,8,13,4.3802,25180
FILLED,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.7691,10,7,14,6.8489,396167
FILLED,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.1837,19,17,22,4.4608,29352
FILLED,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.3336,5,3,7,3.0387,648419
FILLED,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.7043,12,8,16,5.7939,567907
FILLED,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.1801,12,8,15,5.7529,426688
FILLED,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.8541,20,14,25,7.6241,14830
FILLED,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.9564,23,18,27,6.9476,18906
FILLED,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.0743,23,17,27,7.1467,15576
FILLED,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.9222,20,16,24,6.2325,45053
FILLED,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.956,20,12,26,8.7165,1086945
FILLED,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1115,6,3,8,3.8914,955636
FILLED,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.5621,5,2,10,5.4849,198536
FILLED,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.263,4,3,7,4.3352,15214
FILLED,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.6831,6,4,9,3.8921,400268
FILLED,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.8996,9,7,11,3.2386,131543
FILLED,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.2938,8,3,14,8.1805,4133615
FILLED,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.3133,8,5,12,6.7576,134596
FILLED,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.4837,9,5,12,6.7561,32521
FILLED,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.7191,31,23,38,9.7624,10249
FILLED,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.8942,14,10,19,6.4035,21881
FILLED,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.9683,11,8,15,6.3549,34345
FILLED,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.9959,21,19,23,2.8708,13817
FILLED,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.7071,22,19,25,5.3823,6360
FILLED,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.3968,15,12,17,4.1331,29217
FILLED,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.5058,8,6,11,3.3009,57089
FILLED,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.2199,7,4,10,9.699,876191
FILLED,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.2628,27,22,35,8.0431,6195
FILLED,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.2373,47,41,52,8.9637,325646
FILLED,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.0027,15,5,20,7.6231,18448
FILLED,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.9283,29,21,36,10.7096,32160
FILLED,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.8251,15,10,20,8.2531,341252
FILLED,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.1206,23,19,29,7.9363,6474
FILLED,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.6536,24,17,31,10.1716,31599
FILLED,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.7461,31,23,40,13.3933,106147
FILLED,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.4498,19,14,24,7.974,12956
FILLED,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.0472,45,37,53,10.9471,156977
FILLED,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4512,2,1,4,4.223,578991
FILLED,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.4416,15,11,18,4.8234,14736
FILLED,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.2842,18,15,22,5.5615,246566
FILLED,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7049,4,3,6,3.102,2034583
FILLED,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.5204,10,7,14,5.3856,206078
FILLED,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.3907,31,25,38,8.4644,14765
FILLED,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.5443,42,35,47,9.1679,101968
FILLED,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.4277,30,25,36,7.5598,30041
FILLED,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.2968,13,10,16,6.1614,1507399
FILLED,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.1993,22,20,26,4.2852,13564
FILLED,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.8873,41,35,47,8.7007,9498
FILLED,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.8465,36,30,40,7.2267,9390
FILLED,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.7682,24,19,29,7.6836,213011
FILLED,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.1176,23,19,28,7.9605,589157
FILLED,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.888,4,2,9,5.1639,14436
FILLED,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.1274,11,9,15,5.3641,126294
FILLED,2011-01-01,3-016,3-016,GOLETA,GOLETA,32.0965,31,24,40,10.5528,41440
FILLED,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.5293,11,9,14,3.5983,82919
FILLED,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.8496,14,11,16,3.9839,161679
FILLED,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.3116,27,23,30,5.2632,18941
FILLED,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.3014,15,12,17,4.1975,44881
FILLED,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.5419,16,13,19,5.9008,79418
FILLED,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.4747,34,29,39,7.6439,13384
FILLED,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.024,8,5,11,6.0406,24461
FILLED,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.5051,7,3,10,4.8649,268934
FILLED,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.1981,11,8,18,6.2223,60426
FILLED,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.7813,20,16,26,6.7066,37116
FILLED,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.0165,35,29,39,7.9185,12466
FILLED,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.2897,15,11,18,6.0386,1841343
FILLED,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.1228,4,2,10,5.6501,112083
FILLED,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.5195,9,8,11,3.4927,20254
FILLED,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.0525,30,26,35,7.198,14829
FILLED,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.7053,21,16,24,5.6707,11777
FILLED,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.4279,28,23,32,7.8477,74988
FILLED,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.8539,18,14,23,7.3052,12871
FILLED,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.9937,26,22,32,6.1702,3807
FILLED,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.9809,8,6,11,3.8498,50053
FILLED,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.811,6,2,10,5.4599,80667
FILLED,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.5118,40,34,46,12.0322,9948
FILLED,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.4328,18,17,22,4.4134,10593
FILLED,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.2489,15,12,19,5.3746,1394546
FILLED,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.4353,40,35,46,9.3665,10659
FILLED,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.3812,38,31,46,10.2542,17528
FILLED,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.7026,17,13,21,5.777,17199
FILLED,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.5528,16,14,18,3.8884,10824
FILLED,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.5536,34,31,38,5.6676,21147
FILLED,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.9654,18,15,21,5.0894,44834
FILLED,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.6438,16,11,20,5.9593,23859
FILLED,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.6358,33,27,40,8.6705,6096
FILLED,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.3604,18,9,48,23.0929,4263234
FILLED,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.8188,26,23,29,4.7062,132281
FILLED,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.3339,9,5,14,6.3944,1716255
FILLED,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.7022,9,6,12,4.7907,23570
FILLED,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.419,15,11,19,6.8276,26701
FILLED,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.8184,8,5,11,4.8992,882708
FILLED,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.2983,20,14,27,8.8755,8979
FILLED,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.178,13,11,15,4.0043,30147
FILLED,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.4165,5,4,7,3.6128,347541
FILLED,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.3611,8,5,11,3.9714,156367
FILLED,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.4008,13,10,14,3.226,20034
FILLED,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.6192,5,4,8,3.47,150378
FILLED,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.6533,13,9,15,4.5575,26755
FILLED,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.5987,16,12,19,5.3293,50191
FILLED,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.8749,11,8,13,4.2535,1145203
FILLED,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.8439,22,18,26,5.1016,23106
FILLED,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.3699,19,13,25,9.289,356993
FILLED,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.1976,14,11,17,5.3983,337208
FILLED,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.0359,13,10,16,5.2139,496979
FILLED,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.8327,25,21,28,5.1057,18393
FILLED,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.6774,12,6,16,6.1959,32166
