MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,68.6947,66.0,55.0,75.0,28.9688,6191
FILLED,2011-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.4374,4.0,2.0,8.0,7.3372,175679
FILLED,2011-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.0088,10.0,7.0,15.0,7.8156,402232
FILLED,2011-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,128.2879,132.0,119.0,142.0,18.8558,57764
FILLED,2011-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,77.3999,76.0,60.0,95.0,24.2909,63685
FILLED,2011-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,134.8122,136.0,130.0,140.0,10.2253,7582
FILLED,2011-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,59.4572,58.0,51.0,66.0,12.2217,32897
FILLED,2011-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.4789,87.0,64.0,103.0,24.9405,108957
FILLED,2011-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.9551,74.0,62.0,93.0,22.6833,413987
FILLED,2011-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,73.6368,74.0,58.0,90.0,23.8864,144867
FILLED,2011-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.0315,2.0,1.0,7.0,6.3563,138327
FILLED,2011-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.8703,46.0,36.0,55.0,22.4734,9994
FILLED,2011-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,99.6214,106.0,72.0,129.0,34.8884,10136
FILLED,2011-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.206,4.0,1.0,8.0,18.4504,282155
FILLED,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.022,1.0,0.0,4.0,5.186,405078
FILLED,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,109.5747,115.0,97.0,130.0,25.2779,6201
FILLED,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.7253,75.0,64.0,86.0,18.6472,36119
FILLED,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.749,60.0,42.0,84.0,30.2403,146102
FILLED,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7895,4.0,1.0,10.0,8.7988,2234028
FILLED,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.6121,73.0,57.0,89.0,28.218,14244
FILLED,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.8578,8.0,5.0,14.0,7.2223,413087
FILLED,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.2969,12.0,8.0,15.0,6.3279,97673
FILLED,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.1565,30.0,21.0,40.0,15.8413,31076
FILLED,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,54.6785,55.0,44.0,63.0,15.1665,78457
FILLED,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.5036,92.0,76.0,106.0,23.5001,10579
FILLED,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.8735,61.0,48.0,83.0,23.937,12924
FILLED,2011-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.5238,56.0,38.0,71.0,20.6076,14515
FILLED,2011-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.721,58.0,42.0,86.0,31.2217,358135
FILLED,2011-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.0846,24.0,18.0,30.0,9.1712,39581
FILLED,2011-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.9453,7.0,4.0,11.0,9.9026,31593
FILLED,2011-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8142,1.0,0.0,2.0,4.012,1213316
FILLED,2011-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.451,10.0,5.0,15.0,8.4326,35753
FILLED,2011-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.0576,55.0,40.0,73.0,25.7473,81848
FILLED,2011-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.225,15.0,9.0,25.0,13.4811,261304
FILLED,2011-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.2285,3.0,1.0,5.0,18.0092,340869
FILLED,2011-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.235,3.0,2.0,4.0,5.8,41842
FILLED,2011-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.7612,63.0,47.0,81.0,25.6201,15902
FILLED,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.2501,4.0,1.0,19.0,14.7596,24310
FILLED,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.3472,90.0,62.0,106.0,28.7537,18978
FILLED,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.2721,104.0,78.0,127.0,29.473,33981
FILLED,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.2871,38.0,26.0,49.0,24.343,946901
FILLED,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.23,72.0,56.0,96.0,26.7408,44241
FILLED,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.2289,85.0,61.0,113.0,38.5927,16014
FILLED,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.7349,41.0,33.0,51.0,17.7439,8193
FILLED,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.018,4.0,2.0,9.0,8.3951,328088
FILLED,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.2535,101.0,91.0,115.0,14.77,5874
FILLED,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,105.471,105.0,98.0,112.0,10.8516,949
FILLED,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.8588,8.0,5.0,13.0,10.9322,1221349
FILLED,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.7713,4.0,2.0,8.0,11.1231,580540
FILLED,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.0446,60.0,44.0,80.0,26.5298,179070
FILLED,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.2697,119.0,107.0,131.0,18.4245,6377
FILLED,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.8513,47.0,33.0,57.0,18.3476,6334
FILLED,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.9448,2.4813,0.4216,4.4232,5.0794,2704920
FILLED,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.5758,60.0,42.0,88.0,37.4112,80257
FILLED,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.2681,91.0,71.0,105.0,23.7885,133749
FILLED,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.7196,79.0,69.0,90.0,15.8102,75444
FILLED,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.1887,8.0,4.0,14.0,12.5237,453937
FILLED,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.9046,20.4858,6.4871,58.4934,47.4936,1336106
FILLED,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.9842,15.0,8.0,26.0,18.9488,218418
FILLED,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.3327,41.0,24.0,65.0,31.1698,173279
FILLED,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.9983,67.0,54.0,79.0,22.3182,799394
FILLED,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.4306,64.0,50.0,85.0,22.5436,45279
FILLED,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.6598,93.0,76.0,108.0,22.4311,135809
FILLED,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.6258,74.0,64.0,89.0,21.4696,400025
FILLED,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.085,70.0,58.0,81.0,22.3246,999376
FILLED,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.3887,72.0,60.0,93.0,26.8206,240969
FILLED,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,16.7067,16.0,14.0,19.0,5.1155,13244
FILLED,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.4956,66.0,53.0,83.0,21.8595,29240
FILLED,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.4877,8.0,3.0,22.0,21.9228,31751
FILLED,2011-05-01,4-010,4-010,CONEJO,CONEJO,77.4211,73.0,58.0,93.0,27.2278,84503
FILLED,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.6589,4.0,2.0,8.0,6.9785,136155
FILLED,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.7852,99.0,81.0,122.0,27.9673,332288
FILLED,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,135.688,139.0,132.0,144.0,14.1938,58134
FILLED,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9894,2.0,1.0,4.0,3.5535,114929
FILLED,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,135.3297,138.0,126.0,147.0,15.8861,3436
FILLED,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.6571,65.0,47.0,85.0,27.45,17262
FILLED,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.1428,116.0,101.0,128.0,26.6441,73792
FILLED,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.7317,85.0,73.0,116.0,25.0662,25180
FILLED,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6396,6.0,3.0,11.0,5.9611,396167
FILLED,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.3851,66.0,53.0,87.0,27.1861,29352
FILLED,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.92,1.0,0.0,2.0,3.2945,648419
FILLED,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.5477,6.0,4.0,11.0,7.2945,567907
FILLED,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.7798,13.0,8.0,20.0,9.2222,426688
FILLED,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.4995,53.0,39.0,70.0,22.0448,14830
FILLED,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.805,78.0,64.0,92.0,23.0699,18906
FILLED,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.4468,72.0,50.0,95.0,30.2754,15576
FILLED,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.8325,62.0,48.0,82.0,27.1115,45053
FILLED,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.0626,52.0,32.0,73.0,29.1943,1086945
FILLED,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3392,3.0,1.0,6.0,6.2808,955636
FILLED,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.9083,6.0,3.0,10.0,6.3479,198536
FILLED,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.3219,2.0,1.0,5.0,6.8691,15214
FILLED,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8853,4.0,2.0,8.0,5.1946,400268
FILLED,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.9168,4.0,2.0,7.0,3.7202,131543
FILLED,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6857,4.4449,2.4804,8.4419,10.8956,4133615
FILLED,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.5671,3.0,1.0,10.0,23.2419,134596
FILLED,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.5801,13.0,10.0,18.0,8.9178,32521
FILLED,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.4428,73.0,52.0,99.0,30.1067,10249
FILLED,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.0533,87.0,59.0,105.0,26.4657,21881
FILLED,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.193,65.0,54.0,77.0,20.606,34345
FILLED,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,113.5801,119.0,104.0,131.0,22.7033,13817
FILLED,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.7058,68.0,49.0,88.0,29.0216,6360
FILLED,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.2248,49.0,41.0,57.0,16.567,29217
FILLED,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.424,62.0,56.0,68.0,8.9322,57089
FILLED,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.6758,5.0,2.0,9.0,27.0822,876191
FILLED,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.5203,87.0,67.0,105.0,28.8499,6195
FILLED,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.5308,115.0,100.0,127.0,24.3366,325646
FILLED,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,123.2663,136.0,103.0,140.0,25.5502,18448
FILLED,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.0007,47.0,33.0,61.0,20.6377,32160
FILLED,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.5445,7.0,3.0,20.0,17.5086,341252
FILLED,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.5377,45.0,28.0,61.0,26.4881,6474
FILLED,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.9839,54.0,39.0,75.0,28.6612,31599
FILLED,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.332,52.0,35.0,91.0,43.0608,106147
FILLED,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.9307,50.0,40.0,59.0,16.0647,12956
FILLED,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.0073,124.0,100.0,137.0,32.9332,156977
FILLED,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.2687,1.0,0.0,5.0,7.986,578991
FILLED,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,109.1553,121.0,88.0,126.0,22.8862,14736
FILLED,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.8479,99.0,80.0,117.0,25.2145,246566
FILLED,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.7544,15.0,8.0,22.0,10.0006,2034583
FILLED,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.1716,9.0,3.0,21.0,37.3607,206078
FILLED,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,80.2496,78.0,63.0,97.0,24.2563,14765
FILLED,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.5796,118.0,100.0,130.0,31.6405,101968
FILLED,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.9382,124.0,112.0,134.0,17.2931,30041
FILLED,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.9273,17.0,9.0,27.0,16.3277,1507399
FILLED,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.1949,64.0,55.0,77.0,20.0918,13564
FILLED,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.8422,109.0,83.0,127.0,30.1475,9498
FILLED,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.5243,114.0,97.0,129.0,26.7183,9390
FILLED,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.1353,58.0,44.0,79.0,26.9654,213011
FILLED,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.5733,78.0,59.0,98.0,27.528,589157
FILLED,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.2382,16.0,10.5,20.0,7.8923,14436
FILLED,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.9514,11.0,8.0,18.0,9.5599,126294
FILLED,2011-05-01,3-016,3-016,GOLETA,GOLETA,68.5481,66.0,51.0,84.0,25.1843,41440
FILLED,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.1131,88.0,75.0,103.0,19.7557,82919
FILLED,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.6509,91.0,75.0,108.0,23.1551,161679
FILLED,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.2206,99.0,88.0,120.0,20.5591,18941
FILLED,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.3009,21.0,18.0,26.0,6.8123,44881
FILLED,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.1935,64.0,52.0,84.0,27.7909,79418
FILLED,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.4546,98.0,75.0,112.0,33.506,13384
FILLED,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.6876,62.0,46.0,80.0,31.9873,24461
FILLED,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.0641,17.0,11.0,25.0,9.9796,268934
FILLED,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.1473,100.0,86.0,119.0,19.705,60426
FILLED,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.5089,91.0,73.0,103.0,20.4846,37116
FILLED,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.4268,116.0,97.0,128.0,23.4024,12466
FILLED,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.6072,12.0,7.0,20.0,11.4944,1841343
FILLED,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.5795,14.0,10.0,21.0,9.828,112083
FILLED,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,67.8308,66.0,57.0,78.0,16.3029,20254
FILLED,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.0648,78.0,59.0,94.0,25.2155,14829
FILLED,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.0436,53.0,42.0,61.0,15.4125,11777
FILLED,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.7462,89.0,67.0,107.0,29.5359,74988
FILLED,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,97.1286,87.0,68.0,121.0,40.8666,12871
FILLED,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.0523,75.0,64.0,88.0,18.4083,3807
FILLED,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.8223,9.0,6.0,14.0,7.076,50053
FILLED,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.2422,5.0,3.0,10.0,8.7302,80667
FILLED,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.3412,86.0,67.0,108.0,29.1065,9948
FILLED,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.1222,94.0,74.0,107.0,20.8426,10593
FILLED,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.9425,51.0,35.0,80.0,33.3547,1394546
FILLED,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.7858,82.0,69.0,97.0,22.005,10659
FILLED,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.6101,105.0,85.0,124.0,28.0844,17528
FILLED,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.1134,71.0,61.0,99.0,27.284,17199
FILLED,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.4258,81.0,73.0,95.0,15.9891,10824
FILLED,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.1367,85.0,65.0,104.0,27.7048,21147
FILLED,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.0646,95.0,84.0,106.0,16.35,44834
FILLED,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,47.4642,45.0,35.0,59.0,17.0224,23859
FILLED,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.2085,79.0,56.0,102.0,29.3139,6096
FILLED,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.004,26.4984,4.4072,154.5042,81.6346,4263234
FILLED,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.1136,98.0,80.0,115.0,21.4072,132281
FILLED,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.4059,4.0,1.0,9.0,12.104,1716255
