MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.7275,53.0,40,67,20.265,15902
FILLED,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.7002,1.0,0,4,9.4203,24310
FILLED,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.75,88.0,66,100,24.449,18978
FILLED,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.9861,81.0,60,98,23.8782,33981
FILLED,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.0473,3.0,1,7,8.9013,946901
FILLED,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.7392,39.0,22,62,25.3604,44241
FILLED,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.6878,53.0,33,75,35.1792,16014
FILLED,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.9231,43.0,33,53,17.5654,8193
FILLED,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.7753,2.0,1,4,7.0609,328088
FILLED,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.2831,97.0,88,107,13.2128,5874
FILLED,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.5111,41.0,23,52,18.5999,949
FILLED,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.1418,4.0,2,6,8.8819,1221349
FILLED,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7309,1.0,0,2,8.6344,580540
FILLED,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.9311,4.0,1,23,25.1662,179070
FILLED,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.5957,84.0,63,103,26.4153,6377
FILLED,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,59.8383,58.0,50,69,13.8182,6334
FILLED,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8781,2.0,1,4,4.9278,2704920
FILLED,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.0069,64.0,52,89,28.4212,80257
FILLED,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.0028,91.0,66,106,27.3446,133749
FILLED,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.345,75.0,65,84,14.2307,75444
FILLED,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1246,3.0,2,6,10.305,453937
FILLED,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.8693,14.0,3,56,44.412,1336106
FILLED,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6982,4.0,2,8,12.4035,218418
FILLED,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.2104,21.0,10,46,27.8313,173279
FILLED,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.0441,52.0,39,63,20.1584,799394
FILLED,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.8575,51.0,36,70,23.4401,45279
FILLED,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.4658,79.0,64,91,19.6998,135809
FILLED,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.5356,59.0,50,70,18.8869,400025
FILLED,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.6686,58.0,45,69,21.5681,999376
FILLED,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.3832,66.0,46,90,29.625,240969
FILLED,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,6.0066,6.0,4,7,3.4951,13244
FILLED,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.0834,74.0,61,87,19.3428,29240
FILLED,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.747,4.0,1,9,15.7864,31751
FILLED,2013-04-01,4-010,4-010,CONEJO,CONEJO,53.9449,51.0,39,67,22.4801,84503
FILLED,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9453,3.0,1,6,4.22,136155
FILLED,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.3607,82.0,63,107,28.1133,332288
FILLED,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,126.4886,130.0,123,135,13.3077,58134
FILLED,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1443,2.0,0,5,3.8328,114929
FILLED,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,119.6278,120.0,105,135,19.2169,3436
FILLED,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.6986,51.0,34,67,23.7117,17262
FILLED,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.1439,108.0,95,120,20.2329,73792
FILLED,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.862,58.0,51,65,11.4353,25180
FILLED,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3991,2.0,1,3,3.6044,396167
FILLED,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.5721,70.0,57,85,23.9157,29352
FILLED,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0497,1.0,0,1,2.0384,648419
FILLED,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.372,2.0,1,4,3.9785,567907
FILLED,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9539,2.0,1,3,4.188,426688
FILLED,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.3585,26.0,14,41,19.5083,14830
FILLED,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.0757,46.0,29,61,23.0189,18906
FILLED,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.7796,37.0,19,66,31.707,15576
FILLED,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.2353,47.0,34,64,21.8477,45053
FILLED,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.7421,15.0,4,41,27.7202,1086945
FILLED,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3297,3.0,1,6,5.0807,955636
FILLED,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.6322,2.0,0,5,4.5461,198536
FILLED,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5262,0.0,0,1,4.4192,15214
FILLED,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.214,5.0,3,8,5.2927,400268
FILLED,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.9057,3.0,2,5,2.8287,131543
FILLED,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6253,3.0,1,7,7.4848,4133615
FILLED,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.2646,8.0,4,12,16.1237,134596
FILLED,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5021,5.0,3,8,8.0369,32521
FILLED,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.5733,59.0,40,75,24.5851,10249
FILLED,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.6856,59.0,44,79,22.2289,21881
FILLED,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.8033,46.0,38,53,20.2798,34345
FILLED,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.7887,105.0,97,112,16.444,13817
FILLED,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.7975,35.0,25,47,21.6829,6360
FILLED,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.2765,35.0,26,44,12.8559,29217
FILLED,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.6012,70.0,63,77,11.0179,57089
FILLED,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.4556,2.0,1,5,23.7477,876191
FILLED,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.6334,80.0,67,92,20.6931,6195
FILLED,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.637,108.0,96,118,22.0185,325646
FILLED,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.4212,99.0,85,112,21.1689,18448
FILLED,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.2932,38.0,28,52,19.2895,32160
FILLED,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0823,2.0,0,4,11.612,341252
FILLED,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.6645,63.0,52,78,21.0761,6474
FILLED,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.8255,37.0,22,55,26.3455,31599
FILLED,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.5939,38.0,23,66,38.4232,106147
FILLED,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.9696,38.0,30,47,14.708,12956
FILLED,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.3352,116.0,98,126,26.8687,156977
FILLED,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.3797,5.0,3,9,7.5312,578991
FILLED,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.9534,77.0,68,96,21.1266,14736
FILLED,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.1963,85.0,68,101,23.9303,246566
FILLED,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.6918,3.0,1,7,4.8429,2034583
FILLED,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.4356,13.0,8,19,28.2319,206078
FILLED,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,57.0551,56.0,43,71,20.3203,14765
FILLED,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.9885,111.0,93,128,30.2821,101968
FILLED,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.0675,110.0,100,119,13.0023,30041
FILLED,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.4024,3.0,1,7,7.4406,1507399
FILLED,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.1201,80.0,66,91,17.5443,13564
FILLED,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.5697,88.0,70,101,23.4161,9498
FILLED,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.0176,100.0,85,112,19.8545,9390
FILLED,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.0974,57.0,42,74,23.8448,213011
FILLED,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.6707,59.0,42,77,27.2833,589157
FILLED,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.3447,3.0,2,6,3.6254,14436
FILLED,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.9585,3.0,1,5,4.2641,126294
FILLED,2013-04-01,3-016,3-016,GOLETA,GOLETA,57.0475,54.0,43,69,20.5131,41440
FILLED,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.071,62.0,51,74,15.0347,82919
FILLED,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.7006,61.0,49,72,17.8858,161679
FILLED,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.0998,97.0,85,112,17.3889,18941
FILLED,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.5012,1.0,1,3,3.7779,44881
FILLED,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.8905,39.0,29,51,24.3914,79418
FILLED,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.1088,97.0,75,112,27.4613,13384
FILLED,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.4847,63.0,48,77,26.1226,24461
FILLED,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.9456,5.0,3,8,4.5954,268934
FILLED,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.1065,90.0,78,107,16.8904,60426
FILLED,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.2047,89.0,72,101,20.1905,37116
FILLED,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.3214,83.0,68,94,20.2904,12466
FILLED,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2092,5.0,3,7,7.4767,1841343
FILLED,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.0523,6.0,3,11,7.2212,112083
FILLED,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.4643,65.0,58,74,12.7748,20254
FILLED,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.8988,69.0,55,82,20.5106,14829
FILLED,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.2192,31.0,19,42,15.0322,11777
FILLED,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.3716,64.0,44,83,27.3532,74988
FILLED,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.0455,34.0,15,63,37.6697,12871
FILLED,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.4258,78.0,66,89,17.364,3807
FILLED,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.547,3.0,2,6,4.4104,50053
FILLED,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.4909,8.0,5,13,9.1482,80667
FILLED,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.9722,45.0,27,81,34.4594,9948
FILLED,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.6826,83.0,73,95,17.975,10593
FILLED,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.1695,34.0,23,56,27.7469,1394546
FILLED,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.304,73.0,61,85,19.1511,10659
FILLED,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.3184,88.0,70,102,24.7248,17528
FILLED,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.3543,47.0,35,66,26.4236,17199
FILLED,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.5096,67.0,61,76,13.46,10824
FILLED,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.3099,69.0,53,87,23.4011,21147
FILLED,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.6225,82.0,73,89,14.4018,44834
FILLED,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.5846,14.0,8,21,11.963,23859
FILLED,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.009,81.0,61,95,22.8791,6096
FILLED,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.3375,20.0,3,135,69.6711,4263234
FILLED,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.888,92.0,74,107,22.4786,132281
FILLED,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.3678,1.0,1,3,10.6744,1716255
FILLED,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.1936,3.0,2,5,4.5452,23570
FILLED,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,53.0271,50.0,43,60,24.861,26701
FILLED,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.9911,7.0,3,11,7.6806,882708
FILLED,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.7264,11.0,7,18,11.4702,8979
FILLED,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.3072,68.0,48,80,19.2022,30147
FILLED,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.828,1.0,1,2,2.736,347541
FILLED,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.3521,2.0,1,3,2.8076,156367
FILLED,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.4731,60.0,53,68,11.5837,20034
FILLED,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.4856,2.0,1,4,5.346,150378
FILLED,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.5508,3.0,2,6,5.0865,26755
FILLED,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.3631,6.0,3,13,9.9799,50191
FILLED,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.9205,5.0,2,10,6.3808,1145203
