MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.7611,3,1,5.0,3.5762,138327
FILLED,2011-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.983,13,8,16.0,5.7131,9994
FILLED,2011-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.7016,17,14,20.0,5.3076,10136
FILLED,2011-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.3503,2,1,5.0,8.8071,282155
FILLED,2011-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6356,1,0,2.0,3.056,405078
FILLED,2011-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.0234,42,37,47.0,7.461,6201
FILLED,2011-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.9432,15,9,19.0,6.2825,36119
FILLED,2011-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.6114,11,7,16.0,7.817,146102
FILLED,2011-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.3122,1,0,3.0,3.2579,2234028
FILLED,2011-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.1923,12,7,16.0,7.6883,14244
FILLED,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.9651,3,2,5.0,3.7304,413087
FILLED,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.2072,5,3,7.0,3.5946,97673
FILLED,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.2284,6,4,12.0,6.5541,31076
FILLED,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.0282,3,2,5.0,3.3972,78457
FILLED,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.3089,14,10,20.0,7.3855,10579
FILLED,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.6578,17,12,21.0,6.4068,12924
FILLED,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.8849,16,9,20.0,6.5787,14515
FILLED,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.7628,7,3,10.0,5.4922,358135
FILLED,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.7736,3,2,5.0,3.3596,39581
FILLED,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0874,3,2,5.0,4.5642,31593
FILLED,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.8604,2,1,4.0,2.6967,1213316
FILLED,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.9526,4,2,6.0,3.9372,35753
FILLED,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.2661,17,13,21.0,6.1663,81848
FILLED,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.0766,7,5,9.0,3.7759,261304
FILLED,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.7213,6,4,9.0,5.0428,340869
FILLED,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.5088,4,4,5.0,4.2033,41842
FILLED,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.3364,20,16,25.0,6.9793,15902
FILLED,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.4665,5,2,8.0,6.0802,24310
FILLED,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.8426,30,24,36.0,8.2121,18978
FILLED,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.8023,26,15,35.0,12.8895,33981
FILLED,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.0225,9,5,14.0,6.7206,946901
FILLED,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.3039,11,8,14.0,5.2565,44241
FILLED,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.98,11,6,20.0,11.4549,16014
FILLED,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.7044,16,12,20.0,6.0182,8193
FILLED,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.9513,4,2,9.0,5.1222,328088
FILLED,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.8393,17,14,20.0,5.2144,5874
FILLED,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.2845,25,22,27.0,4.6504,949
FILLED,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.377,5,2,8.0,4.217,1221349
FILLED,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3391,1,1,3.0,3.5156,580540
FILLED,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.3914,13,10,18.0,6.7814,179070
FILLED,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.3513,29,16,39.0,13.4686,6377
FILLED,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.529,19,17,20.0,3.1568,6334
FILLED,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6766,3,1,5.0,3.4912,2704920
FILLED,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.4219,17,11,25.0,9.2639,80257
FILLED,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.7188,22,16,27.0,8.2946,133749
FILLED,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.4313,8,4,12.0,5.5346,75444
FILLED,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.6786,1,0,3.0,4.9763,453937
FILLED,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.4063,8,2,22.0,14.1166,1336106
FILLED,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.5132,1,0,4.0,5.7001,218418
FILLED,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.4935,17,11,22.0,7.5155,173279
FILLED,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.6908,21,14,26.0,9.6706,799394
FILLED,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.1151,18,10,29.0,11.8817,45279
FILLED,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.8873,28,21,35.0,10.7577,135809
FILLED,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.1114,23,18,28.0,9.3192,400025
FILLED,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.3442,20,14,28.0,10.3874,999376
FILLED,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.6519,27,19,36.0,11.2342,240969
FILLED,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.2092,2,1,4.0,2.9249,13244
FILLED,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.7504,19,15,22.0,5.7407,29240
FILLED,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.2369,4,2,6.0,5.5017,31751
FILLED,2011-12-01,4-010,4-010,CONEJO,CONEJO,22.7167,22,16,29.0,9.4506,84503
FILLED,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.532,2,1,3.0,2.7988,136155
FILLED,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.8683,27,21,33.0,8.861,332288
FILLED,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.5409,30,26,35.0,7.4889,58134
FILLED,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.8766,3,2,7.0,4.1828,114929
FILLED,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.2058,36,31,41.0,7.2866,3436
FILLED,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.9832,17,11,22.0,7.5267,17262
FILLED,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.592,31,28,35.0,5.4384,73792
FILLED,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.0514,9,7,11.0,3.326,25180
FILLED,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.3881,7,2,11.0,5.571,396167
FILLED,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.7256,18,14,22.0,6.9546,29352
FILLED,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9619,1,0,3.0,2.2648,648419
FILLED,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.2531,4,2,7.0,4.1345,567907
FILLED,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.9828,5,3,8.0,4.2734,426688
FILLED,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.0401,9,4,15.0,7.7803,14830
FILLED,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.9879,16,10,20.0,7.4033,18906
FILLED,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.5741,11,4,18.0,8.2737,15576
FILLED,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.855,13,9,17.0,6.6991,45053
FILLED,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.8742,7,3,14.0,7.6014,1086945
FILLED,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6206,2,1,4.0,3.0253,955636
FILLED,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0004,3,1,6.0,4.122,198536
FILLED,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3704,0,0,1.0,3.2894,15214
FILLED,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.9076,2,1,3.0,2.8207,400268
FILLED,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8828,2,1,3.0,2.4809,131543
FILLED,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9311,5,3,8.0,4.2934,4133615
FILLED,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.6311,5,3,9.0,5.1956,134596
FILLED,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.0688,4,2,8.0,5.7956,32521
FILLED,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.8237,24,19,30.0,7.499,10249
FILLED,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.9738,10,6,14.0,6.1227,21881
FILLED,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.9041,12,8,18.0,7.3857,34345
FILLED,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.2281,26,22,29.0,5.7251,13817
FILLED,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.8241,12,8,15.0,5.4257,6360
FILLED,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.7725,5,3,8.0,3.7775,29217
FILLED,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.0581,19,17,21.0,3.5941,57089
FILLED,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.8479,2,1,3.0,7.5684,876191
FILLED,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.3308,27,23,32.0,6.3023,6195
FILLED,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.6596,30,26,35.0,7.8107,325646
FILLED,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.2394,8,4,16.0,8.0766,18448
FILLED,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.1616,19,12,27.0,10.6856,32160
FILLED,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.288,4,3,8.0,5.7442,341252
FILLED,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.0184,17,11,22.0,8.894,6474
FILLED,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.5701,15,10,22.0,9.3333,31599
FILLED,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.4145,21,15,30.0,11.7623,106147
FILLED,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.5485,16,11,21.0,7.2288,12956
FILLED,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.6156,28,24,34.0,9.2984,156977
FILLED,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.9639,5,4,12.0,5.7014,578991
FILLED,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.1989,3,1,9.0,9.31,14736
FILLED,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.2702,15,11,19.0,6.7268,246566
FILLED,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.282,1,0,2.0,1.7631,2034583
FILLED,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.4896,7,5,12.0,5.3358,206078
FILLED,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,20.5021,20,13,27.0,9.7813,14765
FILLED,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.6175,30,24,36.0,8.6942,101968
FILLED,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.7999,23,19,28.0,5.8957,30041
FILLED,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9188,9,5,11.0,4.8276,1507399
FILLED,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.8099,14,10,17.0,5.8092,13564
FILLED,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.7388,39,34,45.0,8.6402,9498
FILLED,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.7876,24,20,29.0,6.6387,9390
FILLED,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.9753,19,14,25.0,8.141,213011
FILLED,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.2999,12,6,18.0,8.6717,589157
FILLED,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.8817,4,2,5.0,2.832,14436
FILLED,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.4108,5,4,9.0,3.7974,126294
FILLED,2011-12-01,3-016,3-016,GOLETA,GOLETA,21.7548,22,16,27.0,8.8676,41440
FILLED,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.4314,9,7,12.0,3.741,82919
FILLED,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.0132,9,6,12.0,4.665,161679
FILLED,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.7905,19,15,26.0,8.3307,18941
FILLED,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.3476,6,4,8.0,3.2789,44881
FILLED,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.1911,9,5,12.0,5.3712,79418
FILLED,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.0352,37,30,42.0,9.1576,13384
FILLED,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.3505,12,9,17.0,6.1609,24461
FILLED,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2271,4,3,5.0,2.5681,268934
FILLED,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.6318,16,11,21.0,5.9918,60426
FILLED,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.2067,21,17,25.0,6.0489,37116
FILLED,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.7221,34,29,38.0,6.832,12466
FILLED,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.4532,8,5,11.0,4.7432,1841343
FILLED,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.2207,3,2,5.0,4.2249,112083
FILLED,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.6242,13,9,17.0,5.6721,20254
FILLED,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.8329,28,24,34.0,7.302,14829
FILLED,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.4235,15,9,19.0,6.2376,11777
FILLED,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.8175,23,18,27.0,7.3012,74988
FILLED,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.4272,18,14,25.0,8.1854,12871
FILLED,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.0131,21,17,24.0,5.7757,3807
FILLED,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0482,6,3,11.0,5.044,50053
FILLED,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.1486,5,4,9.0,5.4298,80667
FILLED,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.8788,26,15,38.0,15.9416,9948
FILLED,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.5742,20,18,23.0,4.9858,10593
FILLED,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.3748,6,3,8.0,4.1007,1394546
FILLED,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.353,31,26,37.0,8.1878,10659
FILLED,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.3731,34,30,40.0,8.2868,17528
FILLED,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.4215,5,2,9.0,5.659,17199
FILLED,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.2135,11,8,15.0,4.8656,10824
FILLED,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.7265,22,18,28.0,8.1479,21147
FILLED,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.4872,16,13,19.0,5.1225,44834
FILLED,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.3655,9,5,13.0,5.6449,23859
FILLED,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.7037,29,24,36.0,8.1707,6096
FILLED,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.9486,13,5,31.0,18.4503,4263234
FILLED,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.9227,20,16,26.0,7.1434,132281
FILLED,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.2537,4,3,7.0,4.3229,1716255
FILLED,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.5136,2,2,4.0,3.5286,23570
FILLED,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.7311,12,8,19.0,7.7896,26701
FILLED,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.6058,4,2,6.0,3.7209,882708
FILLED,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.1649,13,9,17.0,6.2362,8979
FILLED,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.4974,9,7,12.0,4.4793,30147
FILLED,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.1346,2,1,4.0,3.0029,347541
FILLED,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.1168,2,2,4.0,2.6719,156367
FILLED,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.0105,11,8,13.0,4.0705,20034
FILLED,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.7237,2,1,5.0,4.226,150378
FILLED,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.0299,3,2,5.0,3.4741,26755
FILLED,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.6805,5,3,9.0,5.5697,50191
FILLED,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.614,4,2,6.0,3.381,1145203
