MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.6745,132.0,67.0,165.0,53.9057,146102
FILLED,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6647,3.0,2.0,7.0,6.8393,2234028
FILLED,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.3395,51.0,29.0,104.0,50.673,14244
FILLED,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.5882,8.0,4.0,13.0,9.1946,413087
FILLED,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.8322,3.0,2.0,4.0,4.1793,97673
FILLED,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.1759,19.0,12.0,29.0,16.23,31076
FILLED,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,10.1913,5.0,2.0,14.0,14.0633,78457
FILLED,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.1587,99.0,59.0,136.0,44.5916,10579
FILLED,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.7944,40.0,20.0,58.0,27.8496,12924
FILLED,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.0712,65.0,44.0,89.0,29.1872,14515
FILLED,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.4862,53.0,27.0,120.0,54.4446,358135
FILLED,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.6653,12.0,7.0,15.0,7.3779,39581
FILLED,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.365,4.0,2.0,8.0,6.958,31593
FILLED,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.3607,2.0,1.0,4.0,5.3681,1213316
FILLED,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.0769,8.0,5.0,13.0,8.4388,35753
FILLED,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.7108,26.0,15.0,45.0,25.2962,81848
FILLED,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.2254,9.0,6.0,15.0,10.9772,261304
FILLED,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.5753,9.0,5.0,14.0,20.9886,340869
FILLED,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.3898,6.0,3.0,8.0,10.7532,41842
FILLED,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.5164,37.0,26.0,55.0,22.899,15902
FILLED,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.238,3.0,1.0,9.0,10.4705,24310
FILLED,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,115.4348,117.0,101.0,132.0,24.3426,18978
FILLED,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.4267,106.0,76.0,133.0,34.9787,33981
FILLED,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.6999,4.0,0.0,12.0,10.5704,946901
FILLED,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.6633,68.0,42.0,114.0,50.9716,44241
FILLED,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.462,49.0,27.0,78.0,35.6957,16014
FILLED,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.3431,54.0,44.0,70.0,23.9085,8193
FILLED,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.5963,5.0,2.0,11.0,11.157,328088
FILLED,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.0783,145.0,111.0,164.0,41.4574,5874
FILLED,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.8103,54.0,46.0,61.0,17.9274,949
FILLED,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.7659,7.0,4.0,12.0,12.5795,1221349
FILLED,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6065,1.0,1.0,4.0,10.7186,580540
FILLED,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.5741,7.0,1.0,21.0,29.4594,179070
FILLED,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.4283,118.0,93.0,143.0,33.9213,6377
FILLED,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2026,3.0,2.0,5.0,3.8386,6334
FILLED,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7214,0.4611,0.4611,4.4405,6.7573,2704920
FILLED,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.7498,69.0,54.0,97.0,49.6293,80257
FILLED,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.619,55.0,32.0,79.0,31.2936,133749
FILLED,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.0781,83.0,58.0,106.0,31.649,75444
FILLED,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.5067,7.0,4.0,14.0,14.1558,453937
FILLED,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.6583,26.4973,10.494,68.4925,51.0316,1336106
FILLED,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.2054,11.0,8.0,18.0,16.117,218418
FILLED,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.5069,31.0,22.0,50.0,31.034,173279
FILLED,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.8103,77.0,60.0,92.0,27.8651,799394
FILLED,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.845,87.0,64.0,114.0,32.1555,45279
FILLED,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.5524,116.0,97.0,131.0,25.2378,135809
FILLED,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.5531,78.0,66.0,93.0,24.8255,400025
FILLED,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.8222,98.0,81.0,114.0,29.1972,999376
FILLED,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.2264,95.0,82.0,120.0,29.2447,240969
FILLED,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,11.12,10.0,5.0,16.0,6.8295,13244
FILLED,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.1655,21.0,5.0,40.0,24.2957,29240
FILLED,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.0777,8.0,3.0,14.0,20.3289,31751
FILLED,2018-07-01,4-010,4-010,CONEJO,CONEJO,86.729,85.0,69.0,102.0,27.7343,84503
FILLED,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.6421,10.0,6.0,16.0,7.8466,136155
FILLED,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.586,117.0,86.0,148.0,40.9143,332288
FILLED,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.3819,184.0,173.0,191.0,25.3629,58134
FILLED,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1782,1.0,0.0,2.0,3.1786,114929
FILLED,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,194.8009,195.0,185.0,208.0,17.7521,3436
FILLED,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.3125,40.0,20.0,63.0,31.2091,17262
FILLED,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.7027,84.0,49.0,116.0,43.6994,73792
FILLED,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.4051,57.0,46.0,73.0,33.2692,25180
FILLED,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1621,1.0,0.0,4.0,5.5599,396167
FILLED,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.9102,35.0,19.0,58.0,38.1544,29352
FILLED,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1716,0.0,0.0,1.0,3.1192,648419
FILLED,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.4695,4.0,2.0,7.0,7.9888,567907
FILLED,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.3904,3.0,2.0,6.0,4.4973,426688
FILLED,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.775,32.0,18.0,48.0,22.8507,14830
FILLED,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.206,66.0,49.0,81.0,24.8993,18906
FILLED,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.9463,58.0,36.0,92.0,37.0721,15576
FILLED,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.0766,33.0,14.0,102.0,60.7109,45053
FILLED,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.4493,26.0,9.0,53.0,36.7328,1086945
FILLED,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1414,4.0,2.0,8.0,6.7291,955636
FILLED,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.1172,2.0,1.0,6.0,5.4654,198536
FILLED,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7331,1.0,0.0,1.0,4.3298,15214
FILLED,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5419,6.0,4.0,9.0,6.1054,400268
FILLED,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.3955,6.0,4.0,8.0,4.0905,131543
FILLED,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2691,4.0,2.0,8.0,9.3312,4133615
FILLED,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.0791,26.0,20.0,34.0,20.1735,134596
FILLED,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.8412,10.0,7.0,16.0,9.1985,32521
FILLED,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.0995,95.0,61.0,138.0,43.7892,10249
FILLED,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.8025,76.0,39.0,131.0,51.8937,21881
FILLED,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,92.9294,90.0,78.0,107.0,23.1395,34345
FILLED,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.2288,144.0,124.0,163.0,33.1783,13817
FILLED,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.3121,15.0,5.0,27.0,31.1808,6360
FILLED,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.6033,41.0,31.0,54.0,17.4733,29217
FILLED,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.511,81.0,70.0,92.0,16.2599,57089
FILLED,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.0043,3.0,1.0,8.0,24.9142,876191
FILLED,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.2312,73.0,38.0,111.0,44.8928,6195
FILLED,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.0847,166.0,137.0,187.0,35.3572,325646
FILLED,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,127.7619,139.0,78.0,177.0,55.2163,18448
FILLED,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.017,59.0,49.0,69.0,18.8489,32160
FILLED,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9546,3.0,2.0,7.0,18.6735,341252
FILLED,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.2603,10.0,4.0,22.0,24.9342,6474
FILLED,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.4979,62.0,44.0,81.0,32.1423,31599
FILLED,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.663,45.0,27.0,73.0,60.3173,106147
FILLED,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.1139,71.0,62.0,84.0,17.295,12956
FILLED,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.8632,183.0,147.0,202.0,36.4771,156977
FILLED,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.2336,3.0,1.0,7.0,7.2626,578991
FILLED,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,116.0662,94.0,70.0,174.0,58.0167,14736
FILLED,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.1958,140.0,80.0,171.0,56.5968,246566
FILLED,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.7577,5.0,3.0,8.0,5.9087,2034583
FILLED,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.0652,4.0,2.0,13.0,41.278,206078
FILLED,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,94.6946,93.0,75.0,113.0,27.509,14765
FILLED,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.2132,150.0,109.5,172.0,41.5429,101964
FILLED,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.5405,128.0,107.0,146.0,27.2998,29965
FILLED,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.4317,3.0,1.0,5.0,8.0399,1507399
FILLED,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.0893,3.0,1.0,6.0,7.0446,13564
FILLED,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.9815,126.0,94.0,148.0,35.7761,9498
FILLED,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.7353,124.0,105.0,145.0,28.3341,9390
FILLED,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.4426,77.0,56.0,107.0,38.7466,213011
FILLED,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.1514,55.0,35.0,83.0,39.4918,589157
FILLED,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.2706,5.0,3.0,6.0,2.9094,14436
FILLED,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.7794,4.0,2.0,8.0,6.0553,126294
FILLED,2018-07-01,3-016,3-016,GOLETA,GOLETA,86.8973,83.0,69.0,101.0,25.5167,41440
FILLED,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.5871,70.0,45.0,114.0,48.1484,82919
FILLED,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.7711,56.0,32.0,112.0,51.2181,161679
FILLED,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,175.0344,183.0,167.0,194.0,28.1339,18941
FILLED,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.4502,6.0,4.0,7.0,4.3521,44881
FILLED,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.8872,50.0,35.0,71.0,43.2563,79418
FILLED,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.2121,107.0,56.0,138.0,51.781,13384
FILLED,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.9018,38.0,26.0,70.0,32.3881,24461
FILLED,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.0984,5.0,3.0,7.0,4.8095,268934
FILLED,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.45,132.0,109.0,171.0,39.0648,60426
FILLED,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.3687,98.0,84.0,114.0,28.2691,37116
FILLED,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,145.671,160.0,117.0,179.0,45.4771,12466
FILLED,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.7183,4.0,2.0,6.0,9.9444,1841343
FILLED,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.6491,12.0,7.0,22.0,13.5643,112083
FILLED,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.5182,34.0,22.0,62.0,26.2583,20254
FILLED,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.6952,95.0,56.0,130.0,42.6878,14829
FILLED,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.7834,62.0,48.0,72.0,15.8864,11777
FILLED,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.6186,71.0,44.0,93.0,35.6932,74988
FILLED,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.6358,32.0,13.0,84.0,49.585,12871
FILLED,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.6567,67.0,40.0,94.0,33.0264,3807
FILLED,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.1132,15.0,11.0,19.0,7.1409,50053
FILLED,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.7738,10.0,6.0,20.0,13.8627,80667
FILLED,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.9846,49.0,31.0,103.0,49.3704,9948
FILLED,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.3804,34.0,21.0,63.0,30.132,10593
FILLED,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.4555,32.0,13.0,128.0,65.7795,1394546
FILLED,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.2051,101.0,63.0,131.0,41.8561,10659
FILLED,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.8332,147.0,99.0,179.0,51.0296,17528
FILLED,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.4801,62.0,37.0,143.0,59.9555,17199
FILLED,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.8198,87.0,65.0,110.0,35.6853,10824
FILLED,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.7076,38.0,20.0,69.0,34.8391,21147
FILLED,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.6027,104.0,85.0,116.0,24.2804,44834
FILLED,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.8383,30.0,23.0,39.0,16.0992,23859
FILLED,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.4746,83.0,48.0,123.0,42.3224,6096
FILLED,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.9263,26.4949,4.4611,110.5015,68.1177,4263234
FILLED,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.2174,133.0,108.0,158.0,37.9318,132281
FILLED,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.8429,2.0,1.0,4.0,11.4171,1716255
