MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.1419,23.0,12.0,39.0,27.1188,179070
FILLED,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.3263,123.0,91.0,143.0,28.5704,6377
FILLED,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.2624,7.0,2.0,13.0,7.0094,6334
FILLED,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.3287,4.4886,2.4109,10.4492,8.5883,2704920
FILLED,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.4377,56.0,42.0,74.0,41.6249,80257
FILLED,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.3075,61.0,43.0,78.0,23.8686,133749
FILLED,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.4927,36.0,23.0,60.0,29.4207,75444
FILLED,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.9738,10.0,6.0,18.0,16.0074,453937
FILLED,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.0893,32.4892,12.5002,76.4885,53.3489,1336106
FILLED,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.3331,12.0,6.0,24.0,18.4456,218418
FILLED,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.2977,32.0,19.0,48.0,26.6879,173279
FILLED,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.0273,75.0,62.0,87.0,21.6812,799394
FILLED,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.8097,88.0,70.0,111.0,25.2265,45279
FILLED,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.1135,101.0,87.0,118.0,23.1078,135809
FILLED,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.2408,83.0,72.0,95.0,21.8511,400025
FILLED,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.3349,86.0,73.0,100.0,25.8941,999376
FILLED,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.2392,97.0,76.0,120.0,30.1698,240969
FILLED,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,13.6193,13.0,8.0,17.0,6.5766,13244
FILLED,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.3807,20.0,12.0,41.0,21.7052,29240
FILLED,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.3196,12.0,6.0,19.0,19.4478,31751
FILLED,2024-08-01,4-010,4-010,CONEJO,CONEJO,78.2212,74.0,61.0,93.0,26.0747,84503
FILLED,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.5633,12.0,8.0,18.0,7.7513,136155
FILLED,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.4025,102.0,73.0,131.0,35.2645,332288
FILLED,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.2723,158.0,150.0,163.0,17.9215,58134
FILLED,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.9073,4.0,2.0,8.0,5.8635,114929
FILLED,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,168.7095,172.0,159.0,181.0,17.0885,3436
FILLED,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.92,59.0,36.0,86.0,33.3349,17262
FILLED,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.3906,78.0,52.0,106.0,33.7337,73792
FILLED,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.9066,69.0,49.0,112.0,36.5813,25180
FILLED,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.8816,6.0,3.0,9.0,5.1102,396167
FILLED,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.7857,27.0,15.0,52.0,34.8249,29352
FILLED,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.5597,6.0,3.0,11.0,6.205,648419
FILLED,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.7736,6.0,4.0,8.0,5.4995,567907
FILLED,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.3894,14.0,12.0,17.0,5.7396,426688
FILLED,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.9602,36.0,22.0,55.0,26.0642,14830
FILLED,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.9593,77.0,57.0,91.0,24.9776,18906
FILLED,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.1237,55.0,30.0,89.0,37.3802,15576
FILLED,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.4425,42.0,24.0,83.0,46.63,45053
FILLED,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.9811,30.0,13.0,56.0,33.4372,1086945
FILLED,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1501,5.0,2.0,8.0,6.2986,955636
FILLED,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.8513,10.0,6.0,18.0,8.807,198536
FILLED,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.0956,10.0,7.0,14.0,7.0624,15214
FILLED,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9294,5.0,2.0,8.0,5.6994,400268
FILLED,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.9709,6.0,4.0,9.0,3.4687,131543
FILLED,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.1232,6.0,3.0,13.0,13.8236,4133615
FILLED,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.2229,11.0,8.0,16.0,16.2812,134596
FILLED,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.2157,18.0,11.0,27.0,12.1338,32521
FILLED,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.3679,93.0,67.0,118.0,31.847,10249
FILLED,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.2205,70.0,35.0,108.0,42.4702,21881
FILLED,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.2774,57.0,49.0,69.0,20.4192,34345
FILLED,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.1997,125.0,105.0,143.0,27.9241,13817
FILLED,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.6533,30.0,20.0,50.0,31.1634,6360
FILLED,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.5007,29.0,21.0,35.0,11.1727,29217
FILLED,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.0678,47.0,31.0,62.0,18.8769,57089
FILLED,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.9876,6.0,3.0,12.0,21.7933,876191
FILLED,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.8665,73.0,44.0,105.0,35.6581,6195
FILLED,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.06,110.0,92.0,129.0,26.7149,325646
FILLED,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,101.793,109.0,66.0,132.0,40.6337,18448
FILLED,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.4294,58.0,48.0,71.0,18.9174,32160
FILLED,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.0734,9.0,4.0,15.0,16.8568,341252
FILLED,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.3716,20.0,13.0,33.0,23.567,6474
FILLED,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.6988,64.0,49.0,86.0,33.408,31599
FILLED,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.3786,49.0,30.0,92.0,61.2063,106147
FILLED,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.06,63.0,54.0,73.0,17.1995,12956
FILLED,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.443,121.0,96.0,140.0,27.7407,156977
FILLED,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.1391,3.0,1.0,7.0,6.2368,578991
FILLED,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,85.0886,70.0,45.0,119.0,50.7358,14736
FILLED,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.1538,106.0,51.0,138.0,47.8781,246566
FILLED,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.8815,6.0,3.0,11.0,6.5384,2034583
FILLED,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.2296,12.0,9.0,17.0,38.187,206078
FILLED,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,95.9845,94.0,78.0,114.0,26.8156,14765
FILLED,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.9166,137.0,102.0,157.0,36.2619,101968
FILLED,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.9822,134.0,116.0,150.0,25.1808,30041
FILLED,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.0384,8.0,5.0,16.0,10.8627,1507399
FILLED,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.6193,22.0,16.0,33.0,16.986,13564
FILLED,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.5044,106.0,80.0,126.0,30.6165,9498
FILLED,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.8521,111.0,93.0,136.0,30.1393,9390
FILLED,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.7376,62.0,45.0,90.0,33.6863,213011
FILLED,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.2794,56.0,41.0,77.0,30.1439,589157
FILLED,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.6349,16.0,13.0,19.0,5.9593,14436
FILLED,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.7742,11.0,7.0,15.0,6.0659,126294
FILLED,2024-08-01,3-016,3-016,GOLETA,GOLETA,89.2282,88.0,72.0,105.0,24.6725,41440
FILLED,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.9904,43.0,27.0,78.0,36.4426,82919
FILLED,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.4637,27.0,13.0,59.0,41.3556,161679
FILLED,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.2546,141.0,112.0,157.0,40.2819,18941
FILLED,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.0831,23.0,20.0,26.0,5.0973,44881
FILLED,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.1954,35.0,28.0,49.0,23.2791,79418
FILLED,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.4398,80.0,35.0,105.0,40.4126,13384
FILLED,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.9628,25.0,18.0,53.0,23.8668,24461
FILLED,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.9082,13.0,11.0,17.0,5.476,268934
FILLED,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.8683,102.0,71.0,153.0,43.829,60426
FILLED,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.035,82.0,67.0,101.0,23.1559,37116
FILLED,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.0055,120.0,92.0,136.0,31.3303,12466
FILLED,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.0239,10.0,7.0,13.0,8.1806,1841343
FILLED,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.2422,20.0,14.0,27.0,12.12,112083
FILLED,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.9138,28.0,21.0,44.0,19.099,20254
FILLED,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.8096,78.0,45.0,104.0,34.4715,14829
FILLED,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.738,65.0,54.0,74.0,13.5722,11777
FILLED,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.0611,79.0,54.0,99.0,34.9678,74988
FILLED,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.5798,43.0,25.0,81.0,41.2222,12871
FILLED,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.5603,39.0,31.0,52.0,17.5357,3807
FILLED,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.6691,9.0,7.0,11.0,4.6945,50053
FILLED,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.2682,14.0,9.0,24.0,15.6949,80667
FILLED,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.9241,67.0,42.0,110.0,42.1493,9948
FILLED,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.9037,37.0,27.0,57.0,23.0121,10593
FILLED,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.7779,21.0,10.0,67.0,52.4077,1394546
FILLED,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.4443,75.0,52.0,96.0,29.6636,10659
FILLED,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.9384,112.0,77.0,138.0,37.7202,17528
FILLED,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.4639,41.0,24.0,92.0,46.9523,17199
FILLED,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.7335,66.0,47.0,84.0,29.6441,10824
FILLED,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.1924,57.0,39.0,81.0,29.3189,21147
FILLED,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.7838,91.0,76.0,102.0,20.9554,44834
FILLED,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.1311,14.0,3.0,25.0,16.3228,23859
FILLED,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.5687,71.0,47.0,101.0,32.8968,6096
FILLED,2024-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.3936,30.5034,6.5049,76.4955,56.2314,4263234
FILLED,2024-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.6244,93.0,64.0,118.0,34.8399,132281
FILLED,2024-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.1501,5.0,2.0,7.0,11.655,1716255
