MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.5905,38.0,27,52,16.3267,23106
FILLED,2019-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.413,14.0,6,36,30.9042,356993
FILLED,2019-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.6422,35.0,22,46,16.5934,337208
FILLED,2019-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.7059,35.0,23,46,18.5624,496979
FILLED,2019-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.2896,29.0,18,38,14.6798,18393
FILLED,2019-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,52.6349,53.0,43,63,15.5303,32166
FILLED,2019-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.4734,52.0,42,60,16.9792,63221
FILLED,2019-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.2382,6.0,3,8,3.9405,703571
FILLED,2019-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.4623,2.0,2,4,4.884,47132
FILLED,2019-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.1681,2.0,1,2,2.2397,86847
FILLED,2019-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.2476,47.0,39,57,11.8394,4342
FILLED,2019-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.4581,50.0,31,66,22.9929,200649
FILLED,2019-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.6248,35.0,24,46,13.2509,20920
FILLED,2019-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.4122,2.0,1,5,6.1318,459882
FILLED,2019-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.091,51.0,36,63,17.7166,22589
FILLED,2019-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.3439,1.0,0,1,2.6718,275049
FILLED,2019-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.1554,9.0,6,12,6.075,91213
FILLED,2019-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.4548,14.0,8,22,14.1083,11191
FILLED,2019-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.1878,9.0,3,16,14.449,5707
FILLED,2019-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.9656,43.0,30,57,18.5828,45074
FILLED,2019-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.9248,68.0,59,80,14.9201,3655
FILLED,2019-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.2747,19.0,10,33,16.9429,312810
FILLED,2019-10-01,2-038,2-038,LOBOS,LOBOS,45.8915,39.0,29,65,20.9269,10613
FILLED,2019-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.0683,26.0,13,44,24.7198,269554
FILLED,2019-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.1252,26.0,14,39,14.5981,97987
FILLED,2019-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.2214,11.0,6,20,19.0533,323037
FILLED,2019-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.0168,27.0,23,32,7.7867,4882
FILLED,2019-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.4244,16.0,10,23,9.9334,210294
FILLED,2019-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.9232,22.0,13,36,16.0354,12611
FILLED,2019-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.6341,7.0,2,12,6.373,21748
FILLED,2019-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.393,52.0,42,64,18.592,19010
FILLED,2019-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.9691,31.0,22,44,16.2561,7933
FILLED,2019-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.9817,9.0,6,13,6.3847,77794
FILLED,2019-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.0852,1.0,1,2,2.6699,104530
FILLED,2019-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.6838,1.0,1,3,4.0919,1078042
FILLED,2019-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,61.5821,62.0,55,69,10.2242,31309
FILLED,2019-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.8605,44.0,28,64,22.823,10810
FILLED,2019-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.9907,59.0,50,69,15.5954,9678
FILLED,2019-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.9658,2.0,1,4,13.0998,1283611
FILLED,2019-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.1543,69.0,50,81,20.995,29887
FILLED,2019-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.9456,4.0,2,6,5.9253,662912
FILLED,2019-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,59.3303,59.0,52,68,12.1927,68074
FILLED,2019-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,54.3795,54.0,47,61,11.5652,106503
FILLED,2019-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.1496,23.0,17,31,11.5368,701902
FILLED,2019-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,53.6448,52.0,43,65,15.0323,1689
FILLED,2019-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,69.0872,73.0,54,85,23.8638,2603
FILLED,2019-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.9158,2.0,1,5,5.0584,46600
FILLED,2019-10-01,2-039,2-039,MARINA,MARINA,42.486,40.0,24,61,21.9547,9836
FILLED,2019-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,49.8085,53.0,38,63,17.3643,163488
FILLED,2019-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.4785,9.0,5,12,8.9483,24829
FILLED,2019-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.4236,38.0,29,46,13.3309,13968
FILLED,2019-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,63.4771,66.0,57,72,11.3603,95917
FILLED,2019-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,72.1658,74.0,65,81,12.0943,25783
FILLED,2019-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.028,2.0,2,4,2.4249,67158
FILLED,2019-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.1534,2.0,1,4,15.5553,384627
FILLED,2019-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.9103,3.0,2,5,4.7244,1741060
FILLED,2019-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.5425,23.0,13,34,14.5374,3174
FILLED,2019-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,55.637,56.0,48,64,12.2941,19509
FILLED,2019-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.4091,4.0,3,6,7.0333,950207
FILLED,2019-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.5546,11.0,8,15,10.2626,7832
FILLED,2019-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,47.7697,49.0,37,60,15.8555,10380
FILLED,2019-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.2573,45.0,31,63,21.7528,31839
FILLED,2019-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,63.1651,64.0,56,71,11.1341,85339
FILLED,2019-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.6878,6.0,1,73,32.2612,775123
FILLED,2019-10-01,3-049,3-049,MONTECITO,MONTECITO,63.7829,65.0,56,72,13.7563,27307
FILLED,2019-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.3814,12.0,9,16,8.9435,32496
FILLED,2019-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.8716,52.0,40,69,18.9883,2500
FILLED,2019-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.6119,51.0,36,61,15.5958,36613
FILLED,2019-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.3673,42.0,33,59,17.9644,6694
FILLED,2019-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.8577,37.0,28,46,14.7036,206535
FILLED,2019-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.5748,46.0,23,79,29.5944,181196
FILLED,2019-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.7893,33.0,21,47,19.0934,201644
FILLED,2019-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,78.6215,78.0,68,89,14.9076,3104
FILLED,2019-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.7479,67.0,48,81,19.2857,3062
FILLED,2019-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.5593,2.0,1,4,23.985,384797
FILLED,2019-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,62.8605,65.0,56,72,12.6486,57394
FILLED,2019-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.2776,43.0,28,62,22.2227,92327
FILLED,2019-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.5674,1.0,0,1,13.9064,999504
FILLED,2019-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.4444,1.0,1,3,3.5494,592059
FILLED,2019-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.9837,50.0,31,65,20.9655,26588
FILLED,2019-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.1366,24.0,15,36,16.3946,5043
FILLED,2019-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,47.7532,50.0,39,58,14.5244,3156
FILLED,2019-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.8151,1.0,1,2,2.8317,432652
FILLED,2019-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.2233,2.0,1,9,17.6806,14498
FILLED,2019-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.1447,5.0,2,12,18.613,2966578
FILLED,2019-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.7737,1.0,1,2,2.7904,100004
FILLED,2019-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.2574,3.0,2,4,2.9767,407322
FILLED,2019-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.0137,26.0,21,32,9.2075,28113
FILLED,2019-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.1632,1.0,0,4,34.3787,1011292
FILLED,2019-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,73.8329,79.0,30,118,45.9301,302116
FILLED,2019-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.7513,15.0,8,26,18.9557,6766
FILLED,2019-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.3973,1.0,0,3,4.0599,1165899
FILLED,2019-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.6705,9.0,1,13,7.2774,148758
FILLED,2019-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.4837,9.0,5,14,7.9547,44038
FILLED,2019-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.5761,64.0,54,74,16.2074,28266
FILLED,2019-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.2874,56.0,39,70,20.4643,13098
FILLED,2019-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.7738,25.0,16,41,21.9638,209830
FILLED,2019-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.6415,2.0,1,4,2.9815,623272
FILLED,2019-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.2941,17.0,13,30,14.283,42839
FILLED,2019-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.6735,1.0,0,2,3.2973,820363
FILLED,2019-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.2654,19.0,15,23,6.1025,15213
FILLED,2019-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,31.0459,23.0,15,36,23.8711,52228
FILLED,2019-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.6105,1.0,1,2,2.2953,782230
FILLED,2019-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.4447,5.0,4,7,5.1922,43336
FILLED,2019-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.4553,42.0,31,58,20.0633,89204
FILLED,2019-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,63.6573,67.0,57,72,11.8549,9355
FILLED,2019-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.9308,32.0,21,42,17.2729,32313
FILLED,2019-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.675,29.0,19,41,14.4823,9083
FILLED,2019-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,45.5324,46.0,30,63,21.3155,37054
FILLED,2019-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,38.2106,35.0,26,49,16.7404,11080
FILLED,2019-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.0812,23.0,14,39,18.1539,30784
FILLED,2019-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,58.9194,59.0,52,65,9.8558,91097
FILLED,2019-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.5156,2.0,1,5,16.9692,99694
FILLED,2019-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.5099,16.0,9,24,11.0963,21173
FILLED,2019-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.3164,2.0,1,3,4.6268,63448
FILLED,2019-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.8978,9.0,4,13,7.6085,13451
FILLED,2019-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.612,20.0,14,29,11.2688,14032
FILLED,2019-10-01,4-023,4-023,RAYMOND,RAYMOND,47.2533,48.0,34,61,18.4276,117113
FILLED,2019-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.9872,1.0,1,2,2.1704,433105
FILLED,2019-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.6332,35.0,23,42,13.0955,40478
FILLED,2019-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.4083,41.0,26,57,21.7654,443787
FILLED,2019-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.474,36.0,21,50,19.2353,550983
FILLED,2019-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.5769,38.0,25,52,19.3072,275589
FILLED,2019-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.503,26.0,13,42,18.8931,295058
FILLED,2019-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.6027,11.0,4,29,23.4681,151596
FILLED,2019-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,57.989,58.0,54,63,9.6168,8971
FILLED,2019-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.6293,2.0,1,3,2.5596,70069
FILLED,2019-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.4996,1.0,1,3,6.3227,841014
FILLED,2019-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.723,1.0,1,2,2.1793,393528
FILLED,2019-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.4592,31.0,22,45,16.9444,11582
FILLED,2019-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,22.4041,18.0,15,25,12.7643,25806
FILLED,2019-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.4751,2.0,1,4,5.4358,191219
FILLED,2019-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,45.0499,41.0,29,60,21.782,7930
FILLED,2019-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.8361,26.0,16,39,13.302,32664
FILLED,2019-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.0598,35.0,23,44,16.4815,13836
FILLED,2019-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,48.7086,52.0,20,74,29.4599,85850
FILLED,2019-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.512,17.0,11,32,21.3019,101956
FILLED,2019-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.9573,55.0,39,72,22.8798,1198613
FILLED,2019-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,45.3707,44.0,24,66,25.1397,3249958
FILLED,2019-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.1977,28.0,12,60,27.4235,932334
FILLED,2019-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.6276,12.0,6,43,29.0439,447052
FILLED,2019-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.0317,37.0,19,56,22.2413,1538895
FILLED,2019-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.1883,60.0,43,74,22.0695,273575
FILLED,2019-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.9802,21.0,10,41,23.2012,1222106
FILLED,2019-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.6897,42.0,23,74,28.3457,1594806
FILLED,2019-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.4792,31.0,18,51,22.4275,1116954
FILLED,2019-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,42.7865,39.0,20,63,25.2628,490205
FILLED,2019-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.7489,45.0,25,64,24.4976,1285060
FILLED,2019-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.7643,44.0,13,67,27.7991,831432
FILLED,2019-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.8373,34.0,20,57,23.4424,266978
FILLED,2019-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.6992,36.0,22,60,23.49,2431239
FILLED,2019-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.2968,45.0,31,67,22.0564,402463
FILLED,2019-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.2131,28.0,18,41,17.0011,88757
FILLED,2019-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.4041,30.0,19,50,22.5911,258455
FILLED,2019-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.3743,41.0,28,60,23.1279,422898
FILLED,2019-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.1293,55.0,39,67,20.0503,79223
FILLED,2019-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.1668,41.0,27,55,18.3195,138524
FILLED,2019-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.8828,15.0,8,26,15.5449,1961133
FILLED,2019-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.4222,40.0,26,52,16.8118,65106
FILLED,2019-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.152,22.0,11,41,21.7984,1070293
FILLED,2019-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.6659,1.0,1,2,5.8998,657298
FILLED,2019-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.646,1.0,0,2,2.2081,132519
FILLED,2019-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.8075,30.0,17,46,18.8825,303230
FILLED,2019-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.3883,37.0,22,49,17.4444,108949
FILLED,2019-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,76.219,75.0,64,87,15.8478,4693
FILLED,2019-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.113,28.0,19,42,21.9359,38030
FILLED,2019-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.8147,65.0,48,77,21.2176,15457
FILLED,2019-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.8896,63.0,52,74,16.1868,3969
FILLED,2019-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.6844,9.0,5,16,12.3684,105140
FILLED,2019-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.0844,27.0,18,38,16.6722,651275
FILLED,2019-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.5946,29.0,20,41,18.1179,568282
FILLED,2019-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.2798,47.0,31,60,19.1153,4764
FILLED,2019-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.5213,22.0,13,34,23.7859,712864
FILLED,2019-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.3104,51.0,27,67,22.9768,654608
FILLED,2019-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.7565,27.0,16,49,22.4455,945540
FILLED,2019-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.9233,43.0,18,69,28.866,3439751
FILLED,2019-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,46.1399,38.0,21,70,30.2369,483818
FILLED,2019-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,41.3419,39.0,18,62,25.547,3438930
FILLED,2019-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.3947,42.0,22,70,26.1282,1982976
FILLED,2019-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.3551,16.0,4,63,33.2961,8014112
FILLED,2019-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.5492,3.0,1,8,14.5492,286610
FILLED,2019-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,46.5591,45.0,26,68,24.3938,4412320
FILLED,2019-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.6716,39.0,14,63,26.256,1562954
FILLED,2019-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.4648,29.0,14,57,24.4457,2304911
FILLED,2019-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,43.9118,46.0,20,67,26.1912,1102748
FILLED,2019-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.2905,7.0,2,20,25.5794,216677
FILLED,2019-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.1976,38.0,20,68,28.2071,1072071
FILLED,2019-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.0495,30.0,13,63,28.4658,2409736
FILLED,2019-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.4603,35.0,16,69,28.3403,2147515
FILLED,2019-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.7126,47.0,27,65,23.3977,1565660
FILLED,2019-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.9601,22.0,12,64,30.8039,2797567
FILLED,2019-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.2,12.0,4,41,31.6357,483575
FILLED,2019-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.1416,46.0,33,59,18.5168,73255
FILLED,2019-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.4886,24.0,15,34,16.4438,57221
FILLED,2019-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.7247,36.0,21,55,23.2971,46175
