MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.1832,26,22,29,5.4632,17262
FILLED,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.1723,17,15,19,3.3412,73792
FILLED,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.6388,8,7,10,2.1675,25180
FILLED,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0472,2,1,3,3.6348,396167
FILLED,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.1756,10,6,14,5.4621,29352
FILLED,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2609,3,2,4,2.3855,648419
FILLED,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.1528,2,1,4,4.2359,567907
FILLED,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.2545,7,4,10,4.1582,426688
FILLED,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.3932,9,5,13,5.7202,14830
FILLED,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.8338,17,14,20,4.5833,18906
FILLED,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.8369,18,13,22,6.0306,15576
FILLED,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.4397,20,17,24,5.6581,45053
FILLED,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.5261,16,11,22,7.2098,1086945
FILLED,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4838,2,1,3,3.0054,955636
FILLED,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.3403,4,2,8,3.7239,198536
FILLED,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7141,3,2,3,3.953,15214
FILLED,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6989,2,1,3,3.0721,400268
FILLED,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.1811,2,1,3,1.6903,131543
FILLED,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6083,5,3,8,5.1747,4133615
FILLED,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.1442,7,6,10,4.6354,134596
FILLED,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.4115,6,3,11,8.0122,32521
FILLED,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.2515,15,13,18,3.1855,10249
FILLED,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.2812,9,6,10,3.1723,21881
FILLED,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.6541,8,5,11,5.2315,34345
FILLED,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.7213,16,13,18,3.4932,13817
FILLED,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.1297,20,18,22,3.2481,6360
FILLED,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.7577,5,4,7,2.8351,29217
FILLED,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.0148,13,11,15,3.1035,57089
FILLED,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.8286,2,1,3,7.3219,876191
FILLED,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.7348,14,9,18,5.1722,6195
FILLED,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.3042,15,14,17,2.9537,325646
FILLED,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.2091,10,9,12,2.0882,18448
FILLED,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.2891,9,5,15,8.3542,32160
FILLED,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1394,4,2,9,5.7703,341252
FILLED,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.5765,8,3,13,6.0714,6474
FILLED,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.7718,12,6,19,9.9122,31599
FILLED,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.7489,8,4,18,16.1405,106147
FILLED,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.1327,7,4,11,5.33,12956
FILLED,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.4416,15,13,18,3.9709,156977
FILLED,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1475,7,4,9,4.2873,578991
FILLED,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.2768,10,8,11,2.1497,14736
FILLED,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.0344,12,10,14,3.4747,246566
FILLED,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5552,2,1,3,2.7814,2034583
FILLED,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.7053,8,5,11,5.0788,206078
FILLED,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,17.8717,18,11,23,9.1437,14765
FILLED,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.5925,18,14,21,4.3947,101968
FILLED,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.564,15,12,19,4.6813,30041
FILLED,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.5559,5,3,9,4.5814,1507399
FILLED,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.5804,12,6,15,5.0323,13564
FILLED,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.9042,18,16,20,3.4417,9498
FILLED,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.7273,15,13,19,4.0686,9390
FILLED,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.9825,22,16,26,6.8496,213011
FILLED,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.4458,22,17,25,6.414,589157
FILLED,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.6931,9,5,12,4.6107,14436
FILLED,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.2131,2,1,4,3.7638,126294
FILLED,2015-12-01,3-016,3-016,GOLETA,GOLETA,13.0797,12,6,18,8.4488,41440
FILLED,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.6839,9,8,11,2.6511,82919
FILLED,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.7226,10,7,12,3.403,161679
FILLED,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.5445,13,10,17,4.8042,18941
FILLED,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.2186,8,6,10,3.4527,44881
FILLED,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.3409,6,4,8,2.8589,79418
FILLED,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.6506,21,16,24,5.7093,13384
FILLED,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.8938,6,5,10,4.3287,24461
FILLED,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.3299,9,6,12,4.8531,268934
FILLED,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.6462,18,15,21,4.3967,60426
FILLED,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.0962,18,14,23,6.2436,37116
FILLED,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.4013,18,15,22,5.4319,12466
FILLED,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.7542,7,4,11,5.153,1841343
FILLED,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.3232,4,2,7,4.5779,112083
FILLED,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.6722,6,5,9,4.1633,20254
FILLED,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.6673,15,13,17,3.2449,14829
FILLED,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.1571,16,13,19,4.757,11777
FILLED,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.5491,27,23,30,6.0794,74988
FILLED,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.9532,17,15,19,4.9608,12871
FILLED,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.8111,12,11,14,2.3031,3807
FILLED,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.534,4,2,6,2.9613,50053
FILLED,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.9591,7,5,10,4.4809,80667
FILLED,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.7869,14,7,22,13.7038,9948
FILLED,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.0558,13,11,14,3.8393,10593
FILLED,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.1083,11,7,14,5.2432,1394546
FILLED,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.9591,15,13,17,3.2058,10659
FILLED,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.847,14,11,17,3.9873,17528
FILLED,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.9611,9,6,12,4.3799,17199
FILLED,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.4269,10,9,12,2.6458,10824
FILLED,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.2851,25,22,28,5.3911,21147
FILLED,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.703,19,16,22,4.1015,44834
FILLED,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.8688,5,3,8,4.4617,23859
FILLED,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.8912,14,11,16,3.5151,6096
FILLED,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.2556,10,4,33,20.6994,4263234
FILLED,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.6301,16,13,20,4.5043,132281
FILLED,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.2801,4,2,7,4.2339,1716255
FILLED,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.7988,6,3,8,3.8727,23570
FILLED,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.944,9,6,13,5.7273,26701
FILLED,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.3742,5,3,9,4.9116,882708
FILLED,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.1029,19,14,25,7.7878,8979
FILLED,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.0895,12,8,14,4.0089,30147
FILLED,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.9337,6,2,9,4.0677,347541
FILLED,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.9391,6,3,8,3.6082,156367
FILLED,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.0624,10,8,12,2.4073,20034
FILLED,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.1145,3,2,6,3.1756,150378
FILLED,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.7281,12,9,14,3.7307,26755
FILLED,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.3664,10,7,15,5.1511,50191
FILLED,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.2053,5,2,9,4.8007,1145203
FILLED,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.3445,15,13,18,4.9312,23106
FILLED,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.1939,17,12,22,7.0873,356993
FILLED,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.4303,9,6,11,3.9553,337208
FILLED,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.5708,8,5,10,3.9068,496979
FILLED,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.8141,16,15,19,4.8901,18393
