MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.2366,17,13,22,5.7527,32166
FILLED,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.3441,16,13,18,4.2046,63221
FILLED,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.7632,8,7,11,3.4103,703571
FILLED,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.9436,4,2,9,5.5203,47132
FILLED,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.284,5,3,11,5.9053,86847
FILLED,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.5698,18,12,24,7.581,4342
FILLED,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.2981,36,27,45,12.5922,200649
FILLED,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.2756,14,12,17,3.6447,20920
FILLED,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.5414,3,1,9,7.602,459882
FILLED,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.309,25,21,30,6.5679,22589
FILLED,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.3096,3,1,8,5.793,275049
FILLED,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,8.4465,8,5,11,4.5716,91213
FILLED,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.0424,13,10,16,5.7863,11191
FILLED,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.5558,11,7,15,5.1401,5707
FILLED,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.2282,25,22,29,5.5728,45074
FILLED,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.0971,30,26,35,7.2176,3655
FILLED,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.6041,18,14,21,5.9355,312810
FILLED,2020-01-01,2-038,2-038,LOBOS,LOBOS,19.1322,17,13,26,8.1016,10613
FILLED,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.4392,25,21,30,7.9147,269554
FILLED,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.0183,17,12,22,7.0997,97987
FILLED,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.6925,22,17,26,8.583,323037
FILLED,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.4615,1,1,1,2.0814,4882
FILLED,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.4491,8,6,10,3.7659,210294
FILLED,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.6076,19,15,22,5.0861,12611
FILLED,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.5935,19,16,22,5.05,21748
FILLED,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.8714,26,21,32,7.127,19010
FILLED,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.3859,30,25,34,6.6014,7933
FILLED,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.8915,9,5,14,5.8394,77794
FILLED,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.4188,2,1,5,5.5843,104530
FILLED,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.9239,5,3,10,5.5407,1078042
FILLED,2020-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.5199,21,18,24,4.8467,31309
FILLED,2020-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.1614,17,14,20,5.1186,10810
FILLED,2020-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.1479,30,25,34,6.1166,9678
FILLED,2020-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.6111,6,3,13,7.8546,1283611
FILLED,2020-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.0189,29,25,33,5.5492,29887
FILLED,2020-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.2075,3,2,7,5.2334,662912
FILLED,2020-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.1406,22,18,26,5.5053,68074
FILLED,2020-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.6162,23,19,27,5.9065,106503
FILLED,2020-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.0074,10,8,12,3.8323,701902
FILLED,2020-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.1462,28,24,31,4.7297,1689
FILLED,2020-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.5624,47,35,57,15.0107,2603
FILLED,2020-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.259,7,5,12,6.4397,46600
FILLED,2020-01-01,2-039,2-039,MARINA,MARINA,19.7143,18,13,27,8.2332,9836
FILLED,2020-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.8148,23,15,28,8.8009,163488
FILLED,2020-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.3394,15,10,20,7.5974,24829
FILLED,2020-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.3527,26,22,31,6.9267,13968
FILLED,2020-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.0717,15,13,17,3.058,95917
FILLED,2020-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.687,28,25,31,4.756,25783
FILLED,2020-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.0618,2,1,4,3.2933,67158
FILLED,2020-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.4848,7,4,10,5.1015,384627
FILLED,2020-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.2421,5,2,9,5.2078,1741060
FILLED,2020-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.7218,19,16,22,4.0982,3174
FILLED,2020-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.5887,20,17,22,4.4505,19509
FILLED,2020-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.6366,10,6,15,6.2328,950207
FILLED,2020-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.3584,9,5,14,7.4083,7832
FILLED,2020-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.8566,25,21,29,7.104,10380
FILLED,2020-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.4128,29,20,39,12.4947,31839
FILLED,2020-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.3078,21,19,24,4.3343,85339
FILLED,2020-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.6359,16,9,40,14.2292,775123
FILLED,2020-01-01,3-049,3-049,MONTECITO,MONTECITO,38.5998,40,34,44,7.6994,27307
FILLED,2020-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.1224,4,3,5,4.1362,32496
FILLED,2020-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.5188,34,27,37,8.259,2500
FILLED,2020-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.4677,18,15,22,4.8734,36613
FILLED,2020-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.8203,21,18,26,5.2796,6694
FILLED,2020-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.9116,21,18,24,4.5272,206535
FILLED,2020-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.7569,25,19,28,6.7543,181196
FILLED,2020-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.5306,23,20,25,4.4883,201644
FILLED,2020-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,33.8992,34,30,37,4.8863,3104
FILLED,2020-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.3749,28,24,31,5.3488,3062
FILLED,2020-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.3631,13,10,17,11.1904,384797
FILLED,2020-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.3048,16,14,18,3.4643,57394
FILLED,2020-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.5737,23,18,27,6.4938,92327
FILLED,2020-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.4427,9,6,12,9.2096,999504
FILLED,2020-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.9053,9,7,11,3.5029,592059
FILLED,2020-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.4052,38,32,44,9.2091,26588
FILLED,2020-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.2695,32,28,37,6.0894,5043
FILLED,2020-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.3805,18,9,27,9.4334,3156
FILLED,2020-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.3359,5,2,9,5.0416,432652
FILLED,2020-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.3701,5,3,12,7.9642,14498
FILLED,2020-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.1304,9,5,14,8.4276,2966578
FILLED,2020-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.364,1,1,3,4.9952,100004
FILLED,2020-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.5366,6,3,9,4.4272,407322
FILLED,2020-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.1849,15,11,21,6.625,28113
FILLED,2020-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.0619,12,8,17,15.6913,1011292
FILLED,2020-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.5872,41,22,56,19.1611,302116
FILLED,2020-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,39.0398,40,35,44,7.4538,6766
FILLED,2020-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.7476,8,5,11,5.1304,1165899
FILLED,2020-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.2953,16,14,18,5.0765,148758
FILLED,2020-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.7983,21,19,23,4.1553,44038
FILLED,2020-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.2977,24,21,28,6.4691,28266
FILLED,2020-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.2123,30,26,33,6.0255,13098
FILLED,2020-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.5939,24,21,27,5.309,209830
FILLED,2020-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.5876,5,3,10,5.2163,623272
FILLED,2020-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.2418,8,6,10,3.5704,42839
FILLED,2020-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.3074,4,2,7,4.2767,820363
FILLED,2020-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.0198,12,9,15,4.9053,15213
FILLED,2020-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.9628,16,12,21,6.4241,52228
FILLED,2020-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.4382,8,6,10,3.627,782230
FILLED,2020-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.5463,6,4,9,5.1974,43336
FILLED,2020-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.3258,29,21,38,12.3327,89204
FILLED,2020-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,15.0189,16,13,18,3.6777,9355
FILLED,2020-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.0499,19,16,22,4.5173,32313
FILLED,2020-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.6732,33,28,36,6.626,9083
FILLED,2020-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.6003,25,22,28,4.4402,37054
FILLED,2020-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.5855,33,24,41,10.6228,11080
FILLED,2020-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.8999,30,26,34,5.6794,30784
FILLED,2020-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,21.2905,21,19,23,3.2178,91097
FILLED,2020-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.0778,11,7,15,9.2933,99694
FILLED,2020-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.9852,18,16,20,4.1897,21173
FILLED,2020-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.3159,8,5,14,6.6105,63448
FILLED,2020-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0575,21,19,24,4.8683,13451
FILLED,2020-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.8971,30,25,33,6.41,14032
FILLED,2020-01-01,4-023,4-023,RAYMOND,RAYMOND,39.0207,40,32,46,10.3034,117113
FILLED,2020-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.2101,4,2,7,4.6353,433105
FILLED,2020-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.9425,8,5,13,4.279,40478
FILLED,2020-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.216,13,11,16,4.0811,443787
FILLED,2020-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.1426,13,10,16,4.3313,550983
FILLED,2020-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.3873,13,11,16,4.2745,275589
FILLED,2020-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.9065,14,12,16,3.5128,295058
FILLED,2020-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.5546,14,12,15,4.0012,151596
FILLED,2020-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.9073,20,18,23,4.3287,8971
FILLED,2020-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.5296,2,1,7,5.3117,70069
FILLED,2020-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.4456,11,9,13,4.8734,841014
FILLED,2020-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.1657,9,5,12,4.8815,393528
FILLED,2020-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.0868,33,30,36,5.3499,11582
FILLED,2020-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.4968,10,8,14,4.4052,25806
FILLED,2020-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.6138,6,4,11,4.8316,191219
FILLED,2020-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,20.7856,21,15,27,7.6407,7930
FILLED,2020-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.1214,12,9,14,3.5854,32664
FILLED,2020-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.6548,23,18,29,8.3836,13836
FILLED,2020-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.794,19,16,21,4.4068,85850
FILLED,2020-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.5799,14,13,16,3.6529,101956
FILLED,2020-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.495,27,22,32,6.4167,1198613
FILLED,2020-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.7567,22,17,26,6.4778,3249958
FILLED,2020-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.6537,21,17,24,5.1218,932334
FILLED,2020-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.6311,18,16,21,4.1919,447052
FILLED,2020-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.797,22,18,26,6.1286,1538895
FILLED,2020-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.6683,28,24,32,6.5007,273575
FILLED,2020-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.4122,15,12,18,4.7949,1222106
FILLED,2020-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.0358,22,19,25,5.1068,1594806
FILLED,2020-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.9657,22,18,26,5.9932,1116954
FILLED,2020-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.1142,24,19,28,6.3228,490205
FILLED,2020-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.6047,23,20,27,6.0273,1285060
FILLED,2020-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.4928,22,18,25,5.575,831432
FILLED,2020-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.77,25,22,28,4.6933,266978
FILLED,2020-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.442,20,16,24,6.298,2431239
FILLED,2020-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.761,24,20,28,6.7436,402463
FILLED,2020-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.7151,29,25,33,6.2636,88757
FILLED,2020-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.7096,23,19,27,6.4456,258455
FILLED,2020-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.5126,24,21,28,5.6841,422898
FILLED,2020-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.0842,28,23,34,7.5018,79223
FILLED,2020-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.9577,26,21,32,7.5744,138524
FILLED,2020-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.0618,27,23,31,6.0668,1961133
FILLED,2020-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.2518,24,18,29,7.614,65106
FILLED,2020-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.1698,26,21,31,7.5778,1070293
FILLED,2020-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.2371,10,6,13,5.3841,657298
FILLED,2020-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.2774,13,9,15,5.3432,132519
FILLED,2020-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.3832,33,28,39,8.3197,303230
FILLED,2020-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.1678,21,18,24,5.7423,108949
FILLED,2020-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,29.3946,30,26,33,5.2799,4693
FILLED,2020-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.7561,35,28,42,9.8928,38030
FILLED,2020-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.971,44,38,49,8.8799,15457
FILLED,2020-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.4313,46,41,50,6.6968,3969
FILLED,2020-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.3971,16,12,22,7.3061,105140
FILLED,2020-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.06,25,18,33,11.3189,651275
FILLED,2020-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.8384,27,21,34,10.682,568282
FILLED,2020-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.1864,26,23,30,5.1746,4764
FILLED,2020-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.2424,30,24,36,10.314,712864
FILLED,2020-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.4128,26,22,30,5.4356,654608
FILLED,2020-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.7486,22,19,27,5.5266,945540
FILLED,2020-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.5137,22,17,28,8.0212,3439751
FILLED,2020-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.0497,21,16,26,6.731,483818
FILLED,2020-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.6218,23,19,26,5.4591,3438930
FILLED,2020-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.1729,22,17,28,6.8145,1982976
FILLED,2020-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.7322,23,18,29,8.2852,8014112
FILLED,2020-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.2666,21,11,27,9.314,286610
FILLED,2020-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.24,21,17,25,5.921,4412320
FILLED,2020-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.3189,23,21,26,4.2253,1562954
FILLED,2020-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.6874,24,20,28,5.7887,2304911
FILLED,2020-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.6797,23,19,27,6.3234,1102748
FILLED,2020-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.1116,17,12,22,6.3591,216677
FILLED,2020-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.1954,22,18,26,5.8771,1072071
FILLED,2020-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.4637,23,18,27,6.3273,2409736
FILLED,2020-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.5759,21,17,27,6.5817,2147515
FILLED,2020-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.7803,24,20,29,6.8653,1565660
FILLED,2020-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.1919,17,11,23,7.3955,2797567
FILLED,2020-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.0888,28,24,32,7.0837,483575
FILLED,2020-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.7587,35,26,42,10.3038,73255
FILLED,2020-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.4668,28,22,32,8.7178,57221
FILLED,2020-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.9474,34,27,41,9.6204,46175
FILLED,2020-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.0162,41,35,46,9.11,86570
FILLED,2020-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.5753,21,14,28,9.3128,9564
FILLED,2020-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,37.74,38,34,42,6.4186,13164
FILLED,2020-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.7893,37,32,42,7.7628,5516
FILLED,2020-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.3049,44,39,48,6.6717,15720
FILLED,2020-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.5873,18,13,24,6.2201,2765
FILLED,2020-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.7078,10,6,17,6.6388,3932
FILLED,2020-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.4202,21,16,25,6.2706,31745
FILLED,2020-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.2884,32,27,36,6.6239,2344
FILLED,2020-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.1739,22,19,26,5.7093,100075
FILLED,2020-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.1809,20,16,24,5.7093,25057
FILLED,2020-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.9429,23,20,26,4.6593,12249
