MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.697,26,20.0,35.0,11.0046,39581
FILLED,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.4938,11,6.0,20.0,11.6778,31593
FILLED,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.9252,10,6.0,14.0,7.9046,1213316
FILLED,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.2688,21,18.0,26.0,7.0365,35753
FILLED,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.7112,69,53.0,83.0,21.3818,81848
FILLED,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.1761,20,15.0,28.0,11.9163,261304
FILLED,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.9972,14,10.0,20.0,17.2728,340869
FILLED,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.2182,9,8.0,13.0,5.9927,41842
FILLED,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.3169,78,66.0,91.0,18.7477,15902
FILLED,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.2677,19,15.0,28.0,11.6567,24310
FILLED,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.6657,78,54.0,93.0,25.0329,18978
FILLED,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.3724,86,64.0,103.0,25.2233,33981
FILLED,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.6575,49,30.0,63.0,21.5957,946901
FILLED,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.2565,50,34.0,64.0,18.1877,44241
FILLED,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.264,78,64.0,94.0,26.5562,16014
FILLED,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.1539,30,21.0,43.0,18.3808,8193
FILLED,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.5495,12,7.0,17.0,9.3592,328088
FILLED,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.6968,90,81.0,96.0,10.071,5874
FILLED,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,105.2244,105,100.0,110.0,7.8237,949
FILLED,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.8135,14,10.0,19.0,10.4714,1221349
FILLED,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.4314,15,10.0,21.0,11.4568,580540
FILLED,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,86.3412,89,76.0,99.0,17.7038,179070
FILLED,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.5366,110,99.0,119.0,16.0294,6377
FILLED,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.5976,71,65.0,76.0,8.9052,6334
FILLED,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.2021,9,5.0,13.0,7.2695,2704920
FILLED,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.0354,68,45.0,98.0,29.0515,80257
FILLED,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.1764,89,78.0,97.0,15.7954,133749
FILLED,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.9666,73,65.0,80.0,11.6832,75444
FILLED,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.7327,13,7.0,19.0,12.3464,453937
FILLED,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.0302,28,10.0,56.0,37.0915,1336106
FILLED,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.6286,17,9.0,29.0,17.0602,218418
FILLED,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.6482,56,42.0,79.0,25.0347,173279
FILLED,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.4318,57,46.0,67.0,20.1088,799394
FILLED,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.8091,51,37.0,71.0,21.9253,45279
FILLED,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.3758,78,66.0,88.0,19.0518,135809
FILLED,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.3597,61,52.0,75.0,18.3971,400025
FILLED,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.948,63,52.0,75.0,20.8116,999376
FILLED,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.6732,83,68.0,102.0,23.4194,240969
FILLED,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,14.26,13,9.0,18.0,6.3489,13244
FILLED,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.9966,74,62.0,82.0,15.5913,29240
FILLED,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.2315,23,17.0,32.0,15.6206,31751
FILLED,2005-04-01,4-010,4-010,CONEJO,CONEJO,66.984,63,51.0,82.0,22.584,84503
FILLED,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,26.0797,25,19.0,31.0,10.7025,136155
FILLED,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.8222,92,74.0,108.0,24.1407,332288
FILLED,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,112.1364,115,109.0,119.0,10.4892,58134
FILLED,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.9807,4,2.0,9.0,8.0755,114929
FILLED,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,102.1534,105,93.0,112.0,14.2963,3436
FILLED,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.8758,69,54.0,83.0,18.6237,17262
FILLED,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.075,87,76.0,99.0,16.0653,73792
FILLED,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.6489,56,41.0,74.0,19.7643,25180
FILLED,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.2643,12,7.0,21.0,10.9814,396167
FILLED,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.6769,74,60.0,85.0,18.832,29352
FILLED,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.7684,8,4.0,10.0,5.2881,648419
FILLED,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.2914,11,7.0,15.0,14.8775,567907
FILLED,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.055,26,20.0,34.0,11.0755,426688
FILLED,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.0031,50,39.0,61.0,15.5478,14830
FILLED,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.772,66,56.0,76.0,16.116,18906
FILLED,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.4746,58,41.0,76.0,20.9903,15576
FILLED,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.997,80,70.0,89.0,15.6826,45053
FILLED,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.5079,54,35.0,72.0,25.8673,1086945
FILLED,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.8324,13,10.0,18.0,9.5702,955636
FILLED,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.9207,6,3.0,15.0,9.2246,198536
FILLED,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.7607,14,6.0,17.0,8.8877,15214
FILLED,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.8521,15,12.0,20.0,7.2983,400268
FILLED,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.0105,20,15.0,26.0,7.49,131543
FILLED,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.7202,7,3.0,11.0,12.9179,4133615
FILLED,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.628,12,8.0,22.0,21.8115,134596
FILLED,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.0921,25,16.0,33.0,12.3257,32521
FILLED,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.2098,69,53.0,85.0,20.6406,10249
FILLED,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.4105,45,35.0,58.0,18.0689,21881
FILLED,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.9094,30,23.0,40.0,19.1029,34345
FILLED,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,85.8361,90,83.0,93.0,12.191,13817
FILLED,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,85.861,88,76.0,95.0,13.0365,6360
FILLED,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.8504,25,16.0,35.0,14.3127,29217
FILLED,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.3811,73,68.0,78.0,9.2815,57089
FILLED,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.8869,13,9.0,19.0,24.2577,876191
FILLED,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.2804,65,57.0,78.0,17.6388,6195
FILLED,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.6586,91,81.0,98.0,18.4374,325646
FILLED,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.9081,101,86.0,111.0,16.3226,18448
FILLED,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.5559,59,47.0,72.0,18.7103,32160
FILLED,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.134,25,16.0,34.0,15.8625,341252
FILLED,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.3953,76,70.0,85.0,15.0314,6474
FILLED,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.266,61,44.0,79.0,23.2621,31599
FILLED,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.5785,73,57.0,100.0,29.6294,106147
FILLED,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.9679,67,57.0,75.0,15.1083,12956
FILLED,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.4579,94,82.0,101.0,20.7933,156977
FILLED,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.6433,4,1.0,10.0,10.288,578991
FILLED,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.4235,59,40.0,76.0,21.8968,14736
FILLED,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.4785,83,73.0,94.0,15.0902,246566
FILLED,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.5288,16,9.0,25.0,12.1626,2034583
FILLED,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.6001,21,13.0,28.0,22.5289,206078
FILLED,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,67.706,67,50.0,84.0,23.0616,14765
FILLED,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.3088,96,81.0,106.0,24.8346,101968
FILLED,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.3651,95,86.0,104.0,13.8977,30041
FILLED,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.0864,27,20.0,36.0,16.3137,1507399
FILLED,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.1462,84,78.0,95.0,12.4937,13564
FILLED,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.405,89,77.0,99.0,19.1866,9498
FILLED,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.8854,97,86.0,103.0,16.3234,9390
FILLED,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.5448,72,56.0,88.0,22.4396,213011
FILLED,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.8986,89,70.0,100.0,22.4622,589157
FILLED,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,36.0237,35,26.0,45.0,13.9347,14436
FILLED,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.6144,31,24.0,41.0,13.2556,126294
FILLED,2005-04-01,3-016,3-016,GOLETA,GOLETA,60.562,56,43.0,77.0,24.0416,41440
FILLED,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.7525,71,62.0,79.0,11.9615,82919
FILLED,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.9265,61,53.0,69.0,14.3175,161679
FILLED,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.5577,89,80.0,105.0,16.1517,18941
FILLED,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.7682,29,25.0,34.0,7.4762,44881
FILLED,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.918,28,16.0,36.0,15.6832,79418
FILLED,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.7525,90,72.0,103.0,21.8622,13384
FILLED,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.038,57,39.0,70.0,22.7978,24461
FILLED,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,34.396,35,25.0,43.0,11.8926,268934
FILLED,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.5581,76,66.0,89.0,14.728,60426
FILLED,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.2672,87,69.0,97.0,20.5888,37116
FILLED,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.6527,78,64.0,90.0,17.7437,12466
FILLED,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.1669,29,23.0,36.0,11.2443,1841343
FILLED,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.3362,23,16.0,30.0,10.5253,112083
FILLED,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.7879,61,50.0,69.0,14.9594,20254
FILLED,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.2596,67,55.0,80.0,19.4486,14829
FILLED,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.6446,42,34.0,49.0,12.2489,11777
FILLED,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.64,79,65.0,90.0,20.5721,74988
FILLED,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.6289,79,63.0,99.0,29.4478,12871
FILLED,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.6659,65,56.0,78.0,15.2827,3807
FILLED,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.7193,27,22.0,33.0,8.6811,50053
FILLED,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.9526,11,7.0,20.0,11.7626,80667
FILLED,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.0647,87,72.0,100.0,21.7169,9948
FILLED,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.5684,86,80.0,93.0,9.7049,10593
FILLED,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.0837,31,16.0,55.0,27.3132,1394546
FILLED,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.8293,73,61.0,82.0,17.3573,10659
FILLED,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.2914,84,72.0,95.0,17.4764,17528
FILLED,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.213,41,31.0,68.0,24.0429,17199
FILLED,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.2848,76,70.0,83.0,10.5081,10824
FILLED,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.1579,101,91.0,108.0,13.4039,21147
FILLED,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.2103,80,70.0,88.0,14.089,44834
FILLED,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.1699,43,34.0,53.0,14.2975,23859
FILLED,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.7421,79,63.0,92.0,20.4255,6096
FILLED,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.3146,34,10.0,126.0,61.197,4263234
FILLED,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.42,84,72.0,93.0,14.9945,132281
FILLED,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.6581,10,4.0,18.0,13.5052,1716255
FILLED,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.1726,18,15.0,24.0,8.5349,23570
FILLED,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.3604,34,22.0,54.0,25.0423,26701
FILLED,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.5549,19,11.0,28.0,13.184,882708
FILLED,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.4603,40,27.0,53.0,19.8648,8979
FILLED,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.6666,57,52.0,63.0,9.1634,30147
FILLED,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.7259,13,7.0,18.0,8.2553,347541
