MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.0245,69.0,61.0,77.0,17.8755,400025
FILLED,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.0195,66.0,53.0,77.0,22.4192,999376
FILLED,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.5,83.0,64.0,105.0,29.892,240969
FILLED,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,17.4057,18.0,13.0,22.0,5.7385,13244
FILLED,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.2155,64.0,50.0,79.0,22.2216,29240
FILLED,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.0547,6.0,2.0,17.0,20.8326,31751
FILLED,2022-05-01,4-010,4-010,CONEJO,CONEJO,69.633,67.0,53.0,84.0,25.1408,84503
FILLED,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.0916,4.0,2.0,7.0,4.79,136155
FILLED,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.336,96.0,68.0,124.0,36.6635,332288
FILLED,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,150.0009,153.0,147.0,159.0,16.0282,58134
FILLED,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.8944,2.0,0.0,4.0,4.2555,114929
FILLED,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,132.8789,135.0,121.0,146.0,15.7798,3436
FILLED,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.678,58.0,37.0,81.0,28.8036,17262
FILLED,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,130.5023,138.0,122.0,149.0,28.6416,73792
FILLED,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.6639,82.0,69.0,95.0,16.6065,25180
FILLED,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.4601,10.0,7.0,13.0,7.0073,396167
FILLED,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.2889,59.0,42.0,79.0,34.7974,29352
FILLED,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7352,1.0,0.0,2.0,2.7506,648419
FILLED,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.4092,11.0,7.0,17.0,9.057,567907
FILLED,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.9136,7.0,5.0,9.0,5.1901,426688
FILLED,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.557,54.0,42.0,69.0,20.8522,14830
FILLED,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.739,73.0,59.0,86.0,20.2642,18906
FILLED,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.3692,69.0,53.0,95.0,29.3899,15576
FILLED,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.5545,55.0,35.0,84.0,34.819,45053
FILLED,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.6998,24.0,5.0,52.0,31.8184,1086945
FILLED,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3647,4.0,2.0,8.0,7.1887,955636
FILLED,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.4809,9.0,4.0,15.0,8.2873,198536
FILLED,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.822,2.0,1.0,3.0,7.5737,15214
FILLED,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.9057,14.0,10.0,20.0,8.2256,400268
FILLED,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.7568,12.0,10.0,15.0,4.2761,131543
FILLED,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.5067,6.4694,2.4462,10.4631,10.1411,4133615
FILLED,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1717,8.0,5.0,16.0,19.1819,134596
FILLED,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.2416,7.0,3.0,13.0,9.9851,32521
FILLED,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.0004,88.0,69.0,112.0,27.4155,10249
FILLED,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.8517,68.0,41.0,94.0,31.9961,21881
FILLED,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.8994,56.0,45.0,69.0,25.9025,34345
FILLED,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.7193,113.0,93.0,127.0,26.7769,13817
FILLED,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.4833,8.0,2.0,18.0,20.6187,6360
FILLED,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.0398,31.0,23.0,38.0,11.7827,29217
FILLED,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.1989,47.0,39.0,57.0,13.5688,57089
FILLED,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.094,3.0,1.0,6.0,24.4981,876191
FILLED,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,118.8939,124.0,104.0,136.0,23.8501,6195
FILLED,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.374,99.0,91.0,111.0,16.5836,325646
FILLED,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.5887,75.0,44.0,111.0,42.4828,18448
FILLED,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.412,44.0,35.0,57.0,19.1214,32160
FILLED,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.8286,8.0,3.0,12.0,15.8849,341252
FILLED,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.8522,12.0,3.0,36.0,29.8338,6474
FILLED,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.9635,59.0,44.0,80.0,30.2734,31599
FILLED,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.9307,48.0,32.0,76.0,45.2611,106147
FILLED,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.2597,52.0,43.0,61.0,16.3532,12956
FILLED,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.6707,110.0,98.0,119.0,19.7045,156977
FILLED,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.5348,2.0,1.0,5.0,6.8078,578991
FILLED,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.4406,66.0,44.0,81.0,25.6602,14736
FILLED,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.8837,111.0,82.0,133.0,32.4684,246566
FILLED,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.4445,5.0,3.0,8.0,5.3324,2034583
FILLED,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.3571,10.0,6.0,17.0,45.7043,206078
FILLED,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,76.8342,75.0,60.0,93.0,23.7585,14765
FILLED,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.5895,122.0,107.0,134.0,26.9551,101968
FILLED,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.0313,132.0,122.0,140.0,14.6883,30041
FILLED,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5607,6.0,2.0,11.0,10.8805,1507399
FILLED,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.9902,17.0,8.0,26.0,10.9245,13564
FILLED,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.5511,111.0,92.0,130.0,26.3147,9498
FILLED,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.7581,112.0,99.0,127.0,20.6887,9390
FILLED,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.386,52.0,40.0,70.0,25.7564,213011
FILLED,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.5458,37.0,20.0,60.0,32.1893,589157
FILLED,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.8676,8.0,6.0,11.0,4.9782,14436
FILLED,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.7226,13.0,10.0,18.0,8.8871,126294
FILLED,2022-05-01,3-016,3-016,GOLETA,GOLETA,66.8528,66.0,53.0,80.0,22.372,41440
FILLED,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.7888,84.0,66.0,104.0,24.5279,82919
FILLED,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.7681,65.0,50.0,89.0,28.7591,161679
FILLED,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.9614,148.0,135.0,160.0,19.9188,18941
FILLED,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7369,7.0,6.0,9.0,5.1421,44881
FILLED,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.2898,28.0,21.0,39.0,18.1519,79418
FILLED,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,107.3154,113.0,85.0,133.0,35.609,13384
FILLED,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.9237,40.0,23.0,67.0,28.5851,24461
FILLED,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.8554,9.0,6.0,13.0,6.1481,268934
FILLED,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.9643,90.0,67.0,114.0,30.6138,60426
FILLED,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.9853,97.0,80.0,114.0,23.5201,37116
FILLED,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.0495,104.0,89.0,115.0,18.4949,12466
FILLED,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.6696,9.0,6.0,11.0,9.2941,1841343
FILLED,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.7659,20.0,13.0,29.0,13.1895,112083
FILLED,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.1794,38.0,28.0,55.0,20.4234,20254
FILLED,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.691,96.0,76.0,111.0,24.838,14829
FILLED,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.686,48.0,36.0,58.0,16.0734,11777
FILLED,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.7691,84.0,57.0,105.0,33.9707,74988
FILLED,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.3005,22.0,7.0,55.0,40.2068,12871
FILLED,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.0911,100.0,86.0,109.0,15.9391,3807
FILLED,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.7017,7.0,5.0,9.0,4.9573,50053
FILLED,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.0671,6.0,4.0,12.0,11.573,80667
FILLED,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.4762,69.0,51.0,101.0,33.7821,9948
FILLED,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.6138,84.0,70.0,97.0,20.5784,10593
FILLED,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.7787,27.0,13.0,60.0,36.6584,1394546
FILLED,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.2463,88.0,78.0,97.0,17.4614,10659
FILLED,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.5711,111.0,97.0,124.0,20.9434,17528
FILLED,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.2505,46.0,32.0,77.0,33.5764,17199
FILLED,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.1744,77.0,68.0,96.0,23.1337,10824
FILLED,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.3128,50.0,34.0,69.0,28.3507,21147
FILLED,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.4516,95.0,80.0,108.0,19.9282,44834
FILLED,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.8782,44.0,36.0,54.0,15.5823,23859
FILLED,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.8712,96.0,70.0,116.0,27.8008,6096
FILLED,2022-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.8303,34.499,2.3518,164.4983,83.5154,4263234
FILLED,2022-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.0858,102.0,68.0,125.0,34.659,132281
FILLED,2022-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.0791,3.0,2.0,7.0,12.1316,1716255
