MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.7145,30.0,25,35,7.4921,23106
FILLED,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.8894,25.0,18,32,12.2465,356993
FILLED,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.7913,25.0,18,32,10.1318,337208
FILLED,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.2553,16.0,10,23,10.2434,496979
FILLED,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.8092,34.0,30,38,5.6203,18393
FILLED,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.8302,16.0,9,20,7.9254,32166
FILLED,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.7136,30.0,24,34,7.6886,63221
FILLED,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.4745,15.0,12,19,5.472,703571
FILLED,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.2321,12.0,7,16,6.6402,47132
FILLED,2010-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.668,11.0,6,14,6.5615,86847
FILLED,2010-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.9906,31.0,25,37,8.0363,4342
FILLED,2010-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.804,38.0,31,44,9.8265,200649
FILLED,2010-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.7587,19.0,9,23,7.5314,20920
FILLED,2010-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.3467,8.0,5,15,6.766,459882
FILLED,2010-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.8737,36.0,32,40,5.786,22589
FILLED,2010-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.068,16.0,14,19,5.3465,275049
FILLED,2010-02-01,6-066,6-066,LEE FLAT,LEE FLAT,14.6498,15.0,12,18,5.6026,91213
FILLED,2010-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.0304,16.0,13,19,4.7083,11191
FILLED,2010-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.7797,22.0,19,24,3.5281,5707
FILLED,2010-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.2715,35.0,31,38,5.025,45074
FILLED,2010-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.1034,40.0,37,44,4.6296,3655
FILLED,2010-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.3372,26.0,20,31,9.2443,312810
FILLED,2010-02-01,2-038,2-038,LOBOS,LOBOS,27.6557,25.0,21,35,8.639,10613
FILLED,2010-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.3994,43.0,39,47,7.2717,269554
FILLED,2010-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.5433,19.0,14,24,7.7608,97987
FILLED,2010-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.8471,10.0,3,13,8.2096,323037
FILLED,2010-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.8593,2.0,2,2,0.3477,4882
FILLED,2010-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.0655,19.0,14,24,7.1042,210294
FILLED,2010-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.9123,26.0,22,30,5.0943,12611
FILLED,2010-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.1198,28.0,27,29,3.34,21748
FILLED,2010-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.2481,39.0,32,44,7.4133,19010
FILLED,2010-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.4833,41.0,38,45,4.6215,7933
FILLED,2010-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.2813,11.0,6,17,7.7647,77794
FILLED,2010-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.1487,18.0,14,21,6.2007,104530
FILLED,2010-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.5965,15.0,12,19,6.9616,1078042
FILLED,2010-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.2804,40.0,35,46,8.4089,31309
FILLED,2010-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.3062,26.0,22,31,7.7103,10810
FILLED,2010-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.7023,40.0,36,44,5.3375,9678
FILLED,2010-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.703,14.0,11,18,7.7222,1283611
FILLED,2010-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.4888,37.0,33,41,5.9005,29887
FILLED,2010-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.4236,9.0,5,14,6.598,662912
FILLED,2010-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,42.0191,43.0,36,49,9.84,68074
FILLED,2010-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.5435,43.0,37,48,9.4899,106503
FILLED,2010-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.1654,22.0,16,28,7.9929,701902
FILLED,2010-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.8561,42.0,40,45,4.2813,1689
FILLED,2010-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.164,44.0,34,52,12.9675,2603
FILLED,2010-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.766,11.0,6,17,7.1952,46600
FILLED,2010-02-01,2-039,2-039,MARINA,MARINA,27.7733,26.0,21,34,7.9382,9836
FILLED,2010-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,11.1023,9.0,7,12,7.0013,163488
FILLED,2010-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.4526,21.0,16,26,8.5237,24829
FILLED,2010-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.4781,38.0,33,42,6.4631,13968
FILLED,2010-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.5549,25.0,18,31,7.6049,95917
FILLED,2010-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.7505,34.0,30,37,5.2001,25783
FILLED,2010-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.6476,2.0,1,4,3.6262,67158
FILLED,2010-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.9676,17.0,14,21,6.2879,384627
FILLED,2010-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.5137,19.0,16,22,5.7939,1741060
FILLED,2010-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.2442,27.0,24,30,4.2069,3174
FILLED,2010-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.9112,33.0,27,39,8.9053,19509
FILLED,2010-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.2572,16.0,13,19,5.9124,950207
FILLED,2010-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.2953,11.0,7,14,6.1833,7832
FILLED,2010-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.5908,27.0,22,31,6.797,10380
FILLED,2010-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.836,32.0,23,43,13.5905,31839
FILLED,2010-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.3919,29.0,25,34,6.6175,85339
FILLED,2010-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.1528,10.0,8,34,12.4831,775123
FILLED,2010-02-01,3-049,3-049,MONTECITO,MONTECITO,45.5136,46.0,40,53,9.59,27307
FILLED,2010-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.2373,9.0,6,13,5.9498,32496
FILLED,2010-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.424,45.0,40,49,9.7289,2500
FILLED,2010-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.0042,21.0,17,26,6.8021,36613
FILLED,2010-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.8641,35.0,33,37,3.9691,6694
FILLED,2010-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.7032,28.0,24,31,6.4545,206535
FILLED,2010-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.064,33.0,28,38,7.7739,181196
FILLED,2010-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.3866,30.0,26,33,5.7818,201644
FILLED,2010-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,44.4195,44.0,40,49,5.362,3104
FILLED,2010-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.3841,42.0,39,45,4.3967,3062
FILLED,2010-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.8744,13.0,7,16,10.656,384797
FILLED,2010-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.3827,31.0,24,37,8.2402,57394
FILLED,2010-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.5964,31.0,24,35,7.3159,92327
FILLED,2010-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.7363,11.0,7,15,11.8327,999504
FILLED,2010-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.6489,16.0,14,18,3.7348,592059
FILLED,2010-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.8033,40.0,33,46,9.3759,26588
FILLED,2010-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.3193,46.0,43,51,5.7545,5043
FILLED,2010-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.4078,8.0,6,9,4.5328,3156
FILLED,2010-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.0619,5.0,2,11,6.757,432652
FILLED,2010-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.973,12.0,8,20,8.4879,14498
FILLED,2010-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.6283,12.0,8,17,9.2477,2966578
FILLED,2010-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,16.5662,17.0,13,20,6.2626,100004
FILLED,2010-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,18.2694,18.0,15,21,6.6071,407322
FILLED,2010-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.9315,26.0,22,29,6.8825,28113
FILLED,2010-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.8631,14.0,11,19,15.5413,1011292
FILLED,2010-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.4553,34.0,24,67,22.6933,302116
FILLED,2010-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,46.2533,46.0,42,51,6.8546,6766
FILLED,2010-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.7138,8.0,4,12,6.5077,1165899
FILLED,2010-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.4473,27.0,24,29,4.1083,148758
FILLED,2010-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.1008,29.0,27,37,6.0536,44038
FILLED,2010-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.0087,42.0,37,48,8.4092,28266
FILLED,2010-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.7756,35.0,31,38,5.6494,13098
FILLED,2010-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.7815,33.0,30,36,6.3317,209830
FILLED,2010-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.3033,12.0,10,15,4.8114,623272
FILLED,2010-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.1987,6.0,4,8,2.4754,42839
FILLED,2010-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.2399,5.0,3,11,6.3359,820363
FILLED,2010-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.26,10.0,7,13,4.9836,15213
FILLED,2010-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,26.3919,24.0,16,37,12.3407,52228
FILLED,2010-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.3916,9.0,7,13,4.2139,782230
FILLED,2010-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.8705,6.0,3,11,7.0305,43336
FILLED,2010-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.1524,29.0,20,38,12.0552,89204
FILLED,2010-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.3525,25.0,23,31,4.9148,9355
FILLED,2010-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.1602,27.0,24,29,4.6647,32313
FILLED,2010-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.3564,42.0,38,47,5.9454,9083
FILLED,2010-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.5182,34.0,31,36,3.296,37054
FILLED,2010-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.689,34.0,24,45,13.2322,11080
FILLED,2010-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.1286,40.0,36,44,5.6254,30784
FILLED,2010-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,44.2991,44.0,41,49,6.6599,91097
FILLED,2010-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.0146,10.0,6,16,11.3588,99694
FILLED,2010-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.0525,23.0,22,25,4.3763,21173
FILLED,2010-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.1705,12.0,6,15,5.4058,63448
FILLED,2010-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.2805,33.0,30,39,6.3843,13451
FILLED,2010-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.2608,34.0,30,37,6.0304,14032
FILLED,2010-02-01,4-023,4-023,RAYMOND,RAYMOND,23.2651,22.0,16,30,10.1293,117113
FILLED,2010-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,15.4615,15.0,13,19,5.0976,433105
FILLED,2010-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.9113,25.0,21,29,6.1971,40478
FILLED,2010-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.3387,28.0,24,32,7.5463,443787
FILLED,2010-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.4699,29.0,25,33,6.7278,550983
FILLED,2010-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.2349,28.0,24,32,8.035,275589
FILLED,2010-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.8889,30.0,28,34,5.6016,295058
FILLED,2010-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.9904,31.0,28,36,6.0321,151596
FILLED,2010-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.3963,38.0,34,44,7.6555,8971
FILLED,2010-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.2219,17.0,14,20,6.0773,70069
FILLED,2010-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.2937,9.0,5,12,6.2639,841014
FILLED,2010-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.881,15.0,13,17,4.978,393528
FILLED,2010-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.612,43.0,39,47,5.55,11582
FILLED,2010-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,22.7688,22.0,18,28,7.2717,25806
FILLED,2010-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.3985,12.0,6,14,5.5691,191219
FILLED,2010-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.6223,24.0,18,32,8.1884,7930
FILLED,2010-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.1736,24.0,21,27,5.0193,32664
FILLED,2010-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.726,22.0,17,28,8.9781,13836
FILLED,2010-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.9643,34.0,31,37,6.2677,85850
FILLED,2010-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.5996,31.0,29,36,5.5874,101956
FILLED,2010-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.6356,33.0,28,37,6.8072,1198613
FILLED,2010-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.7958,29.0,24,34,7.5588,3249958
FILLED,2010-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.1991,31.0,28,34,6.1075,932334
FILLED,2010-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.0568,29.0,27,32,5.1977,447052
FILLED,2010-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.4963,30.0,25,35,8.4209,1538895
FILLED,2010-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.9402,34.0,29,37,5.7752,273575
FILLED,2010-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.5306,31.0,28,36,6.8383,1222106
FILLED,2010-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.3101,34.0,29,39,8.2169,1594806
FILLED,2010-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.6323,30.0,23,35,9.2593,1116954
FILLED,2010-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.812,31.0,27,35,6.3419,490205
FILLED,2010-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.3002,28.0,24,33,6.614,1285060
FILLED,2010-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.8844,29.0,26,32,5.7924,831432
FILLED,2010-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.5262,29.0,26,33,6.3937,266978
FILLED,2010-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.5425,29.0,24,35,8.2455,2431239
FILLED,2010-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.4529,32.0,28,38,8.5882,402463
FILLED,2010-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.2746,42.0,37,46,6.7561,88757
FILLED,2010-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.3248,29.0,26,33,8.5537,258455
FILLED,2010-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.9593,30.0,27,34,6.6439,422898
FILLED,2010-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.6266,37.0,32,42,7.6812,79223
FILLED,2010-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.3874,36.0,30,41,8.3205,138524
FILLED,2010-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.6692,38.0,33,42,6.6307,1961133
FILLED,2010-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.5461,35.0,26,44,12.5074,65106
FILLED,2010-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.9076,36.0,31,41,7.3842,1070293
FILLED,2010-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.7908,9.0,6,12,5.6682,657298
FILLED,2010-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.6091,9.0,5,11,4.0994,132519
FILLED,2010-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.0367,46.0,41,50,7.563,303230
FILLED,2010-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.4489,26.0,22,30,7.4519,108949
FILLED,2010-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.8683,43.0,38,48,6.7982,4693
FILLED,2010-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.5036,38.0,28,47,13.0767,38030
FILLED,2010-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.0756,52.0,45,57,9.4459,15457
FILLED,2010-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.068,48.0,42,53,7.9915,3969
FILLED,2010-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.9605,25.0,20,31,7.8982,105140
FILLED,2010-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.3805,18.0,12,24,10.4065,651275
FILLED,2010-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.2096,22.0,17,29,10.1442,568282
FILLED,2010-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.2389,35.0,31,38,5.6866,4764
FILLED,2010-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.2619,38.0,30,46,11.6753,712864
FILLED,2010-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.7475,37.0,33,41,5.4369,654608
FILLED,2010-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.4941,36.0,33,40,5.4579,945540
FILLED,2010-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.0559,32.0,26,38,9.2358,3439751
FILLED,2010-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.2987,34.0,26,40,9.9792,483818
FILLED,2010-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.6384,35.0,30,40,7.8803,3438930
FILLED,2010-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.8511,39.0,33,46,8.6777,1982976
FILLED,2010-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.7693,35.0,29,42,9.7701,8014112
FILLED,2010-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.7564,32.0,27,37,7.6436,286610
FILLED,2010-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.0036,31.0,25,37,8.5685,4412320
FILLED,2010-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,34.5819,35.0,31,38,5.7911,1562954
FILLED,2010-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.7834,37.0,33,40,7.2628,2304911
FILLED,2010-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.9653,37.0,32,43,9.6238,1102748
FILLED,2010-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.2534,28.0,22,35,8.9239,216677
FILLED,2010-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.0423,35.0,30,39,7.8439,1072071
FILLED,2010-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.062,32.0,25,39,10.4756,2409736
FILLED,2010-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.7472,38.0,33,46,8.2314,2147515
FILLED,2010-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.8641,39.0,33,44,9.4932,1565660
FILLED,2010-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.7053,25.0,20,33,8.364,2797567
FILLED,2010-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.5585,38.0,34,43,7.2594,483575
FILLED,2010-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.0278,38.0,30,45,10.5709,73255
FILLED,2010-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.5879,42.0,36,46,8.6745,57221
FILLED,2010-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.2078,45.0,36,52,11.3834,46175
