MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.5496,10,8,12,3.3428,131543
FILLED,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.718,9,4,13,7.5354,4133615
FILLED,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.3102,7,5,8,3.982,134596
FILLED,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.8916,14,9,18,6.4345,32521
FILLED,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.1673,21,16,26,6.8636,10249
FILLED,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.4521,9,6,12,4.5021,21881
FILLED,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.8585,12,9,16,5.6369,34345
FILLED,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.7301,18,16,19,2.6122,13817
FILLED,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.9775,22,19,27,6.3245,6360
FILLED,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.2558,7,6,9,2.5488,29217
FILLED,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.4095,7,4,10,3.2848,57089
FILLED,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.3267,7,4,11,8.7879,876191
FILLED,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.0602,19,17,21,4.2638,6195
FILLED,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.6173,33,27,37,7.9999,325646
FILLED,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.4751,4,4,8,4.3031,18448
FILLED,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.1276,22,15,28,9.7708,32160
FILLED,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.4222,16,13,19,5.5448,341252
FILLED,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.9229,20,16,24,5.3017,6474
FILLED,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.2803,24,18,29,7.5917,31599
FILLED,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.8963,28,23,34,9.4307,106147
FILLED,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.6744,14,10,19,7.025,12956
FILLED,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.4127,30,24,36,8.9406,156977
FILLED,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.7799,6,3,9,4.7448,578991
FILLED,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.605,7,5,10,3.0189,14736
FILLED,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.0822,14,12,17,4.5391,246566
FILLED,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.867,9,5,12,4.3348,2034583
FILLED,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1707,12,10,17,5.4118,206078
FILLED,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.4805,33,28,39,7.4819,14765
FILLED,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.1632,27,22,31,6.6622,101968
FILLED,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.1885,21,19,26,5.0881,30041
FILLED,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.7731,16,12,19,5.7394,1507399
FILLED,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.5568,16,15,17,2.9894,13564
FILLED,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.4202,30,25,34,6.51,9498
FILLED,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.2906,24,19,27,5.5884,9390
FILLED,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.2717,26,22,30,6.2547,213011
FILLED,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.4202,24,20,29,6.9078,589157
FILLED,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.9819,12,7,15,5.4791,14436
FILLED,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.1423,14,11,16,4.0129,126294
FILLED,2005-01-01,3-016,3-016,GOLETA,GOLETA,31.7652,31,26,37,7.6929,41440
FILLED,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.5884,10,8,11,2.4998,82919
FILLED,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.8445,10,8,11,2.7727,161679
FILLED,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.437,16,13,20,5.3127,18941
FILLED,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.6715,13,11,16,3.3752,44881
FILLED,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.2162,7,6,9,3.1809,79418
FILLED,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.3656,26,21,30,6.6136,13384
FILLED,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.946,4,2,5,2.0429,24461
FILLED,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.2711,10,6,15,5.2061,268934
FILLED,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.0558,8,6,15,5.3239,60426
FILLED,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.0976,20,16,24,6.0342,37116
FILLED,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.5312,26,22,31,6.2756,12466
FILLED,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.3787,17,14,20,4.8197,1841343
FILLED,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.0627,8,4,11,4.8983,112083
FILLED,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.8861,3,2,6,2.8328,20254
FILLED,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.5797,24,20,27,5.4127,14829
FILLED,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.3547,21,18,24,5.3385,11777
FILLED,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.2206,25,21,28,5.7358,74988
FILLED,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.4728,21,17,26,6.5048,12871
FILLED,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.6667,21,18,23,3.9591,3807
FILLED,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.1185,12,10,15,3.5702,50053
FILLED,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.6719,11,5,17,7.5183,80667
FILLED,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.3063,33,29,37,6.8824,9948
FILLED,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.0259,15,13,17,4.3131,10593
FILLED,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.6068,8,6,11,3.0824,1394546
FILLED,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.2169,27,22,32,7.0493,10659
FILLED,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.943,28,23,35,7.1648,17528
FILLED,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.1213,10,8,12,2.9442,17199
FILLED,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.1337,12,11,14,2.4708,10824
FILLED,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.3118,30,27,33,4.9346,21147
FILLED,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.7184,15,12,18,4.3112,44834
FILLED,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.2361,11,8,16,5.6293,23859
FILLED,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.586,24,20,29,6.7618,6096
FILLED,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.0827,18,8,38,18.7112,4263234
FILLED,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.2984,18,15,21,3.9094,132281
FILLED,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.3214,8,4,11,5.4613,1716255
FILLED,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.4935,12,11,14,3.1455,23570
FILLED,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.9826,15,10,19,6.2669,26701
FILLED,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.6556,11,7,15,6.0596,882708
FILLED,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.4425,23,18,27,5.9185,8979
FILLED,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.8537,9,7,10,2.693,30147
FILLED,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.7983,7,6,10,4.3622,347541
FILLED,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.9658,10,6,13,4.5994,156367
FILLED,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.7938,9,7,11,2.8942,20034
FILLED,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.7773,9,7,12,3.8698,150378
FILLED,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.1184,15,13,18,3.9708,26755
FILLED,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.4024,12,9,15,4.8604,50191
FILLED,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.4283,13,9,16,4.8256,1145203
FILLED,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.992,20,16,24,5.1934,23106
FILLED,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.0689,15,10,21,8.5509,356993
FILLED,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.9052,13,10,16,4.2446,337208
FILLED,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.1616,11,9,13,3.5439,496979
FILLED,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.7454,19,16,23,4.6429,18393
