MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.4706,78.0,49.0,109.0,38.6522,10579
FILLED,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.4673,49.0,27.0,70.0,29.0048,12924
FILLED,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.9977,55.0,32.0,79.0,30.2567,14515
FILLED,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.3663,43.0,22.0,110.0,51.518,358135
FILLED,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.2101,11.0,7.0,15.0,7.6676,39581
FILLED,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.5221,2.0,1.0,3.0,5.3511,31593
FILLED,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.4394,1.0,0.0,1.0,3.7823,1213316
FILLED,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.0119,4.0,2.0,6.0,5.39,35753
FILLED,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.4987,34.0,23.0,53.0,26.7806,81848
FILLED,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.5086,9.0,6.0,13.0,9.5812,261304
FILLED,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.6957,8.0,6.0,11.0,19.5599,340869
FILLED,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.3167,1.0,0.0,1.0,6.7067,41842
FILLED,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.8657,49.0,32.0,71.0,25.6691,15902
FILLED,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.5748,8.0,5.0,14.0,10.408,24310
FILLED,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.125,80.0,59.0,99.0,27.1288,18978
FILLED,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.188,98.0,72.0,120.0,30.5051,33981
FILLED,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.3464,1.0,0.0,4.0,10.2848,946901
FILLED,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.6841,51.0,27.0,89.0,44.573,44241
FILLED,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.9618,49.0,25.0,86.0,50.5307,16014
FILLED,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.0187,49.0,41.0,60.0,17.6343,8193
FILLED,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.4859,2.0,1.0,5.0,7.3226,328088
FILLED,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.546,134.0,104.0,151.0,37.7191,5874
FILLED,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.9515,55.0,49.0,62.0,11.7514,949
FILLED,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.5045,4.0,2.0,6.0,10.688,1221349
FILLED,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.7733,3.0,1.0,6.0,12.4696,580540
FILLED,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.9176,19.0,11.0,35.0,26.6243,179070
FILLED,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.6735,100.0,76.0,118.0,25.0169,6377
FILLED,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.0221,9.0,6.0,12.0,6.4513,6334
FILLED,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.6579,0.5277,0.5277,2.3954,5.2082,2704920
FILLED,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.9993,58.0,44.0,81.0,43.207,80257
FILLED,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.9877,82.0,60.0,97.0,27.5032,133749
FILLED,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.4109,58.0,40.0,81.0,26.7267,75444
FILLED,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.7555,6.0,3.0,11.0,12.8995,453937
FILLED,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.0069,26.5022,8.4908,72.4885,51.6224,1336106
FILLED,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.4399,7.0,3.0,14.0,17.1069,218418
FILLED,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.1361,31.0,19.0,49.0,31.121,173279
FILLED,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.7997,74.0,60.0,88.0,23.8161,799394
FILLED,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.4713,77.0,58.0,102.0,29.1878,45279
FILLED,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.6749,109.0,94.0,123.0,21.8559,135809
FILLED,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.8952,75.0,61.0,91.0,26.1426,400025
FILLED,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.7459,82.0,67.0,95.0,25.4737,999376
FILLED,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.1137,77.0,63.0,114.0,32.2225,240969
FILLED,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,12.8806,12.0,8.0,17.0,6.7746,13244
FILLED,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.8876,32.0,17.0,58.0,30.5105,29240
FILLED,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.6502,9.0,3.0,15.0,20.5123,31751
FILLED,2011-08-01,4-010,4-010,CONEJO,CONEJO,71.6557,68.0,55.0,85.0,26.0338,84503
FILLED,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.531,6.0,2.0,11.0,6.6391,136155
FILLED,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.827,86.0,64.0,110.0,30.7973,332288
FILLED,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,135.5346,139.0,134.0,143.0,17.4363,58134
FILLED,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.6601,2.0,0.0,7.0,6.2473,114929
FILLED,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,175.0509,177.0,160.0,193.0,23.8297,3436
FILLED,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.9591,56.0,37.0,81.0,30.7057,17262
FILLED,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.4035,84.0,54.0,113.0,38.457,73792
FILLED,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.9707,83.0,48.0,141.0,46.8777,25180
FILLED,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9361,3.0,1.0,5.0,4.7114,396167
FILLED,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.3031,42.0,20.0,72.0,37.368,29352
FILLED,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7479,2.0,1.0,4.0,3.1786,648419
FILLED,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.1562,2.0,1.0,4.0,4.2963,567907
FILLED,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.0504,15.0,10.0,19.0,6.901,426688
FILLED,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.8707,29.5,15.0,51.0,25.2076,14830
FILLED,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.946,63.0,45.0,77.0,25.0268,18906
FILLED,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.6397,47.0,20.0,79.5,36.9703,15576
FILLED,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.611,27.0,17.0,44.0,33.0009,45053
FILLED,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.6727,16.0,1.0,44.0,35.498,1086945
FILLED,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1967,2.0,1.0,4.0,5.5584,955636
FILLED,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3769,1.0,0.0,4.0,5.6998,198536
FILLED,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.2813,1.0,0.0,5.0,7.9058,15214
FILLED,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0007,1.0,0.0,3.0,2.7715,400268
FILLED,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.9711,2.0,1.0,4.0,2.7107,131543
FILLED,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9303,2.0,1.0,5.0,8.1805,4133615
FILLED,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.5883,10.0,6.0,16.0,22.0414,134596
FILLED,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.0518,6.0,4.0,11.0,8.7427,32521
FILLED,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.8123,93.0,60.0,130.0,39.3466,10249
FILLED,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.7241,49.0,20.0,84.0,40.1222,21881
FILLED,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,73.4235,74.0,60.0,85.0,20.1851,34345
FILLED,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.1374,137.0,122.0,147.0,30.1781,13817
FILLED,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.5962,11.0,4.0,22.0,25.1515,6360
FILLED,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.6818,22.0,15.0,30.0,11.2546,29217
FILLED,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.0221,64.0,54.0,75.0,15.1551,57089
FILLED,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.9583,4.0,2.0,7.0,30.7565,876191
FILLED,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.9923,73.0,38.0,111.0,40.2356,6195
FILLED,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.3078,150.0,126.0,167.0,30.0747,325646
FILLED,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,119.0574,134.0,68.0,175.0,57.6755,18448
FILLED,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.7899,50.0,40.0,62.0,20.4255,32160
FILLED,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.3331,7.0,3.0,14.0,19.083,341252
FILLED,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.8199,21.0,10.0,39.0,26.3464,6474
FILLED,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.0815,56.0,40.0,79.0,33.6045,31599
FILLED,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.0333,55.0,37.0,96.0,53.7393,106147
FILLED,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.5831,61.0,53.0,72.0,16.997,12956
FILLED,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.0493,159.0,129.0,175.0,32.5957,156977
FILLED,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.545,1.0,0.0,2.0,5.7978,578991
FILLED,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,101.7354,80.0,53.0,168.0,58.612,14736
FILLED,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.6881,113.0,53.0,145.0,51.5586,246566
FILLED,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0471,2.0,1.0,6.0,4.9819,2034583
FILLED,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.3717,6.0,4.0,11.0,40.4499,206078
FILLED,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,69.6412,69.0,54.0,87.0,23.597,14765
FILLED,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.7016,150.0,111.0,168.0,39.5156,101968
FILLED,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,125.2718,126.0,102.0,149.0,29.5678,30041
FILLED,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.7073,6.0,3.0,11.0,10.6295,1507399
FILLED,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.0165,5.0,3.0,13.0,9.1613,13564
FILLED,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.5555,126.0,97.0,146.0,35.8226,9498
FILLED,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.7491,124.0,111.0,143.0,23.4779,9390
FILLED,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.9127,57.0,38.0,88.0,33.7757,213011
FILLED,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.8346,45.0,27.0,72.0,33.9746,589157
FILLED,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.9268,10.0,6.0,14.0,6.0629,14436
FILLED,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.878,6.0,4.0,9.0,4.8659,126294
FILLED,2011-08-01,3-016,3-016,GOLETA,GOLETA,65.3747,63.0,50.0,79.0,22.1681,41440
FILLED,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.1852,56.0,34.0,98.0,42.5788,82919
FILLED,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.7295,49.0,23.0,108.0,51.4269,161679
FILLED,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.1723,145.0,126.0,156.0,35.9894,18941
FILLED,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.7035,12.0,9.0,16.0,5.4402,44881
FILLED,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.0946,27.0,19.0,39.0,27.8504,79418
FILLED,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.4847,107.5,66.0,128.0,44.2018,13384
FILLED,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.5515,28.0,20.0,58.0,37.459,24461
FILLED,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.2735,10.0,6.0,14.0,5.8418,268934
FILLED,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.2468,117.0,96.0,154.0,35.9162,60426
FILLED,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.4528,68.0,57.0,82.0,22.6879,37116
FILLED,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.5963,146.0,118.0,160.0,36.3113,12466
FILLED,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.737,8.4903,4.4725,14.471,9.4679,1841343
FILLED,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.6863,11.0,6.0,17.0,10.9581,112083
FILLED,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.9207,33.0,24.0,51.0,20.7375,20254
FILLED,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.8626,93.0,55.0,122.0,38.778,14829
FILLED,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.9527,59.0,47.0,70.0,14.5536,11777
FILLED,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.5404,86.0,61.0,107.0,33.5244,74988
FILLED,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.2593,44.0,12.0,108.0,64.2967,12871
FILLED,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.0024,69.0,49.0,97.0,30.7048,3807
FILLED,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.3596,11.0,8.0,16.0,7.1703,50053
FILLED,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.6367,2.0,1.0,6.0,9.011,80667
FILLED,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.6664,45.0,24.0,90.0,41.9004,9948
FILLED,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.8603,35.0,21.0,64.0,32.4327,10593
FILLED,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.689,16.0,6.0,43.0,45.8322,1394546
FILLED,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,96.3245,104.0,68.0,127.0,38.2486,10659
FILLED,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.2231,131.0,91.0,158.0,44.8923,17528
FILLED,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.1095,43.0,26.0,101.0,49.3263,17199
FILLED,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.8954,66.0,43.0,84.0,31.8468,10824
FILLED,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.7704,50.0,31.0,79.0,31.8081,21147
FILLED,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.6992,89.0,73.0,101.0,22.1456,44834
FILLED,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.8745,22.0,14.0,34.0,16.999,23859
FILLED,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.9285,83.0,45.0,122.0,41.7795,6096
FILLED,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.7672,30.4968,6.5027,104.5,67.5352,4263234
FILLED,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.9806,119.0,96.0,139.0,32.1957,132281
FILLED,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.1425,6.0,1.0,14.0,13.356,1716255
