MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.2882,18.0,9.0,25,17.3126,6191
FILLED,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.7434,3.0,2.0,6,4.3258,175679
FILLED,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.9071,5.0,3.0,8,4.8951,402232
FILLED,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,60.85,62.0,57.0,66,7.3353,57764
FILLED,2025-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,61.1802,63.0,53.0,71,15.0382,63685
FILLED,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,68.1843,68.0,60.0,77,10.2849,7582
FILLED,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.4607,12.0,7.0,15,5.9834,32897
FILLED,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.4956,35.0,26.0,44,12.9129,108957
FILLED,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.4477,24.0,14.0,38,16.4931,413987
FILLED,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.9346,17.0,9.0,25,11.7162,144867
FILLED,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.119,4.0,1.0,10,6.3031,138327
FILLED,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.2161,10.0,4.0,17,8.1316,9994
FILLED,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.6795,42.0,35.0,50,10.4583,10136
FILLED,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.9879,2.0,0.0,4,10.7296,282155
FILLED,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9999,0.0,0.0,1,2.4469,405078
FILLED,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.6684,67.0,60.0,76,11.2397,6201
FILLED,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.4315,35.0,29.0,40,9.0286,36119
FILLED,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.2506,38.0,28.0,49,15.7357,146102
FILLED,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6462,5.0,3.0,7,6.469,2234028
FILLED,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.6743,29.0,23.0,40,17.322,14244
FILLED,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.2309,5.0,4.0,8,3.9226,413087
FILLED,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.5667,9.0,6.0,12,5.0843,97673
FILLED,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.0817,21.0,18.0,25,7.891,31076
FILLED,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,17.6215,19.0,11.0,24,9.1185,78457
FILLED,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.7082,36.0,28.0,45,10.5469,10579
FILLED,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.9694,19.0,13.0,25,9.4237,12924
FILLED,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.7279,35.0,23.0,46,14.2726,14515
FILLED,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.7106,24.0,17.0,36,13.2011,358135
FILLED,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.7231,7.0,5.0,9,4.9488,39581
FILLED,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.3383,10.0,6.0,14,7.3946,31593
FILLED,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0,4.0,2.0,6,3.9142,1213316
FILLED,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.4224,3.0,2.0,6,3.9129,35753
FILLED,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.7692,28.0,21.0,37,12.0319,81848
FILLED,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.8964,8.0,5.0,13,6.9669,261304
FILLED,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.453,2.0,1.0,4,11.3377,340869
FILLED,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.1494,6.0,3.0,9,5.4888,41842
FILLED,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.0965,26.0,18.0,39,13.6651,15902
FILLED,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.2014,2.0,1.0,6,7.2509,24310
FILLED,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.9181,55.0,39.0,66,17.1156,18978
FILLED,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.2964,62.0,49.0,73,16.1812,33981
FILLED,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.3076,8.0,4.0,15,9.0349,946901
FILLED,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.5815,31.0,20.0,46,19.6697,44241
FILLED,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.8046,21.0,14.0,33,15.2433,16014
FILLED,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.367,24.0,19.0,31,9.7769,8193
FILLED,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.047,3.0,1.0,5,5.3961,328088
FILLED,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.961,45.0,35.0,57,14.3044,5874
FILLED,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.0348,18.0,14.0,22,7.1119,949
FILLED,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.0109,3.0,1.0,5,6.7787,1221349
FILLED,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7322,8.0,3.0,12,7.9019,580540
FILLED,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.4541,17.0,9.0,27,15.219,179070
FILLED,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.7152,61.0,34.0,75,23.1952,6377
FILLED,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.8571,2.0,1.0,3,3.4737,6334
FILLED,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.0351,2.0,1.0,5,5.6111,2704920
FILLED,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.937,25.0,16.0,36,19.8431,80257
FILLED,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.4095,29.0,21.0,36,10.2938,133749
FILLED,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.3475,28.0,20.0,39,13.9378,75444
FILLED,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2053,2.0,1.0,5,7.0511,453937
FILLED,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.515,14.0,3.0,38,30.8783,1336106
FILLED,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.8613,4.0,2.0,7,9.5194,218418
FILLED,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.1723,22.0,14.0,33,14.5657,173279
FILLED,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.2492,20.0,14.0,29,12.8082,799394
FILLED,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.7941,25.0,15.0,39,15.3992,45279
FILLED,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.4323,31.0,20.0,44,16.5144,135809
FILLED,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.1521,21.0,13.0,34,14.9267,400025
FILLED,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.0258,34.0,25.0,45,15.8497,999376
FILLED,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.2446,42.0,32.0,55,18.366,240969
FILLED,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,14.3679,14.0,12.0,16,3.4359,13244
FILLED,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.5416,22.0,17.0,28,9.2984,29240
FILLED,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.5185,12.0,4.0,20,13.327,31751
FILLED,2025-10-01,4-010,4-010,CONEJO,CONEJO,33.5716,32.0,25.0,42,13.1346,84503
FILLED,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.8955,7.0,5.0,11,7.4677,136155
FILLED,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.4699,53.0,40.0,65,17.1426,332288
FILLED,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.3565,76.0,70.0,80,9.214,58134
FILLED,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.1752,3.0,2.0,5,4.0336,114929
FILLED,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,66.8158,68.0,60.0,75,10.3907,3436
FILLED,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.9728,53.0,42.0,63,15.5058,17262
FILLED,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.5705,56.0,47.0,65,12.2177,73792
FILLED,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.8046,44.0,38.0,48,7.3909,25180
FILLED,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8735,2.0,1.0,4,3.2624,396167
FILLED,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.5563,25.0,20.0,33,12.7191,29352
FILLED,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1577,1.0,0.0,2,2.0292,648419
FILLED,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.7985,3.0,2.0,5,3.0783,567907
FILLED,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.1166,4.0,3.0,6,4.3671,426688
FILLED,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.9705,26.0,19.0,35,12.9594,14830
FILLED,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.4047,41.0,31.0,48,13.1967,18906
FILLED,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.7174,33.0,18.0,48,18.2537,15576
FILLED,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.448,20.0,13.0,29,15.4069,45053
FILLED,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.5009,17.0,10.0,30,15.6595,1086945
FILLED,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9287,5.0,2.0,8,6.1267,955636
FILLED,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.9868,10.0,4.0,16,7.6912,198536
FILLED,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4151,1.0,0.0,2,5.1823,15214
FILLED,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.7404,5.0,2.0,8,4.5227,400268
FILLED,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8275,5.0,3.0,6,2.1478,131543
FILLED,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8478,4.0,2.0,7,6.802,4133615
FILLED,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2588,12.0,8.0,17,10.6599,134596
FILLED,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.0411,5.0,4.0,9,5.5042,32521
FILLED,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.3588,46.0,39.0,52,9.3264,10249
FILLED,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.6645,27.0,15.0,40,16.8233,21881
FILLED,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.9743,27.0,19.0,36,14.3642,34345
FILLED,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.3201,55.0,46.0,61,11.285,13817
FILLED,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.6541,23.0,13.0,31,17.1339,6360
FILLED,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.7069,10.0,8.0,16,7.4909,29217
FILLED,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.9531,23.0,17.0,31,9.249,57089
FILLED,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.9211,6.0,3.0,8,14.8033,876191
FILLED,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.3304,42.0,35.0,50,11.5061,6195
FILLED,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.8896,53.0,46.0,60,11.9109,325646
FILLED,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.5233,28.0,18.0,37,13.0432,18448
FILLED,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.1444,29.0,23.0,35,10.7379,32160
FILLED,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1421,4.0,2.0,6,7.973,341252
FILLED,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.8355,15.0,6.0,22,12.3411,6474
FILLED,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.1848,31.0,21.0,40,16.3824,31599
FILLED,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.8889,26.0,17.0,44,28.5651,106147
FILLED,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.2245,33.0,29.0,37,8.3265,12956
FILLED,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.6315,58.0,46.0,68,14.5452,156977
FILLED,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.7611,5.0,3.0,11,6.0168,578991
FILLED,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.3956,20.0,13.0,29,13.3451,14736
FILLED,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.9627,39.0,25.0,53,17.7897,246566
FILLED,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.2046,6.0,3.0,10,5.6468,2034583
FILLED,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.0101,21.0,16.0,30,16.4475,206078
FILLED,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.4026,46.0,37.0,55,13.8335,14765
FILLED,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.7165,62.0,49.0,72,16.084,101968
FILLED,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.3263,55.0,46.0,64,11.4647,30041
FILLED,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9437,11.0,7.0,16,10.1482,1507399
FILLED,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.0669,20.0,12.0,29,10.5362,13564
FILLED,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.369,57.0,48.0,65,12.3696,9498
FILLED,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.1268,55.0,46.0,64,13.0501,9390
FILLED,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.979,31.0,22.0,41,15.7732,213011
FILLED,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.3293,30.0,22.0,39,15.2016,589157
FILLED,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.6357,11.0,6.0,15,5.4145,14436
FILLED,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.5174,5.0,3.0,8,6.4258,126294
FILLED,2025-10-01,3-016,3-016,GOLETA,GOLETA,41.1036,40.0,32.0,50,14.326,41440
FILLED,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.9891,30.0,20.0,41,13.5562,82919
FILLED,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.9795,24.0,13.0,38,15.9193,161679
FILLED,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.2488,44.0,37.0,52,11.3507,18941
FILLED,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.1253,6.0,5.0,7,2.8426,44881
FILLED,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.1983,13.0,9.0,19,9.5265,79418
FILLED,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.8908,50.0,36.0,59,16.6884,13384
FILLED,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.8131,18.0,12.0,27,11.1579,24461
FILLED,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.6565,7.0,4.0,10,5.3141,268934
FILLED,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.3617,56.0,43.0,66,13.6249,60426
FILLED,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.7554,44.0,33.0,54,13.8447,37116
FILLED,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.3083,58.0,51.0,63,9.3651,12466
FILLED,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5114,4.0,2.0,7,6.237,1841343
FILLED,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.7331,9.0,6.0,14,6.8644,112083
FILLED,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.9075,15.0,8.0,24,12.3561,20254
FILLED,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.6265,48.0,37.0,56,12.8026,14829
FILLED,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.6464,38.0,30.0,43,9.0707,11777
FILLED,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.5059,51.0,41.0,60,14.3969,74988
FILLED,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.3625,25.0,14.0,44,20.7042,12871
FILLED,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.1891,33.0,30.0,36,5.7178,3807
FILLED,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.087,12.0,9.0,14,4.4554,50053
FILLED,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.5243,12.0,10.0,17,8.1976,80667
FILLED,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.9157,27.0,16.0,49,22.4068,9948
FILLED,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.5052,23.0,18.0,29,9.0081,10593
FILLED,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.6031,17.0,9.0,31,20.4559,1394546
FILLED,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.3412,48.0,42.0,54,9.5117,10659
FILLED,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.6644,56.0,44.0,64,13.0792,17528
FILLED,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.6314,24.0,16.0,34,15.2152,17199
FILLED,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.1994,25.0,18.0,33,11.64,10824
FILLED,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.016,34.0,25.0,45,14.547,21147
FILLED,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.178,48.0,42.0,55,9.9087,44834
FILLED,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.4498,11.0,5.0,16,7.9371,23859
FILLED,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.6987,43.0,35.0,53,12.2819,6096
FILLED,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.7177,18.0,3.0,58,39.1315,4263234
FILLED,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.8696,49.0,39.0,58,13.9294,132281
FILLED,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.9653,8.0,3.0,16,10.1964,1716255
FILLED,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.8036,5.0,4.0,8,5.5829,23570
FILLED,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.5423,23.0,17.0,33,14.3436,26701
FILLED,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.675,15.0,9.0,23,10.1291,882708
FILLED,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.8285,10.0,6.0,18,13.9288,8979
FILLED,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.8354,34.0,23.0,44,14.3836,30147
FILLED,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.8812,3.0,1.0,8,5.3874,347541
