Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,77.075676,925
PTJPL,2006-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.809524,42
PTJPL,2006-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,72.159307,9058
PTJPL,2006-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.045872,109
PTJPL,2006-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,74.437037,135
PTJPL,2006-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,67.50774,646
PTJPL,2006-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,84.833537,3268
PTJPL,2006-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2006-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.866071,112
PTJPL,2006-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,110.414425,818
PTJPL,2006-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.616138,6531
PTJPL,2006-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.878661,239
PTJPL,2006-04-01,3-049,3-049,MONTECITO,MONTECITO,87.091967,1718
PTJPL,2006-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.095238,21
PTJPL,2006-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.751813,1241
PTJPL,2006-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,82.185317,23673
PTJPL,2006-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.931526,2804
PTJPL,2006-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,93.635855,93416
PTJPL,2006-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.660911,23572
PTJPL,2006-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,98.061329,80598
PTJPL,2006-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2006-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.147962,1595
PTJPL,2006-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,124.340916,16397
PTJPL,2006-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,78.567308,2808
PTJPL,2006-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.18368,14596
PTJPL,2006-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,83.629022,37509
PTJPL,2006-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.225201,3357
PTJPL,2006-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.868018,9327
PTJPL,2006-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.073529,204
PTJPL,2006-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,51.471698,53
PTJPL,2006-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.664596,161
PTJPL,2006-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2006-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,90.557054,93070
PTJPL,2006-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2006-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2006-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,76.60459,1133
PTJPL,2006-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,77.135988,161308
PTJPL,2006-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,81.635609,224174
PTJPL,2006-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2006-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2006-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,91.851475,1966
PTJPL,2006-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,94.955047,1268
PTJPL,2006-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.965938,3523
PTJPL,2006-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.236478,2533
PTJPL,2006-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,94.776422,46221
PTJPL,2006-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2006-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,79.890625,64
PTJPL,2006-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2006-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2006-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2006-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2006-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2006-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.596186,33196
PTJPL,2006-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2006-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,89.586302,12659
PTJPL,2006-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,84.735849,371
PTJPL,2006-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,78.95344,20554
PTJPL,2006-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2006-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,94.762624,2713
PTJPL,2006-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2006-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,130.798023,708
PTJPL,2006-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,83.294396,11403
PTJPL,2006-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2006-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,67.0,1
PTJPL,2006-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,64.295455,44
PTJPL,2006-04-01,4-023,4-023,RAYMOND,RAYMOND,78.682502,1663
PTJPL,2006-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2006-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,82.140579,22514
PTJPL,2006-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.041851,42914
PTJPL,2006-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,103.55033,18160
PTJPL,2006-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.879827,22476
PTJPL,2006-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,100.64248,9082
PTJPL,2006-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,107.477199,7982
PTJPL,2006-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.780236,2712
PTJPL,2006-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2006-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,157.484653,619
PTJPL,2006-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2006-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,104.436877,2907
PTJPL,2006-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2006-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2006-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2006-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.155254,14312
PTJPL,2006-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,89.129771,131
PTJPL,2006-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,120.34201,37689
PTJPL,2006-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,110.455933,2621
PTJPL,2006-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,116.606959,817606
PTJPL,2006-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.879382,2198924
PTJPL,2006-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,120.813122,348885
PTJPL,2006-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,118.716911,77700
PTJPL,2006-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,127.400062,553454
PTJPL,2006-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,125.214536,171435
PTJPL,2006-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,116.54281,175098
PTJPL,2006-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,130.690766,931579
PTJPL,2006-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.966672,248857
PTJPL,2006-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,124.961664,215148
PTJPL,2006-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,129.330122,862677
PTJPL,2006-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,115.394828,355464
PTJPL,2006-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,123.010994,72218
PTJPL,2006-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,129.395537,1423347
PTJPL,2006-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.18589,244978
PTJPL,2006-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,105.271125,25586
PTJPL,2006-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.227219,155489
PTJPL,2006-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,91.912694,261975
PTJPL,2006-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.743568,8396
PTJPL,2006-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.975272,3033
PTJPL,2006-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,100.079088,339924
PTJPL,2006-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,62.106512,1643
PTJPL,2006-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,104.596357,280178
PTJPL,2006-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2006-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2006-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,99.414003,63229
PTJPL,2006-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,83.269947,4186
PTJPL,2006-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2006-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,86.104558,1119
PTJPL,2006-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,110.961877,1364
PTJPL,2006-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,121.08,25
PTJPL,2006-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,63.986486,74
PTJPL,2006-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,87.751525,8363
PTJPL,2006-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.627425,9123
PTJPL,2006-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.738707,1129
PTJPL,2006-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,99.024312,135450
PTJPL,2006-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,109.212184,545688
PTJPL,2006-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,119.523188,250879
PTJPL,2006-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,100.340086,2027318
PTJPL,2006-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,121.226831,180147
PTJPL,2006-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,116.311639,1843958
PTJPL,2006-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.639979,1384310
PTJPL,2006-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.269103,3701295
PTJPL,2006-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,89.313808,135911
PTJPL,2006-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.110915,2979775
PTJPL,2006-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.449818,953233
PTJPL,2006-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,106.569263,1181042
PTJPL,2006-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,114.594393,572303
PTJPL,2006-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,85.313871,120709
PTJPL,2006-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,118.120785,626615
PTJPL,2006-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,76.272729,1573340
PTJPL,2006-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,85.56078,1579990
PTJPL,2006-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.953949,1004281
PTJPL,2006-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.996067,2400588
PTJPL,2006-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,97.303383,162939
PTJPL,2006-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,94.824384,2272
PTJPL,2006-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,91.721393,16683
PTJPL,2006-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.130608,2764
PTJPL,2006-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.533479,25255
PTJPL,2006-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,100.111111,27
PTJPL,2006-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.111111,9
PTJPL,2006-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2006-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.938912,7612
PTJPL,2006-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,76.041667,24
PTJPL,2006-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2006-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.489418,378
PTJPL,2006-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,96.648148,216
PTJPL,2006-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,87.507683,20564
PTJPL,2006-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,87.07594,11812
PTJPL,2006-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,80.998882,7158
PTJPL,2006-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.448378,678
PTJPL,2006-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.320026,50121
PTJPL,2006-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.502474,9499
PTJPL,2006-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.072411,106697
PTJPL,2006-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.286395,23073
PTJPL,2006-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,93.299838,6807
PTJPL,2006-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.329311,40609
PTJPL,2006-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,81.908665,2989
PTJPL,2006-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,80.891122,1791
PTJPL,2006-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,84.756259,1358
PTJPL,2006-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,84.769562,25790
PTJPL,2006-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,73.333162,3890
PTJPL,2006-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.146617,266
PTJPL,2006-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2006-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.443491,6176
PTJPL,2006-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,91.736698,262455
PTJPL,2006-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,78.269857,3072
PTJPL,2006-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2006-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,89.365889,2744
PTJPL,2006-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,84.498551,31401
PTJPL,2006-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,86.402754,581
PTJPL,2006-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,91.953404,81016
PTJPL,2006-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,94.529664,117718
PTJPL,2006-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,83.617263,146845
PTJPL,2006-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,85.669096,7271
PTJPL,2006-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2006-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,92.328944,12379
PTJPL,2006-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,87.355353,439
PTJPL,2006-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2006-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,66.623859,249045
PTJPL,2006-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2006-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,84.207448,5505
PTJPL,2006-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,86.531356,213275
PTJPL,2006-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2006-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,85.288358,1297
PTJPL,2006-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2006-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,76.689886,36364
PTJPL,2006-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2006-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2006-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2006-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2006-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,102.631743,964
PTJPL,2006-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,94.434275,3857
PTJPL,2006-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,119.046102,88977
PTJPL,2006-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.668478,1656
PTJPL,2006-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2006-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,87.16409,234030
PTJPL,2006-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,62.537037,324
PTJPL,2006-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,74.742857,210
PTJPL,2006-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,69.654962,655
PTJPL,2006-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,67.28655,171
PTJPL,2006-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,75.35237,3397
PTJPL,2006-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,72.84978,4540
PTJPL,2006-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,93.674611,20517
PTJPL,2006-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,86.665072,209
PTJPL,2006-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,72.035503,169
PTJPL,2006-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.67013,385
PTJPL,2006-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,85.182801,4070
PTJPL,2006-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2006-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.92973,370
PTJPL,2006-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,79.2,310
PTJPL,2006-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,58.665328,747
PTJPL,2006-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,88.190657,43476
PTJPL,2006-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2006-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,78.116571,12413
PTJPL,2006-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,73.196947,6748
PTJPL,2006-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,92.754402,3294
PTJPL,2006-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,70.571429,7
PTJPL,2006-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,59.4,170
PTJPL,2006-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,87.849423,29440
PTJPL,2006-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.210448,670
PTJPL,2006-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,82.122107,1253
PTJPL,2006-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,86.687084,13959
PTJPL,2006-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,80.001351,15549
PTJPL,2006-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,81.777802,4667
PTJPL,2006-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,97.31716,845
PTJPL,2006-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,83.06718,2858
PTJPL,2006-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2006-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2006-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
