Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,65.55027,925
PTJPL,2015-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.809524,42
PTJPL,2015-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,104.030139,9058
PTJPL,2015-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,79.275229,109
PTJPL,2015-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.096296,135
PTJPL,2015-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.247678,646
PTJPL,2015-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,109.804162,3268
PTJPL,2015-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2015-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.571429,112
PTJPL,2015-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,124.914355,829
PTJPL,2015-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.003369,6531
PTJPL,2015-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.677824,239
PTJPL,2015-03-01,3-049,3-049,MONTECITO,MONTECITO,69.024971,1722
PTJPL,2015-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,42.47619,21
PTJPL,2015-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.564867,1241
PTJPL,2015-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,65.758482,23845
PTJPL,2015-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.24572,2804
PTJPL,2015-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.678749,93416
PTJPL,2015-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.151281,23572
PTJPL,2015-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.548674,80598
PTJPL,2015-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2015-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.075235,1595
PTJPL,2015-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,84.635909,16397
PTJPL,2015-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.725071,2808
PTJPL,2015-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.304056,14596
PTJPL,2015-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,99.412914,37509
PTJPL,2015-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,50.101579,3357
PTJPL,2015-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.321432,9327
PTJPL,2015-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.829268,205
PTJPL,2015-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,52.918644,295
PTJPL,2015-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.124224,161
PTJPL,2015-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2015-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,40.976781,93070
PTJPL,2015-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2015-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2015-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.083848,1133
PTJPL,2015-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,107.498345,161308
PTJPL,2015-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,115.438401,224174
PTJPL,2015-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2015-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2015-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.256867,1966
PTJPL,2015-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.291009,1268
PTJPL,2015-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.986091,3523
PTJPL,2015-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.820692,2571
PTJPL,2015-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,86.415136,46221
PTJPL,2015-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2015-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,56.421875,64
PTJPL,2015-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2015-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2015-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2015-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2015-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2015-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.494909,33196
PTJPL,2015-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2015-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.953314,12659
PTJPL,2015-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,81.02965,371
PTJPL,2015-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.759998,20554
PTJPL,2015-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2015-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,75.033542,2713
PTJPL,2015-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2015-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,118.403955,708
PTJPL,2015-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,65.107077,11403
PTJPL,2015-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2015-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,74.0,1
PTJPL,2015-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.931818,44
PTJPL,2015-03-01,4-023,4-023,RAYMOND,RAYMOND,67.421666,1717
PTJPL,2015-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2015-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,75.448898,22680
PTJPL,2015-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.944541,42951
PTJPL,2015-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,94.750096,18219
PTJPL,2015-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,97.363899,22476
PTJPL,2015-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.405638,9082
PTJPL,2015-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,101.220872,7982
PTJPL,2015-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.453171,2712
PTJPL,2015-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2015-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,129.76252,619
PTJPL,2015-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2015-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.879601,2907
PTJPL,2015-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2015-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2015-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2015-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.882616,14312
PTJPL,2015-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.839695,131
PTJPL,2015-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.27382,37689
PTJPL,2015-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,100.65662,2621
PTJPL,2015-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,78.483695,817606
PTJPL,2015-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,85.381547,2198923
PTJPL,2015-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,100.068513,348885
PTJPL,2015-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,97.225882,77700
PTJPL,2015-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.049796,553454
PTJPL,2015-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,77.957654,171444
PTJPL,2015-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,97.881221,175098
PTJPL,2015-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,105.456875,931573
PTJPL,2015-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,97.533783,248983
PTJPL,2015-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,83.724525,215148
PTJPL,2015-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,81.095474,862631
PTJPL,2015-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,92.858166,355464
PTJPL,2015-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,84.708203,72218
PTJPL,2015-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.237532,1423435
PTJPL,2015-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.404804,244978
PTJPL,2015-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.650668,25586
PTJPL,2015-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.249683,155489
PTJPL,2015-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.736574,261975
PTJPL,2015-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,57.796451,8396
PTJPL,2015-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,71.694362,3033
PTJPL,2015-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,70.35137,339924
PTJPL,2015-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.640901,1643
PTJPL,2015-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.067267,280181
PTJPL,2015-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2015-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2015-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.688719,63229
PTJPL,2015-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.304275,4187
PTJPL,2015-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2015-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,98.135206,1139
PTJPL,2015-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.759006,1610
PTJPL,2015-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,110.8,25
PTJPL,2015-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,62.675676,74
PTJPL,2015-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.257977,8431
PTJPL,2015-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,71.499508,9139
PTJPL,2015-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.744248,1130
PTJPL,2015-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,76.092684,135450
PTJPL,2015-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.296344,545902
PTJPL,2015-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,91.023772,250879
PTJPL,2015-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.065444,2031921
PTJPL,2015-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.113668,180148
PTJPL,2015-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,86.429342,1846603
PTJPL,2015-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,79.390525,1384345
PTJPL,2015-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.107912,3709451
PTJPL,2015-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,48.263246,135911
PTJPL,2015-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,72.625314,2980360
PTJPL,2015-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.130913,953242
PTJPL,2015-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.22347,1184994
PTJPL,2015-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.084942,583137
PTJPL,2015-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.68231,120709
PTJPL,2015-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,92.235213,626628
PTJPL,2015-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,59.654791,1573326
PTJPL,2015-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.591688,1579960
PTJPL,2015-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,79.049624,1022516
PTJPL,2015-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.694485,2400601
PTJPL,2015-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.123832,162939
PTJPL,2015-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,89.148327,2272
PTJPL,2015-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.320746,16683
PTJPL,2015-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.486252,2764
PTJPL,2015-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,91.464976,25597
PTJPL,2015-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,98.296296,27
PTJPL,2015-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,99.444444,9
PTJPL,2015-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2015-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.516582,7689
PTJPL,2015-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,87.875,24
PTJPL,2015-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2015-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.142857,378
PTJPL,2015-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,78.875,216
PTJPL,2015-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,80.062147,20564
PTJPL,2015-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.693955,11812
PTJPL,2015-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.833752,7158
PTJPL,2015-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.693084,694
PTJPL,2015-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.393827,50121
PTJPL,2015-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.357195,9499
PTJPL,2015-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.269527,106698
PTJPL,2015-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.685997,23073
PTJPL,2015-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,61.482151,6807
PTJPL,2015-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.372159,40609
PTJPL,2015-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.604215,2989
PTJPL,2015-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,86.902289,1791
PTJPL,2015-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.706922,1358
PTJPL,2015-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.677821,25790
PTJPL,2015-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.995475,3978
PTJPL,2015-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,82.355705,298
PTJPL,2015-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2015-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.214054,6176
PTJPL,2015-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.235799,262758
PTJPL,2015-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,83.956234,3176
PTJPL,2015-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2015-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,70.151603,2744
PTJPL,2015-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.422216,31401
PTJPL,2015-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.067126,581
PTJPL,2015-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.384986,81016
PTJPL,2015-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.983997,118162
PTJPL,2015-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,72.088117,147258
PTJPL,2015-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,81.723422,7271
PTJPL,2015-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2015-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,58.11988,12379
PTJPL,2015-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,79.389522,439
PTJPL,2015-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2015-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,78.133056,257673
PTJPL,2015-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2015-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,58.612534,5505
PTJPL,2015-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,61.507955,213275
PTJPL,2015-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2015-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,71.417887,1297
PTJPL,2015-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2015-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,52.436833,36364
PTJPL,2015-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2015-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2015-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2015-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2015-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,83.10166,964
PTJPL,2015-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,77.800104,3857
PTJPL,2015-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,98.166826,91868
PTJPL,2015-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,87.882246,1656
PTJPL,2015-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2015-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,54.660513,234180
PTJPL,2015-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.037037,324
PTJPL,2015-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,59.395238,210
PTJPL,2015-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,50.116556,755
PTJPL,2015-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,53.953216,171
PTJPL,2015-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.21875,3392
PTJPL,2015-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.018972,4533
PTJPL,2015-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,79.075888,20517
PTJPL,2015-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,64.129187,209
PTJPL,2015-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,46.976331,169
PTJPL,2015-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,73.820779,385
PTJPL,2015-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,62.355327,4092
PTJPL,2015-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2015-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,72.721622,370
PTJPL,2015-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,44.922581,310
PTJPL,2015-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,47.492637,747
PTJPL,2015-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,82.178972,43476
PTJPL,2015-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2015-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,66.644002,12413
PTJPL,2015-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,52.617368,6748
PTJPL,2015-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,85.075288,3294
PTJPL,2015-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,60.285714,7
PTJPL,2015-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,44.252941,170
PTJPL,2015-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,65.33964,29440
PTJPL,2015-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,70.207463,670
PTJPL,2015-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.435754,1253
PTJPL,2015-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,73.371116,13966
PTJPL,2015-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,74.407741,15554
PTJPL,2015-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,69.53439,4667
PTJPL,2015-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,83.816568,845
PTJPL,2015-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,64.681246,2858
PTJPL,2015-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2015-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2015-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
