Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2003-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.99169,722
PTJPL,2003-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.571429,42
PTJPL,2003-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.874365,9058
PTJPL,2003-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,31.917431,109
PTJPL,2003-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.444444,135
PTJPL,2003-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.648607,646
PTJPL,2003-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.981334,3268
PTJPL,2003-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2003-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.446429,112
PTJPL,2003-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.501809,829
PTJPL,2003-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.286327,6531
PTJPL,2003-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.941423,239
PTJPL,2003-11-01,3-049,3-049,MONTECITO,MONTECITO,55.727642,1722
PTJPL,2003-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.0,21
PTJPL,2003-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.788074,1241
PTJPL,2003-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.822523,20335
PTJPL,2003-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.341655,2804
PTJPL,2003-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.299127,92643
PTJPL,2003-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.722137,21579
PTJPL,2003-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.372155,80523
PTJPL,2003-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2003-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.009517,1366
PTJPL,2003-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,44.367384,16397
PTJPL,2003-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.704416,2808
PTJPL,2003-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.005275,14596
PTJPL,2003-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.01341,37509
PTJPL,2003-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,46.905868,3357
PTJPL,2003-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.024124,9327
PTJPL,2003-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.17561,205
PTJPL,2003-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.09375,192
PTJPL,2003-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.813665,161
PTJPL,2003-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2003-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.332921,93070
PTJPL,2003-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2003-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2003-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.859116,724
PTJPL,2003-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.865878,161308
PTJPL,2003-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.78125,224174
PTJPL,2003-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2003-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2003-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.630214,1966
PTJPL,2003-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,53.957413,1268
PTJPL,2003-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.830199,3510
PTJPL,2003-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.149513,2361
PTJPL,2003-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.086995,46221
PTJPL,2003-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2003-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.578125,64
PTJPL,2003-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2003-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2003-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2003-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2003-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2003-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.28633,33196
PTJPL,2003-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2003-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.891224,12659
PTJPL,2003-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.3531,371
PTJPL,2003-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.802763,20554
PTJPL,2003-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2003-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.110579,2713
PTJPL,2003-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2003-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,59.111582,708
PTJPL,2003-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.795054,11403
PTJPL,2003-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2003-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
PTJPL,2003-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.363636,44
PTJPL,2003-11-01,4-023,4-023,RAYMOND,RAYMOND,48.575422,1717
PTJPL,2003-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2003-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.63567,22680
PTJPL,2003-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.449582,42951
PTJPL,2003-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.326692,18219
PTJPL,2003-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.170004,22476
PTJPL,2003-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.696873,9082
PTJPL,2003-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.936357,7982
PTJPL,2003-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.66556,2712
PTJPL,2003-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2003-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,66.027464,619
PTJPL,2003-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2003-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.705538,2907
PTJPL,2003-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2003-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2003-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2003-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.101244,14312
PTJPL,2003-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.763359,131
PTJPL,2003-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.952851,37689
PTJPL,2003-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.165967,2621
PTJPL,2003-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.513332,730934
PTJPL,2003-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.789174,2130266
PTJPL,2003-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.200181,348870
PTJPL,2003-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.167967,77700
PTJPL,2003-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.993322,482152
PTJPL,2003-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.580498,161992
PTJPL,2003-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.941195,175070
PTJPL,2003-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.265179,862430
PTJPL,2003-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.907607,229595
PTJPL,2003-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.460317,193849
PTJPL,2003-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.041257,831881
PTJPL,2003-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.762951,340757
PTJPL,2003-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.325631,72183
PTJPL,2003-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.809197,1313102
PTJPL,2003-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.986934,244978
PTJPL,2003-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.97494,25579
PTJPL,2003-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.927771,155366
PTJPL,2003-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.94977,261975
PTJPL,2003-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.496665,8396
PTJPL,2003-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.391362,3033
PTJPL,2003-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.656958,333974
PTJPL,2003-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.267803,1643
PTJPL,2003-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.407747,276652
PTJPL,2003-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2003-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2003-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.308355,63229
PTJPL,2003-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.619685,4186
PTJPL,2003-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2003-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.704126,1139
PTJPL,2003-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.489441,1610
PTJPL,2003-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.52,25
PTJPL,2003-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.797297,74
PTJPL,2003-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.738821,8431
PTJPL,2003-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.841668,9139
PTJPL,2003-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.475177,1128
PTJPL,2003-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.543176,135446
PTJPL,2003-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.118556,535298
PTJPL,2003-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.163341,250868
PTJPL,2003-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.625655,1988378
PTJPL,2003-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.486251,154414
PTJPL,2003-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.400063,1830802
PTJPL,2003-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.304101,1381221
PTJPL,2003-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.172564,3670355
PTJPL,2003-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.22263,134645
PTJPL,2003-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.345753,2961873
PTJPL,2003-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.958038,953004
PTJPL,2003-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.191693,1169670
PTJPL,2003-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.274138,582265
PTJPL,2003-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.692003,120709
PTJPL,2003-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.960869,617151
PTJPL,2003-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.10479,1542222
PTJPL,2003-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.329753,1549813
PTJPL,2003-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,49.792336,974630
PTJPL,2003-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,46.189445,2399920
PTJPL,2003-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.770215,162939
PTJPL,2003-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.924296,2272
PTJPL,2003-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.417431,16683
PTJPL,2003-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.092258,2764
PTJPL,2003-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.989139,25597
PTJPL,2003-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.703704,27
PTJPL,2003-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.555556,9
PTJPL,2003-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2003-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.34946,7689
PTJPL,2003-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,33.55,20
PTJPL,2003-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2003-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.968254,378
PTJPL,2003-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,66.222222,216
PTJPL,2003-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.781803,20564
PTJPL,2003-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.055452,11812
PTJPL,2003-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.075161,7158
PTJPL,2003-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.256484,694
PTJPL,2003-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.441113,50121
PTJPL,2003-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.544163,9499
PTJPL,2003-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.234576,106699
PTJPL,2003-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.076496,23073
PTJPL,2003-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.096371,6807
PTJPL,2003-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.147184,40609
PTJPL,2003-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.98573,2803
PTJPL,2003-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.547018,1744
PTJPL,2003-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.193291,1252
PTJPL,2003-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.245094,24358
PTJPL,2003-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.114154,3250
PTJPL,2003-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.223077,260
PTJPL,2003-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2003-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.947701,6176
PTJPL,2003-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.442795,262758
PTJPL,2003-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.563917,3176
PTJPL,2003-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2003-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,58.810496,2744
PTJPL,2003-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.317601,31401
PTJPL,2003-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.783133,581
PTJPL,2003-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.482485,81016
PTJPL,2003-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.458811,118162
PTJPL,2003-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.721806,147257
PTJPL,2003-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.363361,7271
PTJPL,2003-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2003-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.709966,11640
PTJPL,2003-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.883827,439
PTJPL,2003-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2003-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.845753,257678
PTJPL,2003-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2003-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.453588,5505
PTJPL,2003-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.490461,213275
PTJPL,2003-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2003-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,49.676176,1297
PTJPL,2003-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2003-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.639589,36364
PTJPL,2003-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2003-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2003-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2003-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2003-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.121369,964
PTJPL,2003-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.110967,3857
PTJPL,2003-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.62397,86017
PTJPL,2003-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.615815,1429
PTJPL,2003-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2003-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.454868,195859
PTJPL,2003-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.311728,324
PTJPL,2003-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.42381,210
PTJPL,2003-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.859813,535
PTJPL,2003-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.752941,170
PTJPL,2003-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.034737,3397
PTJPL,2003-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.160793,4540
PTJPL,2003-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.830141,20517
PTJPL,2003-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.062201,209
PTJPL,2003-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.934911,169
PTJPL,2003-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.454545,385
PTJPL,2003-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.330401,4092
PTJPL,2003-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2003-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,62.054054,370
PTJPL,2003-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.551613,310
PTJPL,2003-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,32.056225,747
PTJPL,2003-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.573512,43476
PTJPL,2003-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2003-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.37783,12413
PTJPL,2003-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.534198,6711
PTJPL,2003-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.70765,3294
PTJPL,2003-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,44.142857,7
PTJPL,2003-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.235294,170
PTJPL,2003-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.532507,29440
PTJPL,2003-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.456716,670
PTJPL,2003-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.425379,1253
PTJPL,2003-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.620579,13966
PTJPL,2003-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.299601,15554
PTJPL,2003-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,30.459181,4667
PTJPL,2003-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,43.95503,845
PTJPL,2003-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,25.923023,2858
PTJPL,2003-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2003-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2003-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
