Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.258378,925
PTJPL,2014-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.071429,42
PTJPL,2014-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,159.863325,9058
PTJPL,2014-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,114.53211,109
PTJPL,2014-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,118.622222,135
PTJPL,2014-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.130031,646
PTJPL,2014-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,144.241738,3268
PTJPL,2014-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2014-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,106.544643,112
PTJPL,2014-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,155.281062,829
PTJPL,2014-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,129.979023,6531
PTJPL,2014-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,61.531381,239
PTJPL,2014-05-01,3-049,3-049,MONTECITO,MONTECITO,85.956446,1722
PTJPL,2014-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,33.190476,21
PTJPL,2014-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,92.912168,1241
PTJPL,2014-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,114.679388,23845
PTJPL,2014-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.821683,2804
PTJPL,2014-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,108.790817,93416
PTJPL,2014-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,109.209104,23572
PTJPL,2014-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,105.507159,80598
PTJPL,2014-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2014-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.419294,1586
PTJPL,2014-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,130.830457,16397
PTJPL,2014-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,131.356481,2808
PTJPL,2014-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,117.775349,14596
PTJPL,2014-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,98.597537,37509
PTJPL,2014-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,77.380101,3357
PTJPL,2014-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,103.82288,9327
PTJPL,2014-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.956098,205
PTJPL,2014-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,98.561056,303
PTJPL,2014-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.819876,161
PTJPL,2014-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2014-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,98.550381,93070
PTJPL,2014-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2014-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2014-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,67.670786,1133
PTJPL,2014-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,139.838991,161308
PTJPL,2014-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,153.432749,224174
PTJPL,2014-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2014-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2014-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.750254,1966
PTJPL,2014-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.028391,1268
PTJPL,2014-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,123.341754,3523
PTJPL,2014-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,71.56216,2574
PTJPL,2014-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,122.056403,46221
PTJPL,2014-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2014-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,98.328125,64
PTJPL,2014-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2014-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2014-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2014-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2014-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2014-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.380859,33196
PTJPL,2014-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2014-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,105.712537,12659
PTJPL,2014-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.849057,371
PTJPL,2014-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,115.256057,20554
PTJPL,2014-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2014-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,83.949134,2713
PTJPL,2014-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2014-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,166.731638,708
PTJPL,2014-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,77.131457,11403
PTJPL,2014-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2014-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,87.0,1
PTJPL,2014-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.431818,44
PTJPL,2014-05-01,4-023,4-023,RAYMOND,RAYMOND,91.253349,1717
PTJPL,2014-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2014-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,115.542372,22680
PTJPL,2014-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,157.397267,42951
PTJPL,2014-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,163.565179,18219
PTJPL,2014-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,139.353266,22476
PTJPL,2014-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,153.736842,9082
PTJPL,2014-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,151.719118,7982
PTJPL,2014-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,145.906342,2712
PTJPL,2014-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2014-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,181.449111,619
PTJPL,2014-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2014-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,116.54386,2907
PTJPL,2014-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2014-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2014-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2014-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,113.108021,14312
PTJPL,2014-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,94.389313,131
PTJPL,2014-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,188.476001,37689
PTJPL,2014-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,142.16673,2621
PTJPL,2014-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,126.092441,817606
PTJPL,2014-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,124.594182,2198924
PTJPL,2014-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,141.263127,348885
PTJPL,2014-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,167.930875,77700
PTJPL,2014-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,110.496468,553454
PTJPL,2014-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,135.757956,171444
PTJPL,2014-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,136.600013,175098
PTJPL,2014-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,130.877078,931575
PTJPL,2014-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,122.16712,248983
PTJPL,2014-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,132.938749,215148
PTJPL,2014-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,109.095425,862677
PTJPL,2014-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,162.012685,355464
PTJPL,2014-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,129.75387,72218
PTJPL,2014-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,109.762185,1423435
PTJPL,2014-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.732821,244978
PTJPL,2014-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.426679,25586
PTJPL,2014-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.9224,155489
PTJPL,2014-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.711492,261975
PTJPL,2014-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.758576,8396
PTJPL,2014-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,83.237059,3033
PTJPL,2014-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,75.765977,339924
PTJPL,2014-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,103.933049,1643
PTJPL,2014-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,93.242304,280181
PTJPL,2014-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2014-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2014-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,94.293331,63229
PTJPL,2014-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,89.583234,4187
PTJPL,2014-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2014-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,109.510097,1139
PTJPL,2014-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,143.697516,1610
PTJPL,2014-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.8,25
PTJPL,2014-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.702703,74
PTJPL,2014-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,102.204602,8431
PTJPL,2014-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,97.687274,9139
PTJPL,2014-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.595575,1130
PTJPL,2014-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,66.774677,135450
PTJPL,2014-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.782644,545902
PTJPL,2014-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,115.296928,250879
PTJPL,2014-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,100.660595,2031921
PTJPL,2014-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,130.884628,180148
PTJPL,2014-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,120.217772,1846604
PTJPL,2014-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,100.405418,1384373
PTJPL,2014-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,111.395883,3709451
PTJPL,2014-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.813966,135911
PTJPL,2014-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,118.623215,2980360
PTJPL,2014-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,124.636439,953242
PTJPL,2014-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,106.223956,1185008
PTJPL,2014-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,122.974204,583344
PTJPL,2014-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.667133,120709
PTJPL,2014-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,109.716361,626628
PTJPL,2014-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,79.629638,1573381
PTJPL,2014-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.628741,1579993
PTJPL,2014-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,121.717776,1022516
PTJPL,2014-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,87.067437,2400602
PTJPL,2014-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,120.951602,162939
PTJPL,2014-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,112.958627,2272
PTJPL,2014-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,92.162561,16683
PTJPL,2014-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,110.316208,2764
PTJPL,2014-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,117.912607,25597
PTJPL,2014-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,133.444444,27
PTJPL,2014-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,129.555556,9
PTJPL,2014-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2014-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.769931,7689
PTJPL,2014-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,123.0,24
PTJPL,2014-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2014-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,134.486772,378
PTJPL,2014-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,107.060185,216
PTJPL,2014-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,138.90532,20564
PTJPL,2014-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,104.071368,11812
PTJPL,2014-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.20271,7158
PTJPL,2014-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,97.92219,694
PTJPL,2014-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,112.959977,50121
PTJPL,2014-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,79.456469,9499
PTJPL,2014-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.189256,106549
PTJPL,2014-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.798682,23073
PTJPL,2014-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.37388,6807
PTJPL,2014-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,103.037923,40609
PTJPL,2014-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,127.0,2989
PTJPL,2014-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,86.303741,1791
PTJPL,2014-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,112.84757,1358
PTJPL,2014-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,100.128228,25790
PTJPL,2014-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.426094,3978
PTJPL,2014-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,96.244966,298
PTJPL,2014-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2014-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.202396,6176
PTJPL,2014-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,89.153536,262480
PTJPL,2014-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,77.825567,3176
PTJPL,2014-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2014-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,89.638848,2744
PTJPL,2014-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,98.871023,31401
PTJPL,2014-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.511188,581
PTJPL,2014-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,110.300953,81016
PTJPL,2014-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.949442,118162
PTJPL,2014-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,139.952451,147258
PTJPL,2014-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,130.382066,7271
PTJPL,2014-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2014-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,94.102593,12379
PTJPL,2014-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,149.972665,439
PTJPL,2014-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2014-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,135.345299,257678
PTJPL,2014-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2014-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,102.189101,5505
PTJPL,2014-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,103.957618,213275
PTJPL,2014-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2014-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.371627,1297
PTJPL,2014-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2014-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,150.662386,36364
PTJPL,2014-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2014-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2014-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2014-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2014-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,132.862033,964
PTJPL,2014-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,121.653098,3857
PTJPL,2014-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,112.52767,91868
PTJPL,2014-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,95.728261,1656
PTJPL,2014-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2014-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,108.93789,234180
PTJPL,2014-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,79.521605,324
PTJPL,2014-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.333333,210
PTJPL,2014-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,89.630464,755
PTJPL,2014-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,97.976608,171
PTJPL,2014-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,60.488961,3397
PTJPL,2014-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,58.301762,4540
PTJPL,2014-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.822732,20517
PTJPL,2014-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,132.760766,209
PTJPL,2014-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.331361,169
PTJPL,2014-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,110.742857,385
PTJPL,2014-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.850929,4092
PTJPL,2014-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2014-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,90.975676,370
PTJPL,2014-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,90.216129,310
PTJPL,2014-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,69.447122,747
PTJPL,2014-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,107.110406,43476
PTJPL,2014-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2014-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,122.491017,12413
PTJPL,2014-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,71.457172,6748
PTJPL,2014-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,75.757741,3294
PTJPL,2014-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,66.0,7
PTJPL,2014-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,57.694118,170
PTJPL,2014-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,69.027582,29440
PTJPL,2014-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,101.31194,670
PTJPL,2014-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,74.07901,1253
PTJPL,2014-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,93.981741,13966
PTJPL,2014-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,94.819532,15554
PTJPL,2014-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,92.382901,4667
PTJPL,2014-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,106.175148,845
PTJPL,2014-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,81.985304,2858
PTJPL,2014-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2014-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2014-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
