Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.715676,925
PTJPL,2016-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.333333,42
PTJPL,2016-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,88.909141,9058
PTJPL,2016-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,90.40367,109
PTJPL,2016-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.140741,135
PTJPL,2016-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,49.540248,646
PTJPL,2016-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,104.988984,3268
PTJPL,2016-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2016-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,51.830357,112
PTJPL,2016-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,115.148372,829
PTJPL,2016-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,56.209003,6531
PTJPL,2016-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.757322,239
PTJPL,2016-03-01,3-049,3-049,MONTECITO,MONTECITO,61.441347,1722
PTJPL,2016-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.380952,21
PTJPL,2016-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.464142,1241
PTJPL,2016-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.236312,23287
PTJPL,2016-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.720756,2804
PTJPL,2016-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.216044,93416
PTJPL,2016-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.984701,23465
PTJPL,2016-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.606702,80598
PTJPL,2016-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2016-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.214567,1524
PTJPL,2016-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,79.653717,16397
PTJPL,2016-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.249288,2808
PTJPL,2016-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.58934,14596
PTJPL,2016-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.146205,37509
PTJPL,2016-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.249032,3357
PTJPL,2016-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.767449,9327
PTJPL,2016-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.326829,205
PTJPL,2016-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,58.818182,66
PTJPL,2016-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.428571,161
PTJPL,2016-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2016-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,53.694601,93065
PTJPL,2016-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2016-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2016-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.986761,1133
PTJPL,2016-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,75.235134,161308
PTJPL,2016-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,77.04066,224174
PTJPL,2016-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2016-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2016-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,92.799084,1966
PTJPL,2016-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,67.466877,1268
PTJPL,2016-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,77.72167,3521
PTJPL,2016-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.076057,2577
PTJPL,2016-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.96917,46221
PTJPL,2016-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2016-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,65.291667,48
PTJPL,2016-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2016-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2016-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2016-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2016-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2016-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.76937,33196
PTJPL,2016-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2016-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.371277,12659
PTJPL,2016-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.654987,371
PTJPL,2016-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,69.326944,20554
PTJPL,2016-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2016-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.42794,2713
PTJPL,2016-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2016-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,89.396893,708
PTJPL,2016-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,80.547137,11403
PTJPL,2016-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2016-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,84.0,1
PTJPL,2016-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.0,44
PTJPL,2016-03-01,4-023,4-023,RAYMOND,RAYMOND,66.839255,1717
PTJPL,2016-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2016-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,62.340785,22680
PTJPL,2016-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,79.008289,42951
PTJPL,2016-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.99753,18219
PTJPL,2016-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.567984,22476
PTJPL,2016-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.978419,9082
PTJPL,2016-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,81.50213,7982
PTJPL,2016-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.387906,2712
PTJPL,2016-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2016-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,110.563813,619
PTJPL,2016-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2016-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.750602,2907
PTJPL,2016-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2016-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2016-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2016-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.509363,14312
PTJPL,2016-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.763359,131
PTJPL,2016-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.070869,37689
PTJPL,2016-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.02251,2621
PTJPL,2016-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,76.689169,817591
PTJPL,2016-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,83.557268,2198817
PTJPL,2016-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,83.291265,348882
PTJPL,2016-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,80.041622,77700
PTJPL,2016-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,76.894499,553397
PTJPL,2016-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,72.791786,171444
PTJPL,2016-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,79.941416,175098
PTJPL,2016-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.219584,930235
PTJPL,2016-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.994334,246539
PTJPL,2016-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.058198,215128
PTJPL,2016-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,75.657676,862677
PTJPL,2016-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,74.156969,355464
PTJPL,2016-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.3963,72218
PTJPL,2016-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.33876,1423295
PTJPL,2016-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.434435,244978
PTJPL,2016-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,77.498788,25586
PTJPL,2016-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.040732,155481
PTJPL,2016-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.441855,261975
PTJPL,2016-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.246189,8396
PTJPL,2016-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.965711,3033
PTJPL,2016-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,82.325423,339924
PTJPL,2016-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.469264,1643
PTJPL,2016-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.606201,280181
PTJPL,2016-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2016-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2016-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.346803,63229
PTJPL,2016-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.060186,4187
PTJPL,2016-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2016-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.050922,1139
PTJPL,2016-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,106.884472,1610
PTJPL,2016-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.0,25
PTJPL,2016-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.621622,74
PTJPL,2016-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.644526,8431
PTJPL,2016-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.952621,9139
PTJPL,2016-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.548673,1130
PTJPL,2016-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.244836,135450
PTJPL,2016-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,101.086466,545902
PTJPL,2016-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.913456,250879
PTJPL,2016-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,96.826417,2031921
PTJPL,2016-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,91.491091,180148
PTJPL,2016-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.488999,1846538
PTJPL,2016-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.754968,1384373
PTJPL,2016-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.619587,3709451
PTJPL,2016-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,74.850218,135911
PTJPL,2016-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,88.888873,2980229
PTJPL,2016-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.878921,953242
PTJPL,2016-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,100.774777,1185008
PTJPL,2016-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.594395,583344
PTJPL,2016-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,79.598332,120709
PTJPL,2016-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,92.41415,626628
PTJPL,2016-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,81.933321,1573381
PTJPL,2016-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.719123,1579986
PTJPL,2016-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,103.172948,1022473
PTJPL,2016-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,88.749808,2400602
PTJPL,2016-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,68.10944,162939
PTJPL,2016-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,89.002201,2272
PTJPL,2016-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.661392,16683
PTJPL,2016-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.70152,2764
PTJPL,2016-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,91.302809,25597
PTJPL,2016-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,100.703704,27
PTJPL,2016-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.444444,9
PTJPL,2016-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2016-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.228118,7689
PTJPL,2016-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,65.083333,24
PTJPL,2016-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2016-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,76.994709,378
PTJPL,2016-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.453704,216
PTJPL,2016-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.223838,20564
PTJPL,2016-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.891974,11812
PTJPL,2016-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,81.608829,7158
PTJPL,2016-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.652738,694
PTJPL,2016-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.659644,50121
PTJPL,2016-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.516791,9499
PTJPL,2016-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.144819,106699
PTJPL,2016-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.109132,23073
PTJPL,2016-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.289555,6807
PTJPL,2016-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.043389,40609
PTJPL,2016-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,77.116092,2989
PTJPL,2016-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.38861,1791
PTJPL,2016-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.860825,1358
PTJPL,2016-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.923972,25780
PTJPL,2016-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.627931,3881
PTJPL,2016-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.412752,298
PTJPL,2016-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2016-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.376133,6176
PTJPL,2016-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.512696,262758
PTJPL,2016-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,86.029282,3176
PTJPL,2016-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2016-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.02223,2744
PTJPL,2016-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.648801,31401
PTJPL,2016-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,69.862306,581
PTJPL,2016-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.763775,81016
PTJPL,2016-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.701021,118162
PTJPL,2016-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,73.474854,147258
PTJPL,2016-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,77.848301,7271
PTJPL,2016-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2016-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,61.119396,12379
PTJPL,2016-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,73.6082,439
PTJPL,2016-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2016-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,75.925717,257678
PTJPL,2016-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2016-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,59.059582,5505
PTJPL,2016-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,59.938146,213275
PTJPL,2016-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2016-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,74.111796,1297
PTJPL,2016-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2016-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,81.005555,36363
PTJPL,2016-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2016-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2016-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2016-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2016-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,73.247925,964
PTJPL,2016-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,66.339642,3857
PTJPL,2016-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.778686,91865
PTJPL,2016-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.211353,1656
PTJPL,2016-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2016-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.42282,234180
PTJPL,2016-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.580247,324
PTJPL,2016-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,61.1,210
PTJPL,2016-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,46.791545,686
PTJPL,2016-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,60.888889,171
PTJPL,2016-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.928466,3397
PTJPL,2016-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,59.359912,4540
PTJPL,2016-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.137983,20517
PTJPL,2016-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,71.167464,209
PTJPL,2016-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.43787,169
PTJPL,2016-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.392208,385
PTJPL,2016-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.124878,4092
PTJPL,2016-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2016-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.348649,370
PTJPL,2016-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,49.732258,310
PTJPL,2016-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,46.207497,747
PTJPL,2016-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,80.328572,43476
PTJPL,2016-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2016-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,66.629421,12413
PTJPL,2016-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,43.100771,6748
PTJPL,2016-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,89.038555,3294
PTJPL,2016-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,79.285714,7
PTJPL,2016-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,53.1,170
PTJPL,2016-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,66.53767,29440
PTJPL,2016-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,69.034328,670
PTJPL,2016-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.889066,1253
PTJPL,2016-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.541171,13966
PTJPL,2016-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,76.106789,15554
PTJPL,2016-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,68.868652,4667
PTJPL,2016-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,80.873373,845
PTJPL,2016-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,66.513296,2858
PTJPL,2016-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2016-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2016-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
