Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,126.694054,925
PTJPL,2010-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.02381,42
PTJPL,2010-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,109.845992,9058
PTJPL,2010-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,116.06422,109
PTJPL,2010-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,114.748148,135
PTJPL,2010-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,123.026316,646
PTJPL,2010-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,126.954712,3268
PTJPL,2010-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2010-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,117.8125,112
PTJPL,2010-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,120.287093,829
PTJPL,2010-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,136.442964,6531
PTJPL,2010-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,87.393305,239
PTJPL,2010-07-01,3-049,3-049,MONTECITO,MONTECITO,86.38676,1722
PTJPL,2010-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.619048,21
PTJPL,2010-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.774376,1241
PTJPL,2010-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,122.377521,23845
PTJPL,2010-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,86.996434,2804
PTJPL,2010-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,119.658238,93416
PTJPL,2010-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,110.873664,23572
PTJPL,2010-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,99.711209,80598
PTJPL,2010-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2010-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.584399,1564
PTJPL,2010-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,106.477282,16397
PTJPL,2010-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,125.141738,2808
PTJPL,2010-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,120.114209,14596
PTJPL,2010-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.632008,37509
PTJPL,2010-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.195413,3357
PTJPL,2010-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,114.828562,9327
PTJPL,2010-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,102.995122,205
PTJPL,2010-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,123.046205,303
PTJPL,2010-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.701863,161
PTJPL,2010-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2010-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,125.766756,93070
PTJPL,2010-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2010-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2010-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.518094,1133
PTJPL,2010-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,90.135263,161308
PTJPL,2010-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.295222,224174
PTJPL,2010-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2010-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2010-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.980163,1966
PTJPL,2010-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.905363,1268
PTJPL,2010-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,117.27505,3523
PTJPL,2010-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,78.847789,2352
PTJPL,2010-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,108.513381,46221
PTJPL,2010-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2010-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,131.65625,64
PTJPL,2010-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2010-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2010-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2010-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2010-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2010-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.521246,33182
PTJPL,2010-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2010-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,99.402559,12659
PTJPL,2010-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.84097,371
PTJPL,2010-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.800915,20554
PTJPL,2010-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2010-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.464062,2713
PTJPL,2010-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2010-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,119.549435,708
PTJPL,2010-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.910725,11403
PTJPL,2010-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2010-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.0,1
PTJPL,2010-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.590909,44
PTJPL,2010-07-01,4-023,4-023,RAYMOND,RAYMOND,116.815958,1717
PTJPL,2010-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2010-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,108.786243,22680
PTJPL,2010-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,127.082606,42951
PTJPL,2010-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,136.211592,18219
PTJPL,2010-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,98.630851,22476
PTJPL,2010-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,118.509579,9082
PTJPL,2010-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,134.558381,7982
PTJPL,2010-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,134.985251,2712
PTJPL,2010-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2010-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,148.736672,619
PTJPL,2010-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2010-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,96.664603,2907
PTJPL,2010-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2010-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2010-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2010-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,96.580911,14312
PTJPL,2010-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,116.236641,131
PTJPL,2010-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,168.240733,37689
PTJPL,2010-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,100.470431,2621
PTJPL,2010-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,172.090364,817606
PTJPL,2010-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,167.743293,2198924
PTJPL,2010-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,114.280499,348885
PTJPL,2010-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,154.857091,77700
PTJPL,2010-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,138.760116,553454
PTJPL,2010-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,177.207216,171444
PTJPL,2010-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,112.768832,175098
PTJPL,2010-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,142.254561,931583
PTJPL,2010-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,120.863613,248983
PTJPL,2010-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,153.833333,215148
PTJPL,2010-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,161.309819,862677
PTJPL,2010-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,157.819146,355464
PTJPL,2010-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,120.777119,72218
PTJPL,2010-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,131.880937,1423435
PTJPL,2010-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,91.644958,244878
PTJPL,2010-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,77.23122,25586
PTJPL,2010-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,93.70808,155488
PTJPL,2010-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.596397,261975
PTJPL,2010-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.900905,8396
PTJPL,2010-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,103.096934,3033
PTJPL,2010-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,75.198033,339924
PTJPL,2010-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,109.962873,1643
PTJPL,2010-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.026586,280181
PTJPL,2010-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2010-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2010-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,95.636575,63229
PTJPL,2010-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,79.309291,4187
PTJPL,2010-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2010-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,109.966637,1139
PTJPL,2010-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.483851,1610
PTJPL,2010-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.32,25
PTJPL,2010-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.527027,74
PTJPL,2010-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,119.993002,8431
PTJPL,2010-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,111.864865,9139
PTJPL,2010-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,85.270796,1130
PTJPL,2010-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.63354,135450
PTJPL,2010-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,130.726778,545901
PTJPL,2010-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.001276,250879
PTJPL,2010-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,134.580896,2031921
PTJPL,2010-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,135.244388,180148
PTJPL,2010-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,131.062887,1846604
PTJPL,2010-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,134.050829,1384373
PTJPL,2010-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,123.383344,3709451
PTJPL,2010-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.957583,135911
PTJPL,2010-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,132.385013,2980360
PTJPL,2010-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,122.032931,953242
PTJPL,2010-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,133.652856,1185008
PTJPL,2010-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,131.318997,583344
PTJPL,2010-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.570678,120709
PTJPL,2010-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,140.897183,626628
PTJPL,2010-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,121.266389,1573381
PTJPL,2010-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,108.303333,1579994
PTJPL,2010-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,155.983255,1022516
PTJPL,2010-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.850759,2400602
PTJPL,2010-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,123.981515,162939
PTJPL,2010-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,116.599472,2272
PTJPL,2010-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,96.630822,16683
PTJPL,2010-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,117.308973,2764
PTJPL,2010-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,122.54018,25597
PTJPL,2010-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,120.259259,27
PTJPL,2010-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,132.777778,9
PTJPL,2010-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2010-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.949408,7689
PTJPL,2010-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,111.791667,24
PTJPL,2010-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2010-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,140.312169,378
PTJPL,2010-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,82.481481,216
PTJPL,2010-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,111.053637,20564
PTJPL,2010-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,105.3979,11812
PTJPL,2010-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.629086,7158
PTJPL,2010-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.927954,694
PTJPL,2010-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,115.563955,50121
PTJPL,2010-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.673285,8059
PTJPL,2010-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.666052,102459
PTJPL,2010-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,115.625926,23073
PTJPL,2010-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,108.60188,6807
PTJPL,2010-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.518052,40550
PTJPL,2010-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,142.227501,2989
PTJPL,2010-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,96.887214,1791
PTJPL,2010-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,129.755523,1358
PTJPL,2010-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,96.429585,25790
PTJPL,2010-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.344897,3978
PTJPL,2010-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,76.872483,298
PTJPL,2010-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2010-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.943167,6176
PTJPL,2010-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.330379,262541
PTJPL,2010-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.625315,3176
PTJPL,2010-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2010-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,95.989431,2744
PTJPL,2010-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,107.781345,31401
PTJPL,2010-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,92.018933,581
PTJPL,2010-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,112.347746,81016
PTJPL,2010-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.321931,118162
PTJPL,2010-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,128.815895,147258
PTJPL,2010-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,121.967405,7271
PTJPL,2010-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2010-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,74.972534,12379
PTJPL,2010-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,117.753986,439
PTJPL,2010-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2010-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,116.975954,257678
PTJPL,2010-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2010-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,129.519709,5505
PTJPL,2010-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,104.062581,213275
PTJPL,2010-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2010-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,121.375482,1297
PTJPL,2010-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2010-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,126.543647,36303
PTJPL,2010-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2010-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2010-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2010-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2010-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,93.310166,964
PTJPL,2010-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,99.078818,3857
PTJPL,2010-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,79.359429,91868
PTJPL,2010-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,85.80314,1656
PTJPL,2010-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2010-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,103.079204,234180
PTJPL,2010-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,110.441358,324
PTJPL,2010-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,132.395238,210
PTJPL,2010-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,125.928477,755
PTJPL,2010-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,115.853801,171
PTJPL,2010-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,54.032382,3397
PTJPL,2010-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.585242,4540
PTJPL,2010-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.596042,20517
PTJPL,2010-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,114.282297,209
PTJPL,2010-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,64.692308,169
PTJPL,2010-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,129.288312,385
PTJPL,2010-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,92.813294,4092
PTJPL,2010-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2010-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,113.62973,370
PTJPL,2010-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,74.732258,310
PTJPL,2010-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,66.903614,747
PTJPL,2010-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,122.484359,43476
PTJPL,2010-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2010-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,103.770563,12413
PTJPL,2010-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.185981,6748
PTJPL,2010-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,53.798725,3294
PTJPL,2010-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,52.571429,7
PTJPL,2010-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,73.764706,170
PTJPL,2010-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,71.26284,29440
PTJPL,2010-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,120.428358,670
PTJPL,2010-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,82.654429,1253
PTJPL,2010-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,101.224903,13966
PTJPL,2010-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,104.844863,15554
PTJPL,2010-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,100.988858,4667
PTJPL,2010-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,112.262722,845
PTJPL,2010-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,88.091672,2858
PTJPL,2010-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2010-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2010-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
