Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.232432,925
PTJPL,2007-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.619048,42
PTJPL,2007-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,54.64628,9058
PTJPL,2007-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.366972,109
PTJPL,2007-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.585185,135
PTJPL,2007-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.626935,646
PTJPL,2007-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,71.611995,3268
PTJPL,2007-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2007-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,69.044643,112
PTJPL,2007-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,90.851628,829
PTJPL,2007-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,72.078395,6531
PTJPL,2007-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.075314,239
PTJPL,2007-09-01,3-049,3-049,MONTECITO,MONTECITO,74.713705,1722
PTJPL,2007-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.333333,21
PTJPL,2007-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.947623,1241
PTJPL,2007-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.709444,23751
PTJPL,2007-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.527104,2804
PTJPL,2007-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.0805,93416
PTJPL,2007-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.678347,23572
PTJPL,2007-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.18467,80598
PTJPL,2007-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2007-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.546082,1595
PTJPL,2007-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,100.957004,16397
PTJPL,2007-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,53.673433,2808
PTJPL,2007-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.044533,14596
PTJPL,2007-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.738809,37509
PTJPL,2007-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.4084,3357
PTJPL,2007-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.064973,9327
PTJPL,2007-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.185366,205
PTJPL,2007-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.89769,303
PTJPL,2007-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.403727,161
PTJPL,2007-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2007-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,75.958418,93070
PTJPL,2007-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2007-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2007-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.196823,1133
PTJPL,2007-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.081639,161308
PTJPL,2007-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.737994,224174
PTJPL,2007-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2007-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2007-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.365209,1966
PTJPL,2007-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.94795,1268
PTJPL,2007-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.75958,3523
PTJPL,2007-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.632383,2421
PTJPL,2007-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.237944,46221
PTJPL,2007-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2007-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,32.109375,64
PTJPL,2007-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2007-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2007-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2007-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2007-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2007-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.02437,33196
PTJPL,2007-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2007-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.736235,12659
PTJPL,2007-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.175202,371
PTJPL,2007-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,69.718595,20554
PTJPL,2007-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2007-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.275341,2713
PTJPL,2007-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2007-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,63.621469,708
PTJPL,2007-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.029291,11403
PTJPL,2007-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2007-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
PTJPL,2007-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.568182,44
PTJPL,2007-09-01,4-023,4-023,RAYMOND,RAYMOND,79.678509,1717
PTJPL,2007-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2007-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,67.095988,22680
PTJPL,2007-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,78.783847,42951
PTJPL,2007-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.292442,18219
PTJPL,2007-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.489366,22476
PTJPL,2007-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.292226,9082
PTJPL,2007-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,91.117514,7982
PTJPL,2007-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,74.908186,2712
PTJPL,2007-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2007-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,130.709208,619
PTJPL,2007-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2007-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.594427,2907
PTJPL,2007-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2007-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2007-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2007-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,60.092719,14312
PTJPL,2007-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,81.770992,131
PTJPL,2007-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.170527,37689
PTJPL,2007-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.9153,2621
PTJPL,2007-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,98.784517,817606
PTJPL,2007-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,83.216516,2198924
PTJPL,2007-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.203078,348885
PTJPL,2007-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,93.626821,77700
PTJPL,2007-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.094947,553454
PTJPL,2007-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,96.261007,171444
PTJPL,2007-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.565969,175098
PTJPL,2007-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,85.780853,931583
PTJPL,2007-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.703056,248983
PTJPL,2007-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.047986,215148
PTJPL,2007-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,86.537136,862677
PTJPL,2007-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.357493,355464
PTJPL,2007-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.813426,72218
PTJPL,2007-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.254387,1423435
PTJPL,2007-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.215717,244978
PTJPL,2007-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.916673,25586
PTJPL,2007-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.193898,155489
PTJPL,2007-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.584014,261975
PTJPL,2007-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.150786,8396
PTJPL,2007-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.722717,3033
PTJPL,2007-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.041801,339924
PTJPL,2007-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.752891,1643
PTJPL,2007-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.816601,280181
PTJPL,2007-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2007-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2007-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,77.745449,63229
PTJPL,2007-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.566993,4187
PTJPL,2007-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2007-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.380158,1139
PTJPL,2007-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.398758,1610
PTJPL,2007-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.16,25
PTJPL,2007-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.337838,74
PTJPL,2007-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,82.488673,8431
PTJPL,2007-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.276398,9139
PTJPL,2007-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.154867,1130
PTJPL,2007-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.886061,135450
PTJPL,2007-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.722928,545902
PTJPL,2007-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.576059,250879
PTJPL,2007-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,93.510541,2031921
PTJPL,2007-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.792293,180148
PTJPL,2007-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,83.648303,1846604
PTJPL,2007-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.910914,1384273
PTJPL,2007-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.66089,3709451
PTJPL,2007-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.106327,135911
PTJPL,2007-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.031933,2980360
PTJPL,2007-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,75.359167,953242
PTJPL,2007-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,80.570059,1185008
PTJPL,2007-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,85.390487,583344
PTJPL,2007-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.121797,120709
PTJPL,2007-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,92.233895,626628
PTJPL,2007-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,81.382027,1573381
PTJPL,2007-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.108867,1579994
PTJPL,2007-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,89.325046,1022516
PTJPL,2007-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.489003,2400602
PTJPL,2007-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,66.347676,162939
PTJPL,2007-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,94.246479,2272
PTJPL,2007-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,73.293532,16683
PTJPL,2007-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,78.506151,2764
PTJPL,2007-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,67.30863,25597
PTJPL,2007-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,85.037037,27
PTJPL,2007-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,73.888889,9
PTJPL,2007-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2007-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,62.027702,7689
PTJPL,2007-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,90.875,24
PTJPL,2007-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2007-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,94.812169,378
PTJPL,2007-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.328704,216
PTJPL,2007-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,62.064384,20564
PTJPL,2007-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.224856,11812
PTJPL,2007-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.875384,7158
PTJPL,2007-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,84.742075,694
PTJPL,2007-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.547236,50121
PTJPL,2007-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.224761,9499
PTJPL,2007-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.885903,106699
PTJPL,2007-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.70771,23073
PTJPL,2007-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.135302,6807
PTJPL,2007-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.33729,40609
PTJPL,2007-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,97.333891,2989
PTJPL,2007-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.386376,1791
PTJPL,2007-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,95.37408,1358
PTJPL,2007-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,72.847421,25790
PTJPL,2007-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,64.786073,3978
PTJPL,2007-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,60.003356,298
PTJPL,2007-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2007-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.561205,6176
PTJPL,2007-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,71.517343,262758
PTJPL,2007-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.536209,3176
PTJPL,2007-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2007-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,81.167638,2744
PTJPL,2007-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,64.59151,31401
PTJPL,2007-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.545611,581
PTJPL,2007-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,61.646169,81016
PTJPL,2007-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.176546,118162
PTJPL,2007-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,65.672079,147258
PTJPL,2007-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,60.4738,7271
PTJPL,2007-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2007-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,54.588981,12379
PTJPL,2007-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,56.129841,439
PTJPL,2007-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2007-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,70.495324,257678
PTJPL,2007-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2007-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,64.778383,5505
PTJPL,2007-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.529002,213275
PTJPL,2007-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2007-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,80.217425,1297
PTJPL,2007-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2007-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,80.091437,36364
PTJPL,2007-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2007-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2007-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2007-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2007-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.355809,964
PTJPL,2007-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,62.654654,3857
PTJPL,2007-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.675066,91868
PTJPL,2007-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,66.422101,1656
PTJPL,2007-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2007-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,64.447348,234180
PTJPL,2007-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.345679,324
PTJPL,2007-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,82.014286,210
PTJPL,2007-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.548344,755
PTJPL,2007-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,69.649123,171
PTJPL,2007-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.032087,3397
PTJPL,2007-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.826211,4540
PTJPL,2007-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.403324,20517
PTJPL,2007-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.148325,209
PTJPL,2007-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.218935,169
PTJPL,2007-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,88.418182,385
PTJPL,2007-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.708456,4092
PTJPL,2007-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2007-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,87.194595,370
PTJPL,2007-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,51.067742,310
PTJPL,2007-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,46.424364,747
PTJPL,2007-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,63.563713,43476
PTJPL,2007-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2007-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,64.996294,12413
PTJPL,2007-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,60.445614,6748
PTJPL,2007-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,42.091985,3294
PTJPL,2007-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,35.142857,7
PTJPL,2007-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.082353,170
PTJPL,2007-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.909171,29440
PTJPL,2007-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,76.398507,670
PTJPL,2007-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,54.053472,1253
PTJPL,2007-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,60.460046,13966
PTJPL,2007-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,55.315996,15554
PTJPL,2007-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,60.998072,4667
PTJPL,2007-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,77.571598,845
PTJPL,2007-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,48.564031,2858
PTJPL,2007-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2007-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2007-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
