Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,77.125405,925
PTJPL,2011-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.666667,42
PTJPL,2011-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,113.436189,9058
PTJPL,2011-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,96.642202,109
PTJPL,2011-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.933333,135
PTJPL,2011-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,66.321981,646
PTJPL,2011-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,109.865055,3268
PTJPL,2011-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2011-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.633929,112
PTJPL,2011-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,116.687575,829
PTJPL,2011-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,86.625019,6531
PTJPL,2011-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.656904,239
PTJPL,2011-09-01,3-049,3-049,MONTECITO,MONTECITO,73.966318,1722
PTJPL,2011-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,44.190476,21
PTJPL,2011-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.74859,1241
PTJPL,2011-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,76.471042,23845
PTJPL,2011-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.485735,2804
PTJPL,2011-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.876252,93416
PTJPL,2011-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.444298,23572
PTJPL,2011-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.326956,80598
PTJPL,2011-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2011-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.618809,1595
PTJPL,2011-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,95.569189,16397
PTJPL,2011-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,71.179131,2808
PTJPL,2011-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.858934,14596
PTJPL,2011-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.300621,37509
PTJPL,2011-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.096813,3357
PTJPL,2011-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.06776,9327
PTJPL,2011-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.64878,205
PTJPL,2011-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,74.234323,303
PTJPL,2011-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.906832,161
PTJPL,2011-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2011-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,87.046825,93070
PTJPL,2011-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2011-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2011-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.799647,1133
PTJPL,2011-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,84.034884,161308
PTJPL,2011-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,90.584988,224174
PTJPL,2011-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2011-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2011-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.643947,1966
PTJPL,2011-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.983438,1268
PTJPL,2011-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,71.571388,3523
PTJPL,2011-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.354907,2364
PTJPL,2011-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.821315,46221
PTJPL,2011-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2011-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.703125,64
PTJPL,2011-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2011-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2011-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2011-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2011-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2011-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.751416,33196
PTJPL,2011-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2011-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.413066,12659
PTJPL,2011-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.832884,371
PTJPL,2011-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.408096,20554
PTJPL,2011-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2011-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.7007,2713
PTJPL,2011-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2011-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,107.076271,708
PTJPL,2011-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.019205,11403
PTJPL,2011-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2011-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,38.0,1
PTJPL,2011-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.386364,44
PTJPL,2011-09-01,4-023,4-023,RAYMOND,RAYMOND,84.732673,1717
PTJPL,2011-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2011-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,72.313051,22680
PTJPL,2011-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.763312,42951
PTJPL,2011-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,91.472474,18219
PTJPL,2011-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.240301,22476
PTJPL,2011-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.635983,9082
PTJPL,2011-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,94.248559,7982
PTJPL,2011-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,80.596239,2712
PTJPL,2011-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2011-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,117.846527,619
PTJPL,2011-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2011-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.088063,2907
PTJPL,2011-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2011-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2011-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2011-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,56.45633,14312
PTJPL,2011-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.671756,131
PTJPL,2011-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,108.183475,37689
PTJPL,2011-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.489508,2621
PTJPL,2011-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,111.031748,817606
PTJPL,2011-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,95.726108,2198924
PTJPL,2011-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.126884,348885
PTJPL,2011-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,101.580618,77700
PTJPL,2011-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.882644,553454
PTJPL,2011-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,109.467097,171444
PTJPL,2011-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,70.385378,175098
PTJPL,2011-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,91.072228,931583
PTJPL,2011-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,92.576248,248983
PTJPL,2011-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,103.726402,215148
PTJPL,2011-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,98.044871,862677
PTJPL,2011-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.152446,355464
PTJPL,2011-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.060677,72218
PTJPL,2011-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,78.0529,1423435
PTJPL,2011-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.676517,244894
PTJPL,2011-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.712186,25586
PTJPL,2011-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.142899,155487
PTJPL,2011-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.018292,261975
PTJPL,2011-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.808815,8395
PTJPL,2011-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.302011,3033
PTJPL,2011-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.11254,339924
PTJPL,2011-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,86.320755,1643
PTJPL,2011-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.592149,280181
PTJPL,2011-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2011-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2011-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,78.482215,63229
PTJPL,2011-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.289229,4187
PTJPL,2011-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2011-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,98.251097,1139
PTJPL,2011-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.432919,1610
PTJPL,2011-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.52,25
PTJPL,2011-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.702703,74
PTJPL,2011-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,84.959317,8431
PTJPL,2011-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.426961,9139
PTJPL,2011-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.270796,1130
PTJPL,2011-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.42801,135450
PTJPL,2011-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,87.065336,545902
PTJPL,2011-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.248614,250879
PTJPL,2011-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,102.29145,2031921
PTJPL,2011-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.73977,180148
PTJPL,2011-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.423291,1846604
PTJPL,2011-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.853531,1384373
PTJPL,2011-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,90.302197,3709451
PTJPL,2011-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.593293,135911
PTJPL,2011-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.820874,2980360
PTJPL,2011-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.314894,953242
PTJPL,2011-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.299709,1185008
PTJPL,2011-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,93.913178,583344
PTJPL,2011-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.768153,120709
PTJPL,2011-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.531132,626628
PTJPL,2011-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.571054,1573381
PTJPL,2011-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.039138,1579993
PTJPL,2011-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.43889,1022515
PTJPL,2011-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.303635,2400602
PTJPL,2011-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,83.621619,162939
PTJPL,2011-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.080546,2272
PTJPL,2011-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.243302,16683
PTJPL,2011-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,101.272793,2764
PTJPL,2011-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,115.46146,25597
PTJPL,2011-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,113.0,27
PTJPL,2011-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.111111,9
PTJPL,2011-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2011-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.287684,7689
PTJPL,2011-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,79.0,24
PTJPL,2011-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2011-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.941799,378
PTJPL,2011-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,64.398148,216
PTJPL,2011-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,67.222379,20564
PTJPL,2011-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.24636,11812
PTJPL,2011-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.64613,7158
PTJPL,2011-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.586455,694
PTJPL,2011-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.798148,50121
PTJPL,2011-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.363445,9498
PTJPL,2011-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.254712,106387
PTJPL,2011-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.695011,23073
PTJPL,2011-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.166152,6807
PTJPL,2011-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.171858,40609
PTJPL,2011-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,92.955169,2989
PTJPL,2011-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.190955,1791
PTJPL,2011-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.274669,1358
PTJPL,2011-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,67.204071,25790
PTJPL,2011-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,64.493715,3978
PTJPL,2011-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,50.691275,298
PTJPL,2011-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2011-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.53465,6176
PTJPL,2011-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.888605,262013
PTJPL,2011-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.939232,3176
PTJPL,2011-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2011-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,61.682216,2744
PTJPL,2011-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.301424,31401
PTJPL,2011-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.425129,581
PTJPL,2011-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.054199,81016
PTJPL,2011-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.134209,118122
PTJPL,2011-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.72682,147258
PTJPL,2011-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,87.102874,7271
PTJPL,2011-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2011-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,50.59092,12379
PTJPL,2011-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,68.703872,439
PTJPL,2011-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2011-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,80.270042,257678
PTJPL,2011-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2011-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,74.232334,5505
PTJPL,2011-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,58.480427,213275
PTJPL,2011-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2011-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,83.770239,1297
PTJPL,2011-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2011-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,89.99472,36364
PTJPL,2011-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2011-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2011-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2011-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2011-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.780083,964
PTJPL,2011-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,68.083744,3857
PTJPL,2011-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.993763,91868
PTJPL,2011-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,54.481884,1656
PTJPL,2011-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2011-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,66.463579,234180
PTJPL,2011-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,69.040123,324
PTJPL,2011-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,82.838095,210
PTJPL,2011-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,73.797351,755
PTJPL,2011-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.046784,171
PTJPL,2011-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.691492,3397
PTJPL,2011-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.45859,4540
PTJPL,2011-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.495345,20517
PTJPL,2011-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,82.69378,209
PTJPL,2011-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.538462,169
PTJPL,2011-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,87.0,385
PTJPL,2011-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.742669,4092
PTJPL,2011-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2011-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.527027,370
PTJPL,2011-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,47.587097,310
PTJPL,2011-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,62.053548,747
PTJPL,2011-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,90.566634,43476
PTJPL,2011-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2011-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,78.317006,12413
PTJPL,2011-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,64.238441,6748
PTJPL,2011-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.931694,3294
PTJPL,2011-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,25.142857,7
PTJPL,2011-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,62.376471,170
PTJPL,2011-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.740285,29440
PTJPL,2011-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,83.835821,670
PTJPL,2011-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.459697,1253
PTJPL,2011-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,87.743234,13966
PTJPL,2011-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,89.073357,15554
PTJPL,2011-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,86.493036,4667
PTJPL,2011-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,86.449704,845
PTJPL,2011-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,73.044437,2858
PTJPL,2011-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2011-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2011-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
