Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.705946,925
PTJPL,2025-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,32.5,42
PTJPL,2025-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,107.831972,9058
PTJPL,2025-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,127.440367,109
PTJPL,2025-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.614815,135
PTJPL,2025-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.459752,646
PTJPL,2025-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,91.791922,3268
PTJPL,2025-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2025-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,93.339286,112
PTJPL,2025-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,67.755127,829
PTJPL,2025-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,76.139642,6531
PTJPL,2025-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,87.552301,239
PTJPL,2025-09-01,3-049,3-049,MONTECITO,MONTECITO,66.632985,1722
PTJPL,2025-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,61.095238,21
PTJPL,2025-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.079774,1241
PTJPL,2025-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.58268,23845
PTJPL,2025-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.268545,2804
PTJPL,2025-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.806318,93416
PTJPL,2025-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.797387,23572
PTJPL,2025-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,49.382516,80598
PTJPL,2025-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2025-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.862516,1542
PTJPL,2025-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,108.04202,16397
PTJPL,2025-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,53.589387,2808
PTJPL,2025-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,62.808852,14596
PTJPL,2025-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,66.643765,37509
PTJPL,2025-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.21686,3357
PTJPL,2025-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,81.618527,9327
PTJPL,2025-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.019512,205
PTJPL,2025-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,80.128713,303
PTJPL,2025-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,54.850932,161
PTJPL,2025-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2025-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,92.551015,93070
PTJPL,2025-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2025-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2025-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.340688,1133
PTJPL,2025-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,75.107019,161308
PTJPL,2025-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,76.124162,224174
PTJPL,2025-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2025-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2025-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.027976,1966
PTJPL,2025-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.769716,1268
PTJPL,2025-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,66.006816,3521
PTJPL,2025-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.728351,2529
PTJPL,2025-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.417992,46221
PTJPL,2025-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2025-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.734375,64
PTJPL,2025-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2025-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2025-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2025-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2025-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2025-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.000211,33196
PTJPL,2025-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2025-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.279722,12659
PTJPL,2025-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.210243,371
PTJPL,2025-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,58.772356,20554
PTJPL,2025-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2025-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.436049,2713
PTJPL,2025-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2025-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,89.281073,708
PTJPL,2025-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.982022,11403
PTJPL,2025-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2025-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.0,1
PTJPL,2025-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.363636,44
PTJPL,2025-09-01,4-023,4-023,RAYMOND,RAYMOND,77.844496,1717
PTJPL,2025-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2025-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,64.65119,22680
PTJPL,2025-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,78.520779,42951
PTJPL,2025-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.24447,18219
PTJPL,2025-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.02625,22476
PTJPL,2025-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.909822,9082
PTJPL,2025-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,76.804936,7982
PTJPL,2025-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.660656,2163
PTJPL,2025-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2025-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,112.799677,619
PTJPL,2025-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2025-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,61.077055,2907
PTJPL,2025-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2025-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2025-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2025-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,53.758105,14312
PTJPL,2025-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,95.099237,131
PTJPL,2025-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,101.681154,37689
PTJPL,2025-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,57.441053,2621
PTJPL,2025-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,93.736731,817606
PTJPL,2025-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,84.310895,2198924
PTJPL,2025-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,81.457841,348885
PTJPL,2025-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,101.186474,77700
PTJPL,2025-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.760457,553454
PTJPL,2025-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,89.860304,171444
PTJPL,2025-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,85.967275,175098
PTJPL,2025-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,85.259838,931583
PTJPL,2025-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.12637,248983
PTJPL,2025-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,88.051341,215148
PTJPL,2025-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,86.56373,862677
PTJPL,2025-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,89.643142,355464
PTJPL,2025-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.766789,72218
PTJPL,2025-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,75.061801,1423435
PTJPL,2025-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.966393,244978
PTJPL,2025-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.490073,25586
PTJPL,2025-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.342281,155489
PTJPL,2025-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.449447,261975
PTJPL,2025-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.665198,8396
PTJPL,2025-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,75.218595,3033
PTJPL,2025-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,63.644491,339924
PTJPL,2025-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,72.450396,1643
PTJPL,2025-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.721341,280181
PTJPL,2025-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2025-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2025-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.958753,63229
PTJPL,2025-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.67829,4187
PTJPL,2025-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2025-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.196664,1139
PTJPL,2025-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.176398,1610
PTJPL,2025-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,96.32,25
PTJPL,2025-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,45.972973,74
PTJPL,2025-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,93.534812,8431
PTJPL,2025-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.419302,9139
PTJPL,2025-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.724779,1130
PTJPL,2025-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,66.019188,135450
PTJPL,2025-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,90.157144,545902
PTJPL,2025-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,80.024609,250879
PTJPL,2025-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,88.740008,2031921
PTJPL,2025-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.579035,180148
PTJPL,2025-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.571063,1846604
PTJPL,2025-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.259883,1383422
PTJPL,2025-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,89.323225,3709449
PTJPL,2025-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.525932,135911
PTJPL,2025-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,97.377474,2979828
PTJPL,2025-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.924104,953242
PTJPL,2025-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.394097,1185008
PTJPL,2025-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.383398,583344
PTJPL,2025-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,63.189779,120709
PTJPL,2025-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,92.699156,626628
PTJPL,2025-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.17345,1573381
PTJPL,2025-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.928163,1578472
PTJPL,2025-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,92.048252,1022516
PTJPL,2025-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.043671,2400602
PTJPL,2025-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,82.561934,162939
PTJPL,2025-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.49956,2272
PTJPL,2025-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.353174,16683
PTJPL,2025-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.141823,2764
PTJPL,2025-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.120014,25597
PTJPL,2025-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,82.296296,27
PTJPL,2025-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,101.111111,9
PTJPL,2025-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2025-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.466771,7689
PTJPL,2025-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,72.791667,24
PTJPL,2025-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2025-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,76.391534,378
PTJPL,2025-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,92.324074,216
PTJPL,2025-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,48.648123,20564
PTJPL,2025-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.043346,11812
PTJPL,2025-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.633697,7158
PTJPL,2025-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.488473,694
PTJPL,2025-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.881487,50121
PTJPL,2025-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.153806,9499
PTJPL,2025-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.972146,106699
PTJPL,2025-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.315564,23073
PTJPL,2025-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,89.753195,6807
PTJPL,2025-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.505356,40609
PTJPL,2025-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.317497,2989
PTJPL,2025-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.103853,1791
PTJPL,2025-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.217968,1358
PTJPL,2025-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.182009,25790
PTJPL,2025-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.847914,3978
PTJPL,2025-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.463087,298
PTJPL,2025-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2025-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.087273,6176
PTJPL,2025-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.061633,262748
PTJPL,2025-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,59.423174,3176
PTJPL,2025-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2025-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,85.342201,2744
PTJPL,2025-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.048183,31401
PTJPL,2025-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.719449,581
PTJPL,2025-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.98109,81016
PTJPL,2025-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.582362,118162
PTJPL,2025-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.57584,147258
PTJPL,2025-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,66.384954,7271
PTJPL,2025-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2025-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.333064,12379
PTJPL,2025-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,87.125285,439
PTJPL,2025-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2025-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,67.82855,257678
PTJPL,2025-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2025-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,83.396367,5505
PTJPL,2025-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,62.569331,213275
PTJPL,2025-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2025-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,98.734773,1297
PTJPL,2025-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2025-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,77.656308,36364
PTJPL,2025-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2025-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2025-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2025-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2025-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,52.892116,964
PTJPL,2025-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,61.462536,3857
PTJPL,2025-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,52.03861,91868
PTJPL,2025-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.911836,1656
PTJPL,2025-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2025-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,57.520241,234180
PTJPL,2025-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,79.617284,324
PTJPL,2025-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,91.304762,210
PTJPL,2025-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,82.111258,755
PTJPL,2025-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,76.707602,171
PTJPL,2025-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.697969,3397
PTJPL,2025-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.86674,4540
PTJPL,2025-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,79.926695,20517
PTJPL,2025-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.526316,209
PTJPL,2025-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,82.568047,169
PTJPL,2025-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,90.654545,385
PTJPL,2025-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,93.163734,4092
PTJPL,2025-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2025-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.175676,370
PTJPL,2025-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,55.009677,310
PTJPL,2025-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,88.863454,747
PTJPL,2025-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,63.197764,43476
PTJPL,2025-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2025-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,62.246355,12413
PTJPL,2025-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,82.330024,6748
PTJPL,2025-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,47.355191,3294
PTJPL,2025-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.857143,7
PTJPL,2025-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,56.670588,170
PTJPL,2025-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,55.617255,29440
PTJPL,2025-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,74.649254,670
PTJPL,2025-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,66.92099,1253
PTJPL,2025-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,79.409709,13966
PTJPL,2025-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,75.787322,15554
PTJPL,2025-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,87.634026,4667
PTJPL,2025-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,76.92426,845
PTJPL,2025-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,74.70014,2858
PTJPL,2025-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2025-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2025-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
