Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.91027,925
PTJPL,2020-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.642857,42
PTJPL,2020-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,104.423383,9058
PTJPL,2020-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,117.678899,109
PTJPL,2020-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.274074,135
PTJPL,2020-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,92.255418,646
PTJPL,2020-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,128.287944,3268
PTJPL,2020-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2020-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.303571,112
PTJPL,2020-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.296743,829
PTJPL,2020-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,93.405757,6531
PTJPL,2020-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.456067,239
PTJPL,2020-04-01,3-049,3-049,MONTECITO,MONTECITO,79.055168,1722
PTJPL,2020-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,72.761905,21
PTJPL,2020-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,87.398066,1241
PTJPL,2020-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,91.25888,23845
PTJPL,2020-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.67903,2804
PTJPL,2020-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.450415,93416
PTJPL,2020-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.647675,23572
PTJPL,2020-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,98.846572,80598
PTJPL,2020-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2020-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.567964,1567
PTJPL,2020-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,123.493627,16397
PTJPL,2020-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.048789,2808
PTJPL,2020-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,103.838243,14596
PTJPL,2020-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,105.738143,37509
PTJPL,2020-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,104.862973,3357
PTJPL,2020-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.537794,9327
PTJPL,2020-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.234146,205
PTJPL,2020-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,78.753846,260
PTJPL,2020-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,51.360248,161
PTJPL,2020-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2020-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,72.92294,93070
PTJPL,2020-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2020-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2020-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,77.494263,1133
PTJPL,2020-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,124.501097,161308
PTJPL,2020-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.884964,224174
PTJPL,2020-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2020-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2020-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,95.078332,1966
PTJPL,2020-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,89.001577,1268
PTJPL,2020-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,84.729776,3523
PTJPL,2020-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,87.074919,2456
PTJPL,2020-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,103.410614,46221
PTJPL,2020-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2020-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,82.3125,64
PTJPL,2020-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2020-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2020-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2020-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2020-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2020-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.2234,33196
PTJPL,2020-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2020-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,111.471127,12659
PTJPL,2020-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,86.485175,371
PTJPL,2020-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.253771,20554
PTJPL,2020-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2020-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,106.174714,2713
PTJPL,2020-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2020-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,64.355932,708
PTJPL,2020-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,106.929405,11403
PTJPL,2020-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2020-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,124.0,1
PTJPL,2020-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.136364,44
PTJPL,2020-04-01,4-023,4-023,RAYMOND,RAYMOND,76.874199,1717
PTJPL,2020-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2020-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,92.699956,22680
PTJPL,2020-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,137.311471,42951
PTJPL,2020-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.489763,18219
PTJPL,2020-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,136.814068,22476
PTJPL,2020-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,138.840784,9082
PTJPL,2020-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,127.845527,7982
PTJPL,2020-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.81969,2712
PTJPL,2020-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2020-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,41.103393,619
PTJPL,2020-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2020-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,106.415205,2907
PTJPL,2020-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2020-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2020-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2020-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,82.405115,14312
PTJPL,2020-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,85.564885,131
PTJPL,2020-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,147.199713,37689
PTJPL,2020-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,131.97749,2621
PTJPL,2020-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,97.041915,817606
PTJPL,2020-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,110.663748,2198924
PTJPL,2020-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,134.47906,348885
PTJPL,2020-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,142.033797,77700
PTJPL,2020-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,111.92186,553454
PTJPL,2020-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,106.569813,171444
PTJPL,2020-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,137.380159,175098
PTJPL,2020-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,130.176456,931576
PTJPL,2020-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.766514,248983
PTJPL,2020-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,116.217752,215148
PTJPL,2020-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,103.729243,862677
PTJPL,2020-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,127.651939,355464
PTJPL,2020-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,117.981293,72218
PTJPL,2020-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,120.837339,1423435
PTJPL,2020-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.403236,244978
PTJPL,2020-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,99.097553,25586
PTJPL,2020-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.974892,155489
PTJPL,2020-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,93.936547,261975
PTJPL,2020-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.095045,8396
PTJPL,2020-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.503792,3033
PTJPL,2020-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,104.228754,339924
PTJPL,2020-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.123554,1643
PTJPL,2020-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,96.477838,280181
PTJPL,2020-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2020-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2020-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,99.282892,63229
PTJPL,2020-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,84.988775,4187
PTJPL,2020-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2020-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.606673,1139
PTJPL,2020-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.249068,1610
PTJPL,2020-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.0,25
PTJPL,2020-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,66.797297,74
PTJPL,2020-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,84.054086,8431
PTJPL,2020-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.246526,9139
PTJPL,2020-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.139823,1130
PTJPL,2020-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,97.040421,135450
PTJPL,2020-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.919738,545902
PTJPL,2020-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,110.6121,250879
PTJPL,2020-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,107.176879,2031921
PTJPL,2020-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,114.223777,180148
PTJPL,2020-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,110.950655,1846604
PTJPL,2020-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.418539,1384235
PTJPL,2020-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,106.081987,3706955
PTJPL,2020-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,90.969267,135911
PTJPL,2020-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,121.744704,2979786
PTJPL,2020-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,130.079488,953242
PTJPL,2020-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,111.101694,1185008
PTJPL,2020-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,116.040253,583333
PTJPL,2020-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,99.702715,120709
PTJPL,2020-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,102.991274,626628
PTJPL,2020-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.598009,1573381
PTJPL,2020-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.380473,1579648
PTJPL,2020-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,114.79643,1022516
PTJPL,2020-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.554817,2400602
PTJPL,2020-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,84.411915,162939
PTJPL,2020-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.879842,2272
PTJPL,2020-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,96.385662,16683
PTJPL,2020-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,83.471418,2764
PTJPL,2020-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.482166,25597
PTJPL,2020-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,83.925926,27
PTJPL,2020-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.111111,9
PTJPL,2020-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2020-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.240994,7689
PTJPL,2020-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,80.375,24
PTJPL,2020-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2020-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,103.775132,378
PTJPL,2020-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,101.939815,216
PTJPL,2020-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.523974,20564
PTJPL,2020-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,118.227988,11812
PTJPL,2020-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,90.993853,7158
PTJPL,2020-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,81.760807,694
PTJPL,2020-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,89.97095,50121
PTJPL,2020-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.681124,9499
PTJPL,2020-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.125859,106699
PTJPL,2020-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.513891,23073
PTJPL,2020-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,87.882768,6807
PTJPL,2020-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,85.92477,40609
PTJPL,2020-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,96.002007,2989
PTJPL,2020-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,94.771078,1791
PTJPL,2020-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,105.412371,1358
PTJPL,2020-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,107.101473,25790
PTJPL,2020-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,103.515586,3978
PTJPL,2020-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,107.043624,298
PTJPL,2020-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2020-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.377267,6176
PTJPL,2020-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,92.215676,262435
PTJPL,2020-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,86.979534,3176
PTJPL,2020-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2020-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,95.791545,2744
PTJPL,2020-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,98.525047,31401
PTJPL,2020-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,93.907057,581
PTJPL,2020-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,103.01749,81016
PTJPL,2020-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,92.836377,118162
PTJPL,2020-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,96.71518,147258
PTJPL,2020-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,100.970706,7271
PTJPL,2020-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2020-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,83.927781,12379
PTJPL,2020-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,105.359909,439
PTJPL,2020-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2020-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,97.249505,257678
PTJPL,2020-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2020-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,97.219074,5505
PTJPL,2020-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,92.186684,213275
PTJPL,2020-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2020-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,85.599075,1297
PTJPL,2020-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2020-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,57.830162,36364
PTJPL,2020-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2020-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2020-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2020-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2020-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,118.133817,964
PTJPL,2020-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,111.40783,3857
PTJPL,2020-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,109.80192,91852
PTJPL,2020-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,99.257246,1656
PTJPL,2020-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2020-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,86.487253,234180
PTJPL,2020-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.975309,324
PTJPL,2020-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,84.042857,210
PTJPL,2020-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,64.950685,730
PTJPL,2020-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,77.385965,171
PTJPL,2020-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.359111,3375
PTJPL,2020-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,68.921145,4540
PTJPL,2020-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,80.156602,20517
PTJPL,2020-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,86.08134,209
PTJPL,2020-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,69.597633,169
PTJPL,2020-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.841558,385
PTJPL,2020-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.811828,4092
PTJPL,2020-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2020-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,94.481081,370
PTJPL,2020-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,77.590323,310
PTJPL,2020-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,67.271754,747
PTJPL,2020-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,105.819556,43476
PTJPL,2020-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2020-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,97.703053,12413
PTJPL,2020-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,78.841286,6748
PTJPL,2020-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,96.91014,3294
PTJPL,2020-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,97.285714,7
PTJPL,2020-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,51.617647,170
PTJPL,2020-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.872385,29440
PTJPL,2020-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,69.483582,670
PTJPL,2020-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.799681,1253
PTJPL,2020-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,75.651439,13966
PTJPL,2020-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,80.770156,15554
PTJPL,2020-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,76.107564,4667
PTJPL,2020-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,83.897041,845
PTJPL,2020-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,83.023793,2858
PTJPL,2020-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2020-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2020-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
