Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.038018,868
PTJPL,2016-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.642857,42
PTJPL,2016-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,42.758998,9058
PTJPL,2016-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.385321,109
PTJPL,2016-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
PTJPL,2016-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.708978,646
PTJPL,2016-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,69.059058,3268
PTJPL,2016-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2016-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.526786,112
PTJPL,2016-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.544029,829
PTJPL,2016-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.961721,6531
PTJPL,2016-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.426778,239
PTJPL,2016-02-01,3-049,3-049,MONTECITO,MONTECITO,45.375145,1722
PTJPL,2016-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.142857,21
PTJPL,2016-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.362611,1241
PTJPL,2016-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.926926,15888
PTJPL,2016-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,75.0,1
PTJPL,2016-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.765154,91673
PTJPL,2016-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.353457,23488
PTJPL,2016-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.052901,80547
PTJPL,2016-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2016-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.189969,1595
PTJPL,2016-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,37.596634,16397
PTJPL,2016-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.169065,2780
PTJPL,2016-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.141614,14596
PTJPL,2016-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.858274,37509
PTJPL,2016-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.180816,3357
PTJPL,2016-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.214646,9327
PTJPL,2016-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,52.102439,205
PTJPL,2016-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,51.5,2
PTJPL,2016-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.397516,161
PTJPL,2016-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2016-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.985194,93070
PTJPL,2016-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2016-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2016-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.296558,1133
PTJPL,2016-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.478098,161308
PTJPL,2016-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.75925,224174
PTJPL,2016-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2016-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2016-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,67.802645,1966
PTJPL,2016-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,55.120662,1268
PTJPL,2016-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.574031,3458
PTJPL,2016-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.453871,2428
PTJPL,2016-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.035293,45930
PTJPL,2016-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2016-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2016-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2016-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2016-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2016-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2016-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2016-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.134293,33196
PTJPL,2016-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2016-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.013118,11282
PTJPL,2016-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.231806,371
PTJPL,2016-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.145191,6488
PTJPL,2016-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2016-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.577958,2713
PTJPL,2016-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2016-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.475989,708
PTJPL,2016-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.83364,11403
PTJPL,2016-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2016-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,55.0,1
PTJPL,2016-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.5,44
PTJPL,2016-02-01,4-023,4-023,RAYMOND,RAYMOND,40.638905,1717
PTJPL,2016-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2016-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.95485,22680
PTJPL,2016-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,71.958818,42373
PTJPL,2016-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,69.995815,18160
PTJPL,2016-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.103207,22295
PTJPL,2016-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.620018,9082
PTJPL,2016-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,74.666875,7982
PTJPL,2016-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.040192,2712
PTJPL,2016-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2016-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,71.403877,619
PTJPL,2016-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2016-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.586515,2907
PTJPL,2016-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2016-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2016-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2016-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.305967,14312
PTJPL,2016-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.618321,131
PTJPL,2016-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,75.890207,37689
PTJPL,2016-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,71.344406,2619
PTJPL,2016-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,70.1344,779473
PTJPL,2016-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.455181,2151102
PTJPL,2016-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.021458,348870
PTJPL,2016-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,72.272162,77700
PTJPL,2016-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.149288,400817
PTJPL,2016-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,68.921665,147674
PTJPL,2016-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.025117,175061
PTJPL,2016-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,72.332566,903173
PTJPL,2016-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,62.976453,229752
PTJPL,2016-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.069486,107274
PTJPL,2016-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,64.554548,675686
PTJPL,2016-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.0343,355335
PTJPL,2016-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.420738,68986
PTJPL,2016-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.727888,1185261
PTJPL,2016-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.978157,244978
PTJPL,2016-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.624248,25586
PTJPL,2016-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.252785,155480
PTJPL,2016-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.868247,261975
PTJPL,2016-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,53.121367,8396
PTJPL,2016-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.06726,3033
PTJPL,2016-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.664201,339924
PTJPL,2016-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,60.146683,1643
PTJPL,2016-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.226325,280181
PTJPL,2016-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2016-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2016-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.531196,63229
PTJPL,2016-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.849773,4187
PTJPL,2016-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2016-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.677788,1139
PTJPL,2016-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.21118,1610
PTJPL,2016-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.96,25
PTJPL,2016-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.364865,74
PTJPL,2016-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.231052,8431
PTJPL,2016-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.006675,9139
PTJPL,2016-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.776106,1130
PTJPL,2016-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.579791,135442
PTJPL,2016-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,69.117453,545896
PTJPL,2016-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,58.155509,250879
PTJPL,2016-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.764735,2031912
PTJPL,2016-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.813067,176496
PTJPL,2016-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.231173,1845135
PTJPL,2016-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,63.147115,1384329
PTJPL,2016-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.204555,3709451
PTJPL,2016-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,57.951755,135911
PTJPL,2016-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,68.621935,2980288
PTJPL,2016-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,69.411506,953242
PTJPL,2016-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.279564,1184767
PTJPL,2016-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.865015,583340
PTJPL,2016-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,61.422123,120709
PTJPL,2016-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.374633,626351
PTJPL,2016-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.099561,1573381
PTJPL,2016-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.764513,1579965
PTJPL,2016-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,70.345307,1022277
PTJPL,2016-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.094096,2400361
PTJPL,2016-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.93211,162939
PTJPL,2016-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.390405,2272
PTJPL,2016-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.434514,16683
PTJPL,2016-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.299204,2764
PTJPL,2016-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.908466,25597
PTJPL,2016-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.777778,27
PTJPL,2016-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.111111,9
PTJPL,2016-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2016-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.099753,7689
PTJPL,2016-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.416667,24
PTJPL,2016-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2016-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.150794,378
PTJPL,2016-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,54.805556,216
PTJPL,2016-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,57.616695,20365
PTJPL,2016-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.996161,521
PTJPL,2016-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.519,7158
PTJPL,2016-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.589337,694
PTJPL,2016-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.629616,50121
PTJPL,2016-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.120223,9499
PTJPL,2016-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.269824,106699
PTJPL,2016-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.571621,23073
PTJPL,2016-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.649625,6807
PTJPL,2016-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.427294,40609
PTJPL,2016-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,62.694547,2989
PTJPL,2016-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.647848,1789
PTJPL,2016-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,69.907216,1358
PTJPL,2016-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.966075,25232
PTJPL,2016-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.743841,3978
PTJPL,2016-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.92953,298
PTJPL,2016-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2016-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.032869,6176
PTJPL,2016-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,44.452911,262758
PTJPL,2016-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,47.980164,3176
PTJPL,2016-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2016-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,56.733601,2744
PTJPL,2016-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.317269,17783
PTJPL,2016-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.134251,581
PTJPL,2016-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.419388,77873
PTJPL,2016-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.619429,118162
PTJPL,2016-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,57.378811,16565
PTJPL,2016-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.0,70
PTJPL,2016-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2016-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.747233,12379
PTJPL,2016-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.029412,34
PTJPL,2016-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2016-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.985089,244659
PTJPL,2016-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2016-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.87139,5505
PTJPL,2016-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.5855,213274
PTJPL,2016-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2016-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.188126,1297
PTJPL,2016-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2016-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.298151,36344
PTJPL,2016-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2016-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2016-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2016-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2016-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.208506,964
PTJPL,2016-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,62.049397,3563
PTJPL,2016-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,70.728386,91814
PTJPL,2016-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.073671,1656
PTJPL,2016-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2016-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.169406,234159
PTJPL,2016-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.916667,324
PTJPL,2016-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.449438,89
PTJPL,2016-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.715686,102
PTJPL,2016-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.076923,13
PTJPL,2016-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.89198,3379
PTJPL,2016-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.362233,4533
PTJPL,2016-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.638056,20517
PTJPL,2016-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,60.92823,209
PTJPL,2016-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.804734,169
PTJPL,2016-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.036364,385
PTJPL,2016-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.246579,4092
PTJPL,2016-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2016-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,52.916216,370
PTJPL,2016-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.029032,310
PTJPL,2016-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,27.107095,747
PTJPL,2016-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,75.582601,6035
PTJPL,2016-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2016-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,71.710049,607
PTJPL,2016-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.712063,6748
PTJPL,2016-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,52.891925,3294
PTJPL,2016-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,60.142857,7
PTJPL,2016-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,31.588235,170
PTJPL,2016-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,42.340014,29440
PTJPL,2016-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.683582,670
PTJPL,2016-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,44.707901,1253
PTJPL,2016-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.837606,13966
PTJPL,2016-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,52.029332,15546
PTJPL,2016-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,45.156632,4667
PTJPL,2016-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.028402,845
PTJPL,2016-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,42.43387,2858
PTJPL,2016-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2016-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2016-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
