Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,56.581839,892
PTJPL,2008-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.452381,42
PTJPL,2008-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,50.827004,9058
PTJPL,2008-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,45.376147,109
PTJPL,2008-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.837037,135
PTJPL,2008-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.784496,645
PTJPL,2008-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,75.950428,3268
PTJPL,2008-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2008-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.830357,112
PTJPL,2008-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.552473,829
PTJPL,2008-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,56.873045,6522
PTJPL,2008-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.606695,239
PTJPL,2008-03-01,3-049,3-049,MONTECITO,MONTECITO,62.495935,1722
PTJPL,2008-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,33.857143,21
PTJPL,2008-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.499597,1241
PTJPL,2008-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,58.241615,9809
PTJPL,2008-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.60699,2804
PTJPL,2008-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.152554,93416
PTJPL,2008-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.500339,23572
PTJPL,2008-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.854984,80598
PTJPL,2008-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2008-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.914734,1595
PTJPL,2008-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,101.646887,16397
PTJPL,2008-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,59.261319,2805
PTJPL,2008-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.585914,14596
PTJPL,2008-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.655843,37509
PTJPL,2008-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.647602,3357
PTJPL,2008-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.203281,9327
PTJPL,2008-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.678049,205
PTJPL,2008-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
PTJPL,2008-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.161491,161
PTJPL,2008-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2008-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.531224,93070
PTJPL,2008-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2008-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2008-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.843029,1083
PTJPL,2008-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,77.911939,161308
PTJPL,2008-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.897062,224174
PTJPL,2008-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2008-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2008-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,76.465412,1966
PTJPL,2008-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,88.369085,1268
PTJPL,2008-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.786829,3523
PTJPL,2008-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.515289,2420
PTJPL,2008-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.185587,46221
PTJPL,2008-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2008-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2008-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2008-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2008-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2008-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2008-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2008-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.921707,33196
PTJPL,2008-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2008-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,68.049451,12659
PTJPL,2008-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,71.83558,371
PTJPL,2008-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.389073,20554
PTJPL,2008-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2008-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,75.084408,2713
PTJPL,2008-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2008-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,109.446328,708
PTJPL,2008-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,68.014558,11403
PTJPL,2008-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2008-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,77.0,1
PTJPL,2008-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.022727,44
PTJPL,2008-03-01,4-023,4-023,RAYMOND,RAYMOND,84.951077,1717
PTJPL,2008-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2008-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,47.375441,22680
PTJPL,2008-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,71.793323,42951
PTJPL,2008-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.172567,18219
PTJPL,2008-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.038174,22476
PTJPL,2008-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.043272,9082
PTJPL,2008-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,70.301553,7982
PTJPL,2008-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,53.522493,2712
PTJPL,2008-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2008-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,104.605816,619
PTJPL,2008-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2008-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.949776,2907
PTJPL,2008-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2008-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2008-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2008-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,53.688583,14312
PTJPL,2008-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,88.641221,131
PTJPL,2008-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,77.797607,37689
PTJPL,2008-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.517741,2621
PTJPL,2008-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,59.544607,817606
PTJPL,2008-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.320938,2198924
PTJPL,2008-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,76.160723,348885
PTJPL,2008-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,76.040721,77700
PTJPL,2008-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,74.319839,553454
PTJPL,2008-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.06741,171444
PTJPL,2008-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.529743,175098
PTJPL,2008-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,94.238149,931583
PTJPL,2008-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.412028,248983
PTJPL,2008-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,71.668438,215148
PTJPL,2008-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.881857,862677
PTJPL,2008-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.994855,355464
PTJPL,2008-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.397269,72218
PTJPL,2008-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.747033,1423435
PTJPL,2008-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.626448,244978
PTJPL,2008-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.419175,25586
PTJPL,2008-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.087132,155489
PTJPL,2008-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.426705,261975
PTJPL,2008-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.769771,8396
PTJPL,2008-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.434883,3033
PTJPL,2008-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,78.634612,339915
PTJPL,2008-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,72.078515,1643
PTJPL,2008-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.200813,280181
PTJPL,2008-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2008-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2008-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.393759,63229
PTJPL,2008-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.220922,4187
PTJPL,2008-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2008-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,92.388938,1139
PTJPL,2008-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.978261,1610
PTJPL,2008-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,102.68,25
PTJPL,2008-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,55.391892,74
PTJPL,2008-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,87.391768,8431
PTJPL,2008-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.498523,9139
PTJPL,2008-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.522124,1130
PTJPL,2008-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,87.041019,135425
PTJPL,2008-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,86.601395,545902
PTJPL,2008-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.667816,250879
PTJPL,2008-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,82.835964,2031921
PTJPL,2008-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.627421,180112
PTJPL,2008-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,77.622102,1846604
PTJPL,2008-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.940403,1384216
PTJPL,2008-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.743201,3709451
PTJPL,2008-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,78.718551,135911
PTJPL,2008-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.082454,2980328
PTJPL,2008-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.068777,953242
PTJPL,2008-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.052305,1185008
PTJPL,2008-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,84.089092,583262
PTJPL,2008-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,74.844485,120709
PTJPL,2008-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.015405,626628
PTJPL,2008-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.007051,1573283
PTJPL,2008-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.333185,1579990
PTJPL,2008-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,87.686336,1022486
PTJPL,2008-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.759226,2400602
PTJPL,2008-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.406177,162939
PTJPL,2008-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.872359,2272
PTJPL,2008-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.818018,16683
PTJPL,2008-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.744573,2764
PTJPL,2008-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.366293,25597
PTJPL,2008-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,89.185185,27
PTJPL,2008-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,84.333333,9
PTJPL,2008-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2008-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.840031,7689
PTJPL,2008-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,73.458333,24
PTJPL,2008-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2008-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.216931,378
PTJPL,2008-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,85.041667,216
PTJPL,2008-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.301546,20564
PTJPL,2008-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.183711,11812
PTJPL,2008-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.993434,7158
PTJPL,2008-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.795389,694
PTJPL,2008-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.781269,50121
PTJPL,2008-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.337404,9499
PTJPL,2008-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.572039,106699
PTJPL,2008-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.256577,23073
PTJPL,2008-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,83.820773,6807
PTJPL,2008-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.023936,40609
PTJPL,2008-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,68.325527,2989
PTJPL,2008-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.435511,1791
PTJPL,2008-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.527982,1358
PTJPL,2008-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.643777,25790
PTJPL,2008-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.424585,3978
PTJPL,2008-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,74.838926,298
PTJPL,2008-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2008-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.261982,6176
PTJPL,2008-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,75.315454,262758
PTJPL,2008-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,89.281801,3176
PTJPL,2008-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2008-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,76.96793,2744
PTJPL,2008-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.603452,31401
PTJPL,2008-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.144578,581
PTJPL,2008-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.816357,81016
PTJPL,2008-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.237513,118162
PTJPL,2008-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,50.779424,147237
PTJPL,2008-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.149223,7271
PTJPL,2008-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2008-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,51.418531,12379
PTJPL,2008-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.469248,439
PTJPL,2008-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2008-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.92568,257454
PTJPL,2008-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2008-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,49.391644,5505
PTJPL,2008-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,56.048612,208983
PTJPL,2008-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2008-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,81.54202,1297
PTJPL,2008-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2008-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.535997,36364
PTJPL,2008-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2008-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2008-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2008-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2008-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.021784,964
PTJPL,2008-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,58.825771,3857
PTJPL,2008-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,87.802684,91868
PTJPL,2008-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.492754,1656
PTJPL,2008-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2008-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.842019,234180
PTJPL,2008-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.382716,324
PTJPL,2008-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,39.321918,146
PTJPL,2008-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,40.606452,155
PTJPL,2008-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,37.777778,27
PTJPL,2008-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,48.571387,3397
PTJPL,2008-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,50.3013,4537
PTJPL,2008-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,82.794707,20517
PTJPL,2008-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,73.856459,209
PTJPL,2008-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,53.313609,169
PTJPL,2008-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,93.924675,385
PTJPL,2008-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.423754,4092
PTJPL,2008-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2008-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.386486,370
PTJPL,2008-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,45.035484,310
PTJPL,2008-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,50.187416,747
PTJPL,2008-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,81.09189,43476
PTJPL,2008-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2008-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,67.464755,12413
PTJPL,2008-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,52.476882,6748
PTJPL,2008-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,89.567699,3294
PTJPL,2008-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,69.0,7
PTJPL,2008-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.952941,170
PTJPL,2008-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,69.570958,29440
PTJPL,2008-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,68.11194,670
PTJPL,2008-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.509178,1253
PTJPL,2008-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,64.00716,13966
PTJPL,2008-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,63.232352,15554
PTJPL,2008-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,64.017356,4667
PTJPL,2008-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,85.52071,845
PTJPL,2008-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,66.710287,2858
PTJPL,2008-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2008-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2008-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
