Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.817297,925
PTJPL,2013-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.904762,42
PTJPL,2013-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,40.45584,9058
PTJPL,2013-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.926606,109
PTJPL,2013-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.955556,135
PTJPL,2013-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.809598,646
PTJPL,2013-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,44.839351,3268
PTJPL,2013-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2013-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.767857,112
PTJPL,2013-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.709288,829
PTJPL,2013-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.289269,6430
PTJPL,2013-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.468619,239
PTJPL,2013-12-01,3-049,3-049,MONTECITO,MONTECITO,36.900116,1722
PTJPL,2013-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.666667,21
PTJPL,2013-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.261886,1241
PTJPL,2013-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.725606,23346
PTJPL,2013-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.364479,2804
PTJPL,2013-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.357658,93416
PTJPL,2013-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.170202,23572
PTJPL,2013-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.389265,80598
PTJPL,2013-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2013-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.758621,1595
PTJPL,2013-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.290968,16397
PTJPL,2013-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.982906,2808
PTJPL,2013-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.23527,14596
PTJPL,2013-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.037191,37509
PTJPL,2013-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.02532,3357
PTJPL,2013-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.220543,9327
PTJPL,2013-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.507317,205
PTJPL,2013-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.025,40
PTJPL,2013-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.670807,161
PTJPL,2013-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2013-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.604051,93070
PTJPL,2013-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2013-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2013-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.695499,1133
PTJPL,2013-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.171944,161308
PTJPL,2013-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.306994,224174
PTJPL,2013-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2013-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2013-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.097152,1966
PTJPL,2013-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.579653,1268
PTJPL,2013-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.250861,3484
PTJPL,2013-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.456733,2577
PTJPL,2013-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.040696,46221
PTJPL,2013-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2013-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.078125,64
PTJPL,2013-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2013-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2013-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2013-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2013-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2013-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.843565,33196
PTJPL,2013-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2013-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.706217,12659
PTJPL,2013-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.846361,371
PTJPL,2013-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.421816,20554
PTJPL,2013-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2013-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.035017,2713
PTJPL,2013-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2013-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.768362,708
PTJPL,2013-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.897045,11403
PTJPL,2013-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2013-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
PTJPL,2013-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.75,44
PTJPL,2013-12-01,4-023,4-023,RAYMOND,RAYMOND,28.707047,1717
PTJPL,2013-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2013-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.656041,22680
PTJPL,2013-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.657889,42951
PTJPL,2013-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.662276,18219
PTJPL,2013-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.148959,22476
PTJPL,2013-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.508809,9082
PTJPL,2013-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.573415,7982
PTJPL,2013-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.873525,2712
PTJPL,2013-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2013-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,53.124394,619
PTJPL,2013-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2013-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.345373,2907
PTJPL,2013-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2013-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2013-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2013-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.469885,14312
PTJPL,2013-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.099237,131
PTJPL,2013-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.334262,37689
PTJPL,2013-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.711942,2621
PTJPL,2013-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.872298,813584
PTJPL,2013-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.718987,2198919
PTJPL,2013-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.38699,348885
PTJPL,2013-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.962561,77700
PTJPL,2013-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.145467,553452
PTJPL,2013-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.928952,168126
PTJPL,2013-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.760113,175095
PTJPL,2013-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.93817,931545
PTJPL,2013-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.936934,248979
PTJPL,2013-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.064336,215028
PTJPL,2013-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.769491,862338
PTJPL,2013-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.878322,355464
PTJPL,2013-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.423596,72215
PTJPL,2013-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.509263,1423399
PTJPL,2013-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.480451,244978
PTJPL,2013-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.087431,25586
PTJPL,2013-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.954974,155489
PTJPL,2013-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.235022,261975
PTJPL,2013-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.274297,8396
PTJPL,2013-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.825256,3033
PTJPL,2013-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.523844,339924
PTJPL,2013-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,44.290931,1643
PTJPL,2013-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.215782,280181
PTJPL,2013-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2013-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2013-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.470733,63229
PTJPL,2013-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.698591,4187
PTJPL,2013-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2013-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.196664,1139
PTJPL,2013-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.025466,1610
PTJPL,2013-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.48,25
PTJPL,2013-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.851351,74
PTJPL,2013-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.059424,8431
PTJPL,2013-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.127038,9139
PTJPL,2013-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.800885,1130
PTJPL,2013-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.715689,135422
PTJPL,2013-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.153199,545899
PTJPL,2013-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.256379,250879
PTJPL,2013-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.845477,2031921
PTJPL,2013-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.372497,180114
PTJPL,2013-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.231856,1846545
PTJPL,2013-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.212841,1384144
PTJPL,2013-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.119327,3709421
PTJPL,2013-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.157817,135911
PTJPL,2013-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.163088,2980172
PTJPL,2013-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.789211,953242
PTJPL,2013-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.241469,1184661
PTJPL,2013-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.488133,583226
PTJPL,2013-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.239286,120709
PTJPL,2013-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.147691,626626
PTJPL,2013-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.134176,1573286
PTJPL,2013-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.482844,1579884
PTJPL,2013-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.736441,1022253
PTJPL,2013-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.936256,2400600
PTJPL,2013-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.223212,162939
PTJPL,2013-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.981074,2272
PTJPL,2013-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.967332,16683
PTJPL,2013-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.136035,2764
PTJPL,2013-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.359808,25597
PTJPL,2013-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.962963,27
PTJPL,2013-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.666667,9
PTJPL,2013-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2013-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.095071,7689
PTJPL,2013-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.916667,24
PTJPL,2013-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2013-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.148148,378
PTJPL,2013-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.189815,216
PTJPL,2013-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.944515,20564
PTJPL,2013-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.770403,11812
PTJPL,2013-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.46703,7158
PTJPL,2013-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.096542,694
PTJPL,2013-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.348317,50121
PTJPL,2013-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.031477,9499
PTJPL,2013-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.412965,106699
PTJPL,2013-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.770034,23073
PTJPL,2013-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.119436,6807
PTJPL,2013-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.919919,40609
PTJPL,2013-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.667447,2989
PTJPL,2013-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.580681,1791
PTJPL,2013-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.191458,1358
PTJPL,2013-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.956689,25790
PTJPL,2013-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.74359,3978
PTJPL,2013-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.583893,298
PTJPL,2013-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2013-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.477655,6176
PTJPL,2013-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.408669,262758
PTJPL,2013-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.048804,3176
PTJPL,2013-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2013-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.996356,2744
PTJPL,2013-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.110506,31401
PTJPL,2013-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.149742,581
PTJPL,2013-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.961316,81016
PTJPL,2013-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.074169,118162
PTJPL,2013-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.678641,147228
PTJPL,2013-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.832485,7271
PTJPL,2013-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2013-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.938196,12297
PTJPL,2013-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.635535,439
PTJPL,2013-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2013-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.159318,257523
PTJPL,2013-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2013-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.969988,4898
PTJPL,2013-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.133845,175135
PTJPL,2013-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2013-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,31.718581,1297
PTJPL,2013-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2013-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,26.26769,36363
PTJPL,2013-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2013-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2013-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2013-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2013-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.258299,964
PTJPL,2013-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.06741,3857
PTJPL,2013-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.529662,91868
PTJPL,2013-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.8907,1656
PTJPL,2013-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2013-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.508371,233676
PTJPL,2013-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.447284,313
PTJPL,2013-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,14.212329,146
PTJPL,2013-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.991228,114
PTJPL,2013-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.643678,87
PTJPL,2013-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.022078,3397
PTJPL,2013-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.777753,4540
PTJPL,2013-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.807818,20517
PTJPL,2013-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.454545,209
PTJPL,2013-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.532544,169
PTJPL,2013-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.945455,385
PTJPL,2013-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.152737,4092
PTJPL,2013-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2013-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.389189,370
PTJPL,2013-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.806452,310
PTJPL,2013-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.461847,747
PTJPL,2013-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.019873,43476
PTJPL,2013-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2013-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.11488,12413
PTJPL,2013-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,29.792235,6748
PTJPL,2013-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.641773,3294
PTJPL,2013-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.0,7
PTJPL,2013-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.947059,170
PTJPL,2013-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.905095,29440
PTJPL,2013-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,33.744776,670
PTJPL,2013-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.663208,1253
PTJPL,2013-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.929901,13966
PTJPL,2013-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,38.984506,15554
PTJPL,2013-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,30.668524,4667
PTJPL,2013-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,42.514793,845
PTJPL,2013-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,32.843247,2858
PTJPL,2013-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2013-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2013-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
