Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,126.274595,925
PTJPL,2025-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.642857,42
PTJPL,2025-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,147.763745,9058
PTJPL,2025-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,134.954128,109
PTJPL,2025-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.348148,135
PTJPL,2025-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,118.342105,646
PTJPL,2025-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,107.030294,3268
PTJPL,2025-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2025-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,115.982143,112
PTJPL,2025-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,120.218335,829
PTJPL,2025-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.245292,6531
PTJPL,2025-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,96.230126,239
PTJPL,2025-07-01,3-049,3-049,MONTECITO,MONTECITO,83.817073,1722
PTJPL,2025-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,47.619048,21
PTJPL,2025-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.11147,1238
PTJPL,2025-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,123.900189,23845
PTJPL,2025-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.385521,2804
PTJPL,2025-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,105.626499,93416
PTJPL,2025-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,92.793738,23572
PTJPL,2025-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,96.419043,80598
PTJPL,2025-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2025-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.82011,1273
PTJPL,2025-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,156.521437,16397
PTJPL,2025-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.14067,2808
PTJPL,2025-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,116.741916,14596
PTJPL,2025-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.641179,37509
PTJPL,2025-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.575216,3357
PTJPL,2025-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,103.666023,9327
PTJPL,2025-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,122.004878,205
PTJPL,2025-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,114.858086,303
PTJPL,2025-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,53.857143,161
PTJPL,2025-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2025-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,116.078167,93070
PTJPL,2025-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2025-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2025-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,101.387467,1133
PTJPL,2025-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,95.486808,161308
PTJPL,2025-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.376743,224174
PTJPL,2025-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2025-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2025-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.328077,1966
PTJPL,2025-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.190063,1268
PTJPL,2025-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,112.677548,3523
PTJPL,2025-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.472006,2572
PTJPL,2025-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,97.739556,46221
PTJPL,2025-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2025-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,130.140625,64
PTJPL,2025-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2025-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2025-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2025-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2025-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2025-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,80.850072,33196
PTJPL,2025-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2025-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,87.648471,12659
PTJPL,2025-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.075472,371
PTJPL,2025-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.877834,20554
PTJPL,2025-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2025-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.475488,2713
PTJPL,2025-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2025-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,129.189266,708
PTJPL,2025-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,69.322634,11403
PTJPL,2025-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2025-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.0,1
PTJPL,2025-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.045455,44
PTJPL,2025-07-01,4-023,4-023,RAYMOND,RAYMOND,101.767618,1717
PTJPL,2025-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2025-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,121.277381,22680
PTJPL,2025-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,141.541338,42951
PTJPL,2025-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,144.393381,18219
PTJPL,2025-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.349484,22476
PTJPL,2025-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,114.558577,9082
PTJPL,2025-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,137.50213,7982
PTJPL,2025-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,122.690265,2712
PTJPL,2025-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2025-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,159.347334,619
PTJPL,2025-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2025-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.083935,2907
PTJPL,2025-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2025-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2025-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2025-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,112.530045,14312
PTJPL,2025-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,109.274809,131
PTJPL,2025-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,176.55101,37689
PTJPL,2025-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,99.735597,2621
PTJPL,2025-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,193.107527,817606
PTJPL,2025-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,183.546465,2198924
PTJPL,2025-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,143.077527,348885
PTJPL,2025-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,170.430566,77700
PTJPL,2025-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,146.805315,553454
PTJPL,2025-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,186.673514,171444
PTJPL,2025-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,148.220077,175098
PTJPL,2025-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,144.632221,931583
PTJPL,2025-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,135.035143,248983
PTJPL,2025-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,165.33106,215148
PTJPL,2025-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,175.904854,862677
PTJPL,2025-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,162.022613,355464
PTJPL,2025-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,138.298291,72218
PTJPL,2025-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,137.608527,1423435
PTJPL,2025-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,98.583867,244924
PTJPL,2025-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.005667,25586
PTJPL,2025-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.777727,155489
PTJPL,2025-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,101.148617,261975
PTJPL,2025-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.816818,8396
PTJPL,2025-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,107.850643,3033
PTJPL,2025-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,76.72688,339924
PTJPL,2025-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,102.054778,1643
PTJPL,2025-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.056899,280181
PTJPL,2025-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2025-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2025-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,101.635231,63229
PTJPL,2025-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.783138,4187
PTJPL,2025-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2025-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,104.381036,1139
PTJPL,2025-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,114.137267,1610
PTJPL,2025-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,112.92,25
PTJPL,2025-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.837838,74
PTJPL,2025-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,117.280512,8431
PTJPL,2025-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,107.519203,9139
PTJPL,2025-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,90.331858,1130
PTJPL,2025-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,76.628306,135450
PTJPL,2025-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,151.308486,545902
PTJPL,2025-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.608066,250879
PTJPL,2025-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,146.081444,2031921
PTJPL,2025-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,127.894531,180148
PTJPL,2025-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,149.587509,1846604
PTJPL,2025-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,129.718847,1384373
PTJPL,2025-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.407088,3709451
PTJPL,2025-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.10735,135911
PTJPL,2025-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,138.87164,2980360
PTJPL,2025-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,140.732341,953242
PTJPL,2025-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,141.713312,1185008
PTJPL,2025-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,160.826015,583344
PTJPL,2025-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,81.010339,120709
PTJPL,2025-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,151.971907,626628
PTJPL,2025-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.94761,1573381
PTJPL,2025-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,110.124208,1579994
PTJPL,2025-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,157.471813,1022516
PTJPL,2025-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.825581,2400602
PTJPL,2025-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,96.191636,162939
PTJPL,2025-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,128.816021,2272
PTJPL,2025-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,102.800456,16683
PTJPL,2025-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,128.206585,2764
PTJPL,2025-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,125.765558,25597
PTJPL,2025-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,124.296296,27
PTJPL,2025-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,140.0,9
PTJPL,2025-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2025-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,109.017427,7689
PTJPL,2025-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,99.375,24
PTJPL,2025-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2025-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,130.087302,378
PTJPL,2025-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,108.546296,216
PTJPL,2025-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,106.371231,20564
PTJPL,2025-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,98.316458,11812
PTJPL,2025-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.066778,7158
PTJPL,2025-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.65562,694
PTJPL,2025-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,119.787355,50121
PTJPL,2025-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,75.779029,9499
PTJPL,2025-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.434025,106699
PTJPL,2025-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,102.458111,23073
PTJPL,2025-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,93.450859,6807
PTJPL,2025-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,106.35369,40609
PTJPL,2025-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,99.163265,2989
PTJPL,2025-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.937465,1791
PTJPL,2025-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,116.030928,1358
PTJPL,2025-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,102.594416,25790
PTJPL,2025-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.285678,3959
PTJPL,2025-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.073826,298
PTJPL,2025-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2025-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,96.319462,6176
PTJPL,2025-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,96.220371,261033
PTJPL,2025-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,78.077456,3176
PTJPL,2025-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2025-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,101.350219,2744
PTJPL,2025-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,101.858508,31401
PTJPL,2025-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.266781,581
PTJPL,2025-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,107.754332,81016
PTJPL,2025-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,92.013978,118042
PTJPL,2025-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,129.640468,147258
PTJPL,2025-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,116.552744,7271
PTJPL,2025-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2025-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,79.881897,12379
PTJPL,2025-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,140.842825,439
PTJPL,2025-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2025-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,127.632468,257678
PTJPL,2025-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2025-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,114.407084,5505
PTJPL,2025-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,103.68844,213275
PTJPL,2025-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2025-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,120.308404,1297
PTJPL,2025-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2025-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,104.577632,36364
PTJPL,2025-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2025-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2025-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2025-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2025-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,91.024896,964
PTJPL,2025-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,112.077521,3857
PTJPL,2025-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.373449,91868
PTJPL,2025-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,88.488527,1656
PTJPL,2025-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2025-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,121.162695,234180
PTJPL,2025-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,88.589506,324
PTJPL,2025-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,126.047619,210
PTJPL,2025-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,113.447682,755
PTJPL,2025-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,103.912281,171
PTJPL,2025-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.771858,3397
PTJPL,2025-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.361894,4540
PTJPL,2025-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,95.956719,20517
PTJPL,2025-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,108.569378,209
PTJPL,2025-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,84.295858,169
PTJPL,2025-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,117.81039,385
PTJPL,2025-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,98.736315,4092
PTJPL,2025-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2025-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,117.494595,370
PTJPL,2025-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,121.525806,310
PTJPL,2025-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,90.713521,747
PTJPL,2025-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,106.488315,43476
PTJPL,2025-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2025-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,110.828164,12413
PTJPL,2025-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,91.42783,6748
PTJPL,2025-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,66.325137,3294
PTJPL,2025-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,50.0,7
PTJPL,2025-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,50.164706,170
PTJPL,2025-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.389436,29440
PTJPL,2025-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,119.183582,670
PTJPL,2025-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,91.446129,1253
PTJPL,2025-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,113.556423,13966
PTJPL,2025-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,108.949595,15554
PTJPL,2025-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,117.618599,4667
PTJPL,2025-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,104.229586,845
PTJPL,2025-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,102.371938,2858
PTJPL,2025-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2025-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2025-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
