Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.264865,925
PTJPL,2025-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,23.47619,42
PTJPL,2025-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,46.782181,9058
PTJPL,2025-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,70.192661,109
PTJPL,2025-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.903704,135
PTJPL,2025-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.160991,646
PTJPL,2025-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,41.534884,3268
PTJPL,2025-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2025-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.526786,112
PTJPL,2025-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.3269,829
PTJPL,2025-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.073189,6531
PTJPL,2025-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.51046,239
PTJPL,2025-12-01,3-049,3-049,MONTECITO,MONTECITO,39.463415,1722
PTJPL,2025-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.047619,21
PTJPL,2025-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,51.49718,1241
PTJPL,2025-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.790019,23845
PTJPL,2025-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.5918,2756
PTJPL,2025-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.677496,93416
PTJPL,2025-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.240752,23572
PTJPL,2025-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.641893,80571
PTJPL,2025-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2025-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.84953,1595
PTJPL,2025-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,59.490334,16397
PTJPL,2025-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.584402,2808
PTJPL,2025-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.903467,14596
PTJPL,2025-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.767896,37509
PTJPL,2025-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,48.219839,3357
PTJPL,2025-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.653372,9327
PTJPL,2025-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,52.063415,205
PTJPL,2025-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.915129,271
PTJPL,2025-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,30.236025,161
PTJPL,2025-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2025-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.399114,92986
PTJPL,2025-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2025-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2025-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.461606,1133
PTJPL,2025-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,51.510601,161308
PTJPL,2025-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,50.833388,224174
PTJPL,2025-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2025-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2025-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.959308,1966
PTJPL,2025-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.016562,1268
PTJPL,2025-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.68187,3508
PTJPL,2025-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.457121,2577
PTJPL,2025-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.515264,46221
PTJPL,2025-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2025-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.4375,64
PTJPL,2025-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2025-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2025-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2025-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2025-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2025-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.315219,33196
PTJPL,2025-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2025-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.201833,12659
PTJPL,2025-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.800539,371
PTJPL,2025-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.695149,20551
PTJPL,2025-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2025-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.924806,2713
PTJPL,2025-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2025-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,60.314972,708
PTJPL,2025-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,44.131194,11403
PTJPL,2025-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2025-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.0,1
PTJPL,2025-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.5,44
PTJPL,2025-12-01,4-023,4-023,RAYMOND,RAYMOND,38.825859,1717
PTJPL,2025-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2025-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.943034,22680
PTJPL,2025-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.385719,42951
PTJPL,2025-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.688457,18219
PTJPL,2025-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.552589,22476
PTJPL,2025-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.656133,9082
PTJPL,2025-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.256452,7982
PTJPL,2025-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,23.0,2712
PTJPL,2025-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2025-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,68.279483,619
PTJPL,2025-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2025-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.480908,2907
PTJPL,2025-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2025-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2025-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2025-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.929919,14312
PTJPL,2025-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.503817,131
PTJPL,2025-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.519345,37684
PTJPL,2025-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.712324,2621
PTJPL,2025-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.355757,757691
PTJPL,2025-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.06798,2161533
PTJPL,2025-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.412601,348870
PTJPL,2025-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.991416,77700
PTJPL,2025-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.009694,89228
PTJPL,2025-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.735144,156270
PTJPL,2025-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.419117,174968
PTJPL,2025-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.570436,628717
PTJPL,2025-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.541659,153172
PTJPL,2025-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.320309,133156
PTJPL,2025-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.394303,773874
PTJPL,2025-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.195246,352484
PTJPL,2025-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.792535,71805
PTJPL,2025-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.338026,1232235
PTJPL,2025-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.365882,244877
PTJPL,2025-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.697479,25542
PTJPL,2025-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.490908,155467
PTJPL,2025-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.241227,261426
PTJPL,2025-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.807289,8396
PTJPL,2025-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.991428,3033
PTJPL,2025-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.801338,339643
PTJPL,2025-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.112599,1643
PTJPL,2025-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.466631,279628
PTJPL,2025-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2025-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2025-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.578485,63229
PTJPL,2025-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.37945,4185
PTJPL,2025-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2025-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.580334,1139
PTJPL,2025-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.291925,1610
PTJPL,2025-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.56,25
PTJPL,2025-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.986486,74
PTJPL,2025-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.181236,8431
PTJPL,2025-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.026261,9139
PTJPL,2025-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.69115,1130
PTJPL,2025-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.858435,135450
PTJPL,2025-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.425875,68074
PTJPL,2025-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.822894,184607
PTJPL,2025-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.994263,463667
PTJPL,2025-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.252543,72467
PTJPL,2025-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.947756,1644539
PTJPL,2025-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.354328,365568
PTJPL,2025-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.52233,351831
PTJPL,2025-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.943858,115065
PTJPL,2025-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.693684,1742419
PTJPL,2025-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.144223,838068
PTJPL,2025-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.068207,20467
PTJPL,2025-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.425068,196804
PTJPL,2025-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.45221,120705
PTJPL,2025-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.921993,462329
PTJPL,2025-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.842207,22688
PTJPL,2025-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.221878,238956
PTJPL,2025-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.460591,90881
PTJPL,2025-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.305791,1670057
PTJPL,2025-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.47103,8129
PTJPL,2025-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.011444,2272
PTJPL,2025-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.273092,16683
PTJPL,2025-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.213821,2764
PTJPL,2025-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.395437,25597
PTJPL,2025-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.259259,27
PTJPL,2025-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.0,9
PTJPL,2025-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2025-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.010014,7689
PTJPL,2025-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.875,24
PTJPL,2025-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2025-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.937143,350
PTJPL,2025-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.615741,216
PTJPL,2025-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.976075,20564
PTJPL,2025-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.578047,11807
PTJPL,2025-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.409612,7158
PTJPL,2025-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.89049,694
PTJPL,2025-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.18994,50121
PTJPL,2025-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.498263,9499
PTJPL,2025-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.812754,106699
PTJPL,2025-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.652364,23073
PTJPL,2025-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.603349,6807
PTJPL,2025-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.762146,40609
PTJPL,2025-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.198724,2979
PTJPL,2025-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.756561,1791
PTJPL,2025-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.078056,1358
PTJPL,2025-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.870119,25762
PTJPL,2025-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.528909,3978
PTJPL,2025-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.144295,298
PTJPL,2025-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2025-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.906736,6176
PTJPL,2025-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.146936,262685
PTJPL,2025-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.40932,3176
PTJPL,2025-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2025-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.652332,2744
PTJPL,2025-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.297389,31400
PTJPL,2025-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.493976,581
PTJPL,2025-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.677654,80972
PTJPL,2025-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,45.004934,118162
PTJPL,2025-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.829061,132433
PTJPL,2025-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.407703,7270
PTJPL,2025-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2025-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.032151,12379
PTJPL,2025-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.148064,439
PTJPL,2025-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2025-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.204639,257678
PTJPL,2025-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2025-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.998183,5505
PTJPL,2025-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.043615,213275
PTJPL,2025-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2025-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,49.92367,1297
PTJPL,2025-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2025-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.73757,36364
PTJPL,2025-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2025-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2025-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2025-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2025-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.061203,964
PTJPL,2025-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.162302,3857
PTJPL,2025-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.847528,91643
PTJPL,2025-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.289963,1614
PTJPL,2025-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2025-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.710453,234169
PTJPL,2025-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.911439,271
PTJPL,2025-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.066667,210
PTJPL,2025-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.393981,731
PTJPL,2025-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.292398,171
PTJPL,2025-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.648247,3366
PTJPL,2025-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.404322,4489
PTJPL,2025-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.508049,20500
PTJPL,2025-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.602871,209
PTJPL,2025-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.692308,169
PTJPL,2025-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.444156,385
PTJPL,2025-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.372678,4092
PTJPL,2025-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2025-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,52.516216,370
PTJPL,2025-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.6,310
PTJPL,2025-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,38.870147,747
PTJPL,2025-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.41624,43374
PTJPL,2025-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2025-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.359462,12413
PTJPL,2025-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,34.975697,6748
PTJPL,2025-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,42.328476,3294
PTJPL,2025-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,43.571429,7
PTJPL,2025-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,25.352941,170
PTJPL,2025-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.025849,29440
PTJPL,2025-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.255224,670
PTJPL,2025-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.761373,1253
PTJPL,2025-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.719032,13966
PTJPL,2025-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.447409,15554
PTJPL,2025-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.661238,4667
PTJPL,2025-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.752663,845
PTJPL,2025-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,42.987404,2858
PTJPL,2025-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2025-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2025-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
