Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,135.817297,925
PTJPL,2017-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.785714,42
PTJPL,2017-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,145.522742,9058
PTJPL,2017-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,121.33945,109
PTJPL,2017-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,93.281481,135
PTJPL,2017-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,131.26161,646
PTJPL,2017-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,108.021114,3268
PTJPL,2017-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2017-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,107.196429,112
PTJPL,2017-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,154.716526,829
PTJPL,2017-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,136.416322,6531
PTJPL,2017-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,100.543933,239
PTJPL,2017-07-01,3-049,3-049,MONTECITO,MONTECITO,108.269454,1722
PTJPL,2017-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,42.666667,21
PTJPL,2017-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,107.843169,1237
PTJPL,2017-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,129.423527,23845
PTJPL,2017-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.559558,2804
PTJPL,2017-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,100.140725,93416
PTJPL,2017-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.563211,23572
PTJPL,2017-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.96655,80598
PTJPL,2017-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2017-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.428213,1595
PTJPL,2017-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,109.068061,16397
PTJPL,2017-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,117.581909,2808
PTJPL,2017-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.83701,14596
PTJPL,2017-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.653603,37509
PTJPL,2017-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.360441,3357
PTJPL,2017-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,116.468318,9327
PTJPL,2017-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,115.82439,205
PTJPL,2017-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,125.277228,303
PTJPL,2017-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.47205,161
PTJPL,2017-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2017-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,135.731116,93070
PTJPL,2017-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2017-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2017-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,99.523389,1133
PTJPL,2017-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,96.229418,161308
PTJPL,2017-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,108.63444,224174
PTJPL,2017-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2017-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2017-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.580875,1966
PTJPL,2017-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.118297,1268
PTJPL,2017-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,114.868294,3523
PTJPL,2017-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,71.509627,2441
PTJPL,2017-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.539365,46221
PTJPL,2017-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2017-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,135.59375,64
PTJPL,2017-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2017-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2017-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2017-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2017-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2017-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,81.795638,33196
PTJPL,2017-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2017-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.859942,12659
PTJPL,2017-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.911051,371
PTJPL,2017-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,107.36499,20554
PTJPL,2017-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2017-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.242536,2713
PTJPL,2017-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2017-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,133.59887,708
PTJPL,2017-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.552048,11403
PTJPL,2017-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2017-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,40.0,1
PTJPL,2017-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.25,44
PTJPL,2017-07-01,4-023,4-023,RAYMOND,RAYMOND,106.352941,1717
PTJPL,2017-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2017-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,99.760141,22680
PTJPL,2017-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,127.469139,42951
PTJPL,2017-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,129.068225,18219
PTJPL,2017-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.441538,22476
PTJPL,2017-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.220987,9082
PTJPL,2017-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,101.356427,7982
PTJPL,2017-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.930561,2549
PTJPL,2017-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2017-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,180.423263,619
PTJPL,2017-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2017-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,98.854145,2907
PTJPL,2017-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2017-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2017-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2017-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,112.024176,14312
PTJPL,2017-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,99.526718,131
PTJPL,2017-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,177.480246,37689
PTJPL,2017-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,91.155284,2621
PTJPL,2017-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,165.395308,817606
PTJPL,2017-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,166.706265,2198924
PTJPL,2017-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,119.730051,348885
PTJPL,2017-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,160.545534,77700
PTJPL,2017-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,115.601736,553454
PTJPL,2017-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,167.873527,171444
PTJPL,2017-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,120.329016,175098
PTJPL,2017-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,129.33076,931583
PTJPL,2017-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,124.856777,248983
PTJPL,2017-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,142.786421,215148
PTJPL,2017-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,144.761912,862677
PTJPL,2017-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,159.219305,355464
PTJPL,2017-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,97.180163,72218
PTJPL,2017-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,125.522508,1423435
PTJPL,2017-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.02995,244978
PTJPL,2017-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.519737,25586
PTJPL,2017-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.752626,155489
PTJPL,2017-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.694841,261975
PTJPL,2017-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.69676,8396
PTJPL,2017-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,99.005275,3033
PTJPL,2017-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,80.810137,339924
PTJPL,2017-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,113.413877,1643
PTJPL,2017-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,90.896135,280181
PTJPL,2017-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2017-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2017-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,113.399326,63229
PTJPL,2017-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.382613,4187
PTJPL,2017-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2017-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,110.65935,1139
PTJPL,2017-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,150.277019,1610
PTJPL,2017-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,126.04,25
PTJPL,2017-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.689189,74
PTJPL,2017-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,109.492705,8431
PTJPL,2017-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,109.895284,9139
PTJPL,2017-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.387611,1130
PTJPL,2017-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.787649,135450
PTJPL,2017-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,157.863067,545902
PTJPL,2017-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.883813,250879
PTJPL,2017-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,144.526132,2031921
PTJPL,2017-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,128.726542,180148
PTJPL,2017-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,139.973628,1846604
PTJPL,2017-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,137.439473,1384373
PTJPL,2017-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,123.499759,3709451
PTJPL,2017-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.146839,135911
PTJPL,2017-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,140.552237,2980360
PTJPL,2017-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,140.882185,953242
PTJPL,2017-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,148.651391,1185008
PTJPL,2017-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,153.869475,583344
PTJPL,2017-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,69.375341,120709
PTJPL,2017-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,131.628727,626628
PTJPL,2017-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,133.895978,1573381
PTJPL,2017-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,118.152797,1579994
PTJPL,2017-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,162.433581,1022516
PTJPL,2017-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,115.334362,2400602
PTJPL,2017-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,123.718398,162939
PTJPL,2017-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,133.361796,2272
PTJPL,2017-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,109.105557,16683
PTJPL,2017-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,134.663531,2764
PTJPL,2017-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,127.762238,25597
PTJPL,2017-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,144.037037,27
PTJPL,2017-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,147.333333,9
PTJPL,2017-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2017-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.006373,7689
PTJPL,2017-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.625,24
PTJPL,2017-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2017-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,120.449735,378
PTJPL,2017-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,87.824074,216
PTJPL,2017-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,103.596771,20564
PTJPL,2017-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.479343,11812
PTJPL,2017-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.398994,7158
PTJPL,2017-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,116.268012,694
PTJPL,2017-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,126.736897,50121
PTJPL,2017-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.067627,9375
PTJPL,2017-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.254263,106559
PTJPL,2017-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.334677,23073
PTJPL,2017-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,88.021008,6807
PTJPL,2017-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,114.775665,40609
PTJPL,2017-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,117.197725,2989
PTJPL,2017-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.527638,1791
PTJPL,2017-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,109.693667,1358
PTJPL,2017-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,89.048236,25790
PTJPL,2017-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.299145,3978
PTJPL,2017-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,72.510067,298
PTJPL,2017-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2017-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,98.03967,6176
PTJPL,2017-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,108.560014,261779
PTJPL,2017-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,76.973552,3176
PTJPL,2017-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2017-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,104.955539,2744
PTJPL,2017-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.183434,31401
PTJPL,2017-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.710843,581
PTJPL,2017-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.072986,81016
PTJPL,2017-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,95.54845,118162
PTJPL,2017-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.679501,147258
PTJPL,2017-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,113.252235,7271
PTJPL,2017-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2017-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,101.678811,12379
PTJPL,2017-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,118.794989,439
PTJPL,2017-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2017-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.009229,257678
PTJPL,2017-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2017-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,125.855041,5505
PTJPL,2017-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,117.410639,213275
PTJPL,2017-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2017-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,114.468774,1297
PTJPL,2017-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2017-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,128.365911,36364
PTJPL,2017-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2017-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2017-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2017-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2017-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,102.536307,964
PTJPL,2017-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,93.721027,3857
PTJPL,2017-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.173619,91868
PTJPL,2017-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.532609,1656
PTJPL,2017-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2017-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,128.442647,234180
PTJPL,2017-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,123.169753,324
PTJPL,2017-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,133.571429,210
PTJPL,2017-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,119.468874,755
PTJPL,2017-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,116.929825,171
PTJPL,2017-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,60.962908,3397
PTJPL,2017-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.920264,4540
PTJPL,2017-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,91.537847,20517
PTJPL,2017-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,109.961722,209
PTJPL,2017-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,50.852071,169
PTJPL,2017-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,110.742857,385
PTJPL,2017-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,91.260753,4092
PTJPL,2017-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2017-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,108.467568,370
PTJPL,2017-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,108.725806,310
PTJPL,2017-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,55.60241,747
PTJPL,2017-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,106.049522,43476
PTJPL,2017-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2017-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,113.605575,12413
PTJPL,2017-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,73.377297,6748
PTJPL,2017-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,63.003036,3294
PTJPL,2017-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,65.428571,7
PTJPL,2017-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,51.352941,170
PTJPL,2017-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,88.185088,29440
PTJPL,2017-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,113.364179,670
PTJPL,2017-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,80.971269,1253
PTJPL,2017-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,104.242016,13966
PTJPL,2017-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,102.99865,15554
PTJPL,2017-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,97.700664,4667
PTJPL,2017-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,103.815385,845
PTJPL,2017-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,94.73233,2858
PTJPL,2017-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2017-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2017-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
