Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,83.437838,925
PTJPL,2014-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.452381,42
PTJPL,2014-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,133.982446,9058
PTJPL,2014-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,103.614679,109
PTJPL,2014-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,96.859259,135
PTJPL,2014-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,96.057276,646
PTJPL,2014-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,133.365973,3268
PTJPL,2014-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2014-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,62.5625,112
PTJPL,2014-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,114.727382,829
PTJPL,2014-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,98.477569,6531
PTJPL,2014-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.887029,239
PTJPL,2014-04-01,3-049,3-049,MONTECITO,MONTECITO,72.248548,1722
PTJPL,2014-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.952381,21
PTJPL,2014-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,84.614827,1241
PTJPL,2014-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.37685,23845
PTJPL,2014-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,87.251427,2804
PTJPL,2014-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,96.409577,93416
PTJPL,2014-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,99.503988,23572
PTJPL,2014-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,106.179955,80598
PTJPL,2014-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2014-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.236364,1595
PTJPL,2014-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,140.458133,16397
PTJPL,2014-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.461538,2808
PTJPL,2014-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.009592,14596
PTJPL,2014-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,97.397131,37509
PTJPL,2014-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,66.452189,3357
PTJPL,2014-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.653372,9327
PTJPL,2014-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.507317,205
PTJPL,2014-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,77.781457,302
PTJPL,2014-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.26087,161
PTJPL,2014-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2014-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,63.820039,93070
PTJPL,2014-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2014-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2014-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,48.390115,1133
PTJPL,2014-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,121.141685,161308
PTJPL,2014-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,128.518365,224174
PTJPL,2014-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2014-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2014-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,41.507121,1966
PTJPL,2014-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,59.11041,1268
PTJPL,2014-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,94.739069,3522
PTJPL,2014-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.873568,2531
PTJPL,2014-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,111.871033,46221
PTJPL,2014-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2014-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,63.984375,64
PTJPL,2014-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2014-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2014-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2014-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2014-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2014-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.465508,33196
PTJPL,2014-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2014-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,103.013508,12659
PTJPL,2014-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,63.444744,371
PTJPL,2014-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,99.16931,20554
PTJPL,2014-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2014-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,103.489126,2713
PTJPL,2014-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2014-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,137.033898,708
PTJPL,2014-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,90.502499,11403
PTJPL,2014-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2014-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,95.0,1
PTJPL,2014-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.318182,44
PTJPL,2014-04-01,4-023,4-023,RAYMOND,RAYMOND,81.078043,1717
PTJPL,2014-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2014-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,89.546825,22680
PTJPL,2014-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,133.591092,42951
PTJPL,2014-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,136.150722,18219
PTJPL,2014-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,132.339384,22476
PTJPL,2014-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,134.743449,9082
PTJPL,2014-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,138.009772,7982
PTJPL,2014-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.70944,2712
PTJPL,2014-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2014-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,151.558966,619
PTJPL,2014-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2014-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,114.367733,2907
PTJPL,2014-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2014-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2014-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2014-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,76.4295,14312
PTJPL,2014-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,85.748092,131
PTJPL,2014-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,146.636313,37689
PTJPL,2014-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,130.209844,2621
PTJPL,2014-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,69.246241,817606
PTJPL,2014-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,96.901602,2198924
PTJPL,2014-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,130.282798,348885
PTJPL,2014-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,133.066422,77700
PTJPL,2014-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.888404,553454
PTJPL,2014-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,77.868068,171444
PTJPL,2014-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,131.580361,175098
PTJPL,2014-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.003301,931563
PTJPL,2014-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,119.941084,248983
PTJPL,2014-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.671993,215148
PTJPL,2014-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.115035,862677
PTJPL,2014-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,117.677585,355464
PTJPL,2014-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,100.943449,72218
PTJPL,2014-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,99.737043,1423435
PTJPL,2014-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,80.689968,244978
PTJPL,2014-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,94.893653,25586
PTJPL,2014-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.080128,155489
PTJPL,2014-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.773547,261975
PTJPL,2014-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.451048,8396
PTJPL,2014-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.410155,3033
PTJPL,2014-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,84.695711,339924
PTJPL,2014-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.954352,1643
PTJPL,2014-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.234477,280181
PTJPL,2014-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2014-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2014-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,92.269639,63229
PTJPL,2014-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.036303,4187
PTJPL,2014-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2014-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.610184,1139
PTJPL,2014-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.106832,1610
PTJPL,2014-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.44,25
PTJPL,2014-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.810811,74
PTJPL,2014-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,89.103546,8431
PTJPL,2014-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.17015,9139
PTJPL,2014-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.546018,1130
PTJPL,2014-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.132351,135450
PTJPL,2014-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,97.763067,545902
PTJPL,2014-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.037129,250879
PTJPL,2014-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,83.680392,2031921
PTJPL,2014-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.495487,180148
PTJPL,2014-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,98.521276,1846604
PTJPL,2014-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,97.23086,1384370
PTJPL,2014-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,88.555736,3709450
PTJPL,2014-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.274113,135911
PTJPL,2014-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,95.773161,2980354
PTJPL,2014-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.305348,953242
PTJPL,2014-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.071309,1185008
PTJPL,2014-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.133664,583335
PTJPL,2014-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,57.189779,120709
PTJPL,2014-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,98.661137,626628
PTJPL,2014-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.757444,1573381
PTJPL,2014-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,85.704835,1579955
PTJPL,2014-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,110.860476,1022492
PTJPL,2014-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.256852,2400602
PTJPL,2014-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,82.242355,162939
PTJPL,2014-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.900088,2272
PTJPL,2014-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,92.128874,16683
PTJPL,2014-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.991317,2764
PTJPL,2014-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.310154,25597
PTJPL,2014-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,98.074074,27
PTJPL,2014-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,102.777778,9
PTJPL,2014-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2014-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.130186,7689
PTJPL,2014-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,103.041667,24
PTJPL,2014-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2014-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,106.809524,378
PTJPL,2014-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.532407,216
PTJPL,2014-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,113.121718,20564
PTJPL,2014-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,103.527345,11812
PTJPL,2014-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,80.59919,7158
PTJPL,2014-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.301153,694
PTJPL,2014-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.443287,50121
PTJPL,2014-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.719971,9499
PTJPL,2014-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.68726,106699
PTJPL,2014-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.487323,23073
PTJPL,2014-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,71.486117,6807
PTJPL,2014-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.037603,40609
PTJPL,2014-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.621278,2989
PTJPL,2014-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,95.447795,1791
PTJPL,2014-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,103.183358,1358
PTJPL,2014-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,101.402404,25790
PTJPL,2014-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.81096,3978
PTJPL,2014-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,102.781879,298
PTJPL,2014-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2014-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,77.027364,6176
PTJPL,2014-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,85.698001,262693
PTJPL,2014-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,73.048174,3176
PTJPL,2014-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2014-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,91.625364,2744
PTJPL,2014-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,99.331168,31401
PTJPL,2014-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,99.053356,581
PTJPL,2014-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,110.953318,81016
PTJPL,2014-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,82.817699,118162
PTJPL,2014-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,104.034049,147258
PTJPL,2014-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,108.112639,7271
PTJPL,2014-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2014-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,67.770014,12379
PTJPL,2014-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,105.797267,439
PTJPL,2014-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2014-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,105.112571,257678
PTJPL,2014-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2014-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,82.992552,5505
PTJPL,2014-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,85.143627,213275
PTJPL,2014-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2014-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,95.411719,1297
PTJPL,2014-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2014-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,110.771945,36364
PTJPL,2014-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2014-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2014-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2014-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2014-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,118.506224,964
PTJPL,2014-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,110.121079,3857
PTJPL,2014-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,112.433557,91868
PTJPL,2014-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,97.707729,1656
PTJPL,2014-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2014-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,74.469353,234180
PTJPL,2014-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,43.450617,324
PTJPL,2014-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,79.909524,210
PTJPL,2014-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,71.78543,755
PTJPL,2014-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,80.567251,171
PTJPL,2014-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.42567,3397
PTJPL,2014-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.087004,4540
PTJPL,2014-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.507482,20517
PTJPL,2014-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,101.449761,209
PTJPL,2014-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.609467,169
PTJPL,2014-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,96.755844,385
PTJPL,2014-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,74.985826,4092
PTJPL,2014-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2014-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,95.451351,370
PTJPL,2014-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,64.909677,310
PTJPL,2014-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,60.370817,747
PTJPL,2014-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,101.56507,43476
PTJPL,2014-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2014-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.811327,12413
PTJPL,2014-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,60.94428,6748
PTJPL,2014-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,90.542198,3294
PTJPL,2014-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,85.285714,7
PTJPL,2014-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.088235,170
PTJPL,2014-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,63.774796,29440
PTJPL,2014-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.504478,670
PTJPL,2014-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,66.502793,1253
PTJPL,2014-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.396606,13966
PTJPL,2014-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,71.11849,15554
PTJPL,2014-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,71.964217,4667
PTJPL,2014-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,84.609467,845
PTJPL,2014-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,68.216585,2858
PTJPL,2014-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2014-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2014-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
