Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.234834,511
PTJPL,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.550608,4604
PTJPL,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.326687,652
PTJPL,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.518085,940
PTJPL,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.303861,1606
PTJPL,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.355326,2713
PTJPL,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.361229,293551
PTJPL,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.906048,926
PTJPL,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.640449,356
PTJPL,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.701356,7005
PTJPL,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.027864,323
PTJPL,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.031056,4186
PTJPL,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.552735,4058
PTJPL,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.935981,23946
PTJPL,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.700627,3347
PTJPL,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.106112,3845
PTJPL,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2004-11-01,4-010,4-010,CONEJO,CONEJO,59.628514,498
PTJPL,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.838233,109219
PTJPL,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.814655,464
PTJPL,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.885714,70
PTJPL,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.151329,36576
PTJPL,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.872115,15639
PTJPL,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.632716,972
PTJPL,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.338078,6534
PTJPL,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.5625,80
PTJPL,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.6875,16
PTJPL,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.535241,11464
PTJPL,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.134618,153665
PTJPL,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.105263,152
PTJPL,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.777778,18
PTJPL,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.759055,635
PTJPL,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.44186,86
PTJPL,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.427461,11449
PTJPL,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.714815,540
PTJPL,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.233744,40262
PTJPL,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.727328,1654
PTJPL,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.507266,118088
PTJPL,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.129032,31
PTJPL,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.039289,3207
PTJPL,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.335664,143
PTJPL,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.015544,1158
PTJPL,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.130841,107
PTJPL,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.735294,34
PTJPL,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.782528,20936
PTJPL,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.059352,134098
PTJPL,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.45523,14340
PTJPL,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,65.257143,35
PTJPL,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.363379,9530
PTJPL,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.516249,1077
PTJPL,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.004618,1949
PTJPL,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.418853,3278
PTJPL,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.421642,536
PTJPL,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.673835,2790
PTJPL,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.866015,76695
PTJPL,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.408064,195075
PTJPL,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2004-11-01,3-016,3-016,GOLETA,GOLETA,64.494188,3355
PTJPL,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.692049,29089
PTJPL,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.927594,55921
PTJPL,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.000647,15463
PTJPL,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.983128,3734
PTJPL,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.567903,9521
PTJPL,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.333333,99
PTJPL,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.550901,5658
PTJPL,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.048475,3115
PTJPL,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.046272,389
PTJPL,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.842416,2202
PTJPL,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.787629,3767
PTJPL,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.412082,2781
PTJPL,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.824551,188784
PTJPL,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.051564,1183
PTJPL,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.563707,777
PTJPL,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.224221,4335
PTJPL,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.847214,3266
PTJPL,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.802139,3366
PTJPL,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.747029,1178
PTJPL,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.621032,504
PTJPL,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.254125,1787557
PTJPL,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.178285,44586
PTJPL,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.214696,14616
PTJPL,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,34.908497,918
PTJPL,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.72455,15658
PTJPL,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.05,60
PTJPL,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.441044,4673
PTJPL,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2004-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.576489,5674
PTJPL,2004-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.215626,15077
PTJPL,2004-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.137471,93343
PTJPL,2004-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.440706,296556
PTJPL,2004-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.961349,7322
PTJPL,2004-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.785742,2623
PTJPL,2004-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.473923,441
PTJPL,2004-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2004-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2004-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2004-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.971564,211
PTJPL,2004-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.633414,90830
PTJPL,2004-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2004-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2004-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.357385,5017
PTJPL,2004-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2004-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2004-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.279934,1829
PTJPL,2004-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.833333,18
PTJPL,2004-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.650893,16230
PTJPL,2004-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.610028,718
PTJPL,2004-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.254538,31343
PTJPL,2004-11-01,2-038,2-038,LOBOS,LOBOS,44.775236,743
PTJPL,2004-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.520683,22966
PTJPL,2004-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.683333,120
PTJPL,2004-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.280781,28613
PTJPL,2004-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2004-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.551341,6486
PTJPL,2004-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.634424,2719
PTJPL,2004-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2004-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.08364,1901
PTJPL,2004-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.405195,4235
PTJPL,2004-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2004-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2004-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2004-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,47.429194,1377
PTJPL,2004-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.530709,635
PTJPL,2004-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.699764,423
PTJPL,2004-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,40.501755,17375
PTJPL,2004-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.886972,5450
PTJPL,2004-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.508834,9962
PTJPL,2004-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.950525,5902
PTJPL,2004-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.535082,27635
PTJPL,2004-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.155206,97657
PTJPL,2004-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.373832,749
PTJPL,2004-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.3,40
PTJPL,2004-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2004-11-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2004-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.278701,2587
PTJPL,2004-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2004-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.730068,2797
PTJPL,2004-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.15508,187
