Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.438919,925
PTJPL,2024-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.52381,42
PTJPL,2024-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,32.550453,9058
PTJPL,2024-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,51.87156,109
PTJPL,2024-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.007407,135
PTJPL,2024-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.099071,646
PTJPL,2024-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.381579,3268
PTJPL,2024-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2024-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.571429,112
PTJPL,2024-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.88661,829
PTJPL,2024-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.531159,6531
PTJPL,2024-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.543933,239
PTJPL,2024-12-01,3-049,3-049,MONTECITO,MONTECITO,39.246225,1722
PTJPL,2024-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.619048,21
PTJPL,2024-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.524577,1241
PTJPL,2024-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.684083,23446
PTJPL,2024-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.153929,2800
PTJPL,2024-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.150081,93416
PTJPL,2024-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.757763,23572
PTJPL,2024-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.169411,80585
PTJPL,2024-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2024-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.097179,1595
PTJPL,2024-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,41.41782,16397
PTJPL,2024-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.546296,2808
PTJPL,2024-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.353042,14596
PTJPL,2024-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.37599,37509
PTJPL,2024-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.900506,3357
PTJPL,2024-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.672027,9327
PTJPL,2024-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.029268,205
PTJPL,2024-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.113636,44
PTJPL,2024-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,24.242236,161
PTJPL,2024-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2024-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.680327,93070
PTJPL,2024-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2024-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2024-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.778464,1133
PTJPL,2024-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.113448,161308
PTJPL,2024-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.14946,224174
PTJPL,2024-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2024-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2024-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.239573,1966
PTJPL,2024-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.262618,1268
PTJPL,2024-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.297945,3504
PTJPL,2024-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.464882,2577
PTJPL,2024-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.858354,46221
PTJPL,2024-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2024-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2024-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2024-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2024-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2024-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2024-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2024-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.768346,33196
PTJPL,2024-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2024-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.2343,12659
PTJPL,2024-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.361186,371
PTJPL,2024-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.504722,20544
PTJPL,2024-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2024-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.302986,2713
PTJPL,2024-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2024-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,46.562147,708
PTJPL,2024-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.439446,11403
PTJPL,2024-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2024-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,1
PTJPL,2024-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.045455,44
PTJPL,2024-12-01,4-023,4-023,RAYMOND,RAYMOND,47.576587,1717
PTJPL,2024-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2024-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.973633,22680
PTJPL,2024-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.715466,42951
PTJPL,2024-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.909819,18219
PTJPL,2024-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.178413,22476
PTJPL,2024-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.819753,9082
PTJPL,2024-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.631797,7982
PTJPL,2024-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.369838,2712
PTJPL,2024-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2024-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,27.235864,619
PTJPL,2024-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2024-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.471964,2907
PTJPL,2024-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2024-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2024-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2024-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.654765,14312
PTJPL,2024-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.534351,131
PTJPL,2024-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.85444,37689
PTJPL,2024-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.590996,2621
PTJPL,2024-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.86569,815998
PTJPL,2024-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.099811,2195987
PTJPL,2024-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.34088,348885
PTJPL,2024-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.775135,77700
PTJPL,2024-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.865907,552668
PTJPL,2024-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.647923,170420
PTJPL,2024-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.975722,175098
PTJPL,2024-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.944241,931559
PTJPL,2024-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.076539,248983
PTJPL,2024-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.870777,215047
PTJPL,2024-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.46716,859268
PTJPL,2024-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.475392,355427
PTJPL,2024-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.451674,72218
PTJPL,2024-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.899176,1422813
PTJPL,2024-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.778878,244978
PTJPL,2024-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.142383,25586
PTJPL,2024-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.865489,155489
PTJPL,2024-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.956286,261975
PTJPL,2024-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.306575,8396
PTJPL,2024-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.035938,3033
PTJPL,2024-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.820826,339877
PTJPL,2024-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.824711,1643
PTJPL,2024-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.48989,280181
PTJPL,2024-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2024-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2024-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.628968,63229
PTJPL,2024-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.366611,4187
PTJPL,2024-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2024-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.670764,1139
PTJPL,2024-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.071429,1610
PTJPL,2024-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.48,25
PTJPL,2024-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.986486,74
PTJPL,2024-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.315502,8431
PTJPL,2024-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.979429,9139
PTJPL,2024-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.29646,1130
PTJPL,2024-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.973503,135450
PTJPL,2024-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.059483,545807
PTJPL,2024-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.684186,250879
PTJPL,2024-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.321451,2031721
PTJPL,2024-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.610359,180148
PTJPL,2024-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.578014,1846491
PTJPL,2024-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.060414,1383989
PTJPL,2024-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.021648,3709062
PTJPL,2024-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.599922,135911
PTJPL,2024-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.976722,2979127
PTJPL,2024-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.2112,953125
PTJPL,2024-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.753736,1184615
PTJPL,2024-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.697747,583002
PTJPL,2024-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.07388,120709
PTJPL,2024-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.018472,626627
PTJPL,2024-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.903515,1573144
PTJPL,2024-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.813827,1579461
PTJPL,2024-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.517227,1022318
PTJPL,2024-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.479754,2400602
PTJPL,2024-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.542575,162925
PTJPL,2024-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.627641,2272
PTJPL,2024-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.515974,16683
PTJPL,2024-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.931983,2764
PTJPL,2024-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.469039,25597
PTJPL,2024-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.148148,27
PTJPL,2024-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.888889,9
PTJPL,2024-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2024-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.259722,7689
PTJPL,2024-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.916667,24
PTJPL,2024-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2024-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.452381,378
PTJPL,2024-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.472222,216
PTJPL,2024-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.75851,20564
PTJPL,2024-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.329157,11812
PTJPL,2024-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.91506,7158
PTJPL,2024-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.10951,694
PTJPL,2024-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.832964,50121
PTJPL,2024-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.636804,9499
PTJPL,2024-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.607653,106699
PTJPL,2024-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.830495,23073
PTJPL,2024-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.697517,6807
PTJPL,2024-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,53.220099,40609
PTJPL,2024-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.594179,2989
PTJPL,2024-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.106644,1791
PTJPL,2024-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.515464,1358
PTJPL,2024-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.445677,25790
PTJPL,2024-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.833585,3978
PTJPL,2024-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.439597,298
PTJPL,2024-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2024-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.614637,6176
PTJPL,2024-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.417023,262736
PTJPL,2024-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.571159,3176
PTJPL,2024-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2024-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.614067,2744
PTJPL,2024-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.248336,31401
PTJPL,2024-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.740103,581
PTJPL,2024-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.464637,81016
PTJPL,2024-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.87463,118162
PTJPL,2024-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.093713,23348
PTJPL,2024-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.610507,7271
PTJPL,2024-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2024-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.170531,12379
PTJPL,2024-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.111617,439
PTJPL,2024-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2024-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.782975,227845
PTJPL,2024-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2024-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.875386,5505
PTJPL,2024-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.501128,213275
PTJPL,2024-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2024-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.158828,1297
PTJPL,2024-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2024-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.035722,36364
PTJPL,2024-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2024-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2024-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2024-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2024-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.414938,964
PTJPL,2024-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.321493,3857
PTJPL,2024-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.615665,91847
PTJPL,2024-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.458333,1656
PTJPL,2024-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2024-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.222452,234158
PTJPL,2024-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.530864,324
PTJPL,2024-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.205742,209
PTJPL,2024-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.618794,564
PTJPL,2024-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.283133,166
PTJPL,2024-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.698852,3397
PTJPL,2024-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.916372,4532
PTJPL,2024-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.658625,20517
PTJPL,2024-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,22.583732,209
PTJPL,2024-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.905325,169
PTJPL,2024-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,59.080519,385
PTJPL,2024-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.589443,4092
PTJPL,2024-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2024-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.240541,370
PTJPL,2024-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.580645,310
PTJPL,2024-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.243641,747
PTJPL,2024-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.112517,43380
PTJPL,2024-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2024-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.860388,12413
PTJPL,2024-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.728957,6748
PTJPL,2024-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.087128,3294
PTJPL,2024-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.571429,7
PTJPL,2024-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.852941,170
PTJPL,2024-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.761583,29440
PTJPL,2024-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.452239,670
PTJPL,2024-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,33.023144,1253
PTJPL,2024-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.656738,13966
PTJPL,2024-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.475569,15554
PTJPL,2024-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.983287,4667
PTJPL,2024-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.830769,845
PTJPL,2024-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.881386,2858
PTJPL,2024-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2024-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2024-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
