Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,73.265946,925
PTJPL,2020-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.571429,42
PTJPL,2020-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,95.050342,9058
PTJPL,2020-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,94.174312,109
PTJPL,2020-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.992593,135
PTJPL,2020-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,57.393189,646
PTJPL,2020-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,108.445838,3268
PTJPL,2020-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2020-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,86.821429,112
PTJPL,2020-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,105.221954,829
PTJPL,2020-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,82.747818,6531
PTJPL,2020-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,62.732218,239
PTJPL,2020-09-01,3-049,3-049,MONTECITO,MONTECITO,69.082462,1722
PTJPL,2020-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,41.190476,21
PTJPL,2020-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.584206,1241
PTJPL,2020-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.639841,23845
PTJPL,2020-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.489658,2804
PTJPL,2020-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.100165,93416
PTJPL,2020-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.28606,23572
PTJPL,2020-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.640537,80598
PTJPL,2020-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2020-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.604389,1595
PTJPL,2020-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,110.378118,16397
PTJPL,2020-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.508547,2808
PTJPL,2020-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.160866,14596
PTJPL,2020-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.947479,37509
PTJPL,2020-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.810247,3357
PTJPL,2020-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.793932,9327
PTJPL,2020-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.658537,205
PTJPL,2020-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,84.785479,303
PTJPL,2020-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.018634,161
PTJPL,2020-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2020-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,77.028484,93070
PTJPL,2020-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2020-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2020-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,51.576346,1133
PTJPL,2020-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,95.948862,161308
PTJPL,2020-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.64818,224174
PTJPL,2020-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2020-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2020-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,32.2294,1966
PTJPL,2020-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.14511,1268
PTJPL,2020-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.72268,3523
PTJPL,2020-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.542798,2430
PTJPL,2020-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.783107,46221
PTJPL,2020-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2020-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,47.34375,64
PTJPL,2020-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2020-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2020-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2020-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2020-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2020-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.059947,33196
PTJPL,2020-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2020-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.032388,12659
PTJPL,2020-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.390836,371
PTJPL,2020-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.917778,20554
PTJPL,2020-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2020-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.030225,2713
PTJPL,2020-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2020-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.124294,708
PTJPL,2020-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.420416,11403
PTJPL,2020-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2020-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
PTJPL,2020-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.159091,44
PTJPL,2020-09-01,4-023,4-023,RAYMOND,RAYMOND,73.270821,1717
PTJPL,2020-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2020-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,65.31164,22680
PTJPL,2020-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.007078,42951
PTJPL,2020-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,89.557934,18219
PTJPL,2020-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.022379,22476
PTJPL,2020-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.21471,9082
PTJPL,2020-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,83.890378,7982
PTJPL,2020-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,78.974189,2712
PTJPL,2020-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2020-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.491115,619
PTJPL,2020-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2020-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.210182,2907
PTJPL,2020-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2020-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2020-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2020-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,71.68488,14312
PTJPL,2020-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.541985,131
PTJPL,2020-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.872244,37689
PTJPL,2020-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.774132,2621
PTJPL,2020-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,106.374985,817606
PTJPL,2020-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,95.293396,2198924
PTJPL,2020-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,86.118836,348885
PTJPL,2020-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,112.267516,77700
PTJPL,2020-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.948332,553454
PTJPL,2020-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,108.842053,171444
PTJPL,2020-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,85.307548,175098
PTJPL,2020-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.18169,931583
PTJPL,2020-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.942261,248983
PTJPL,2020-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.915552,215138
PTJPL,2020-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,93.851456,862602
PTJPL,2020-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,104.090442,355464
PTJPL,2020-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,84.822482,72218
PTJPL,2020-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.478577,1423435
PTJPL,2020-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.811096,244971
PTJPL,2020-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.238294,25586
PTJPL,2020-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,66.833345,155489
PTJPL,2020-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.117786,261975
PTJPL,2020-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,56.021558,8396
PTJPL,2020-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,76.077811,3033
PTJPL,2020-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.100534,339924
PTJPL,2020-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,86.310408,1643
PTJPL,2020-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,68.315225,280181
PTJPL,2020-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2020-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2020-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,87.252685,63229
PTJPL,2020-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.560783,4187
PTJPL,2020-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2020-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,76.430202,1139
PTJPL,2020-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.224845,1610
PTJPL,2020-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.76,25
PTJPL,2020-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.864865,74
PTJPL,2020-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.546792,8431
PTJPL,2020-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,73.568771,9139
PTJPL,2020-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.910619,1130
PTJPL,2020-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.008461,135450
PTJPL,2020-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.505909,545902
PTJPL,2020-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.491871,250879
PTJPL,2020-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.371332,2031921
PTJPL,2020-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.151969,180148
PTJPL,2020-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.666803,1846604
PTJPL,2020-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.937266,1384373
PTJPL,2020-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.543544,3709451
PTJPL,2020-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.059193,135911
PTJPL,2020-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,87.597668,2980360
PTJPL,2020-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,92.374826,953242
PTJPL,2020-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.44032,1185008
PTJPL,2020-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.014962,583344
PTJPL,2020-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.659404,120709
PTJPL,2020-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.347886,626628
PTJPL,2020-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.372439,1573381
PTJPL,2020-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.334026,1579994
PTJPL,2020-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,89.990099,1022516
PTJPL,2020-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.027773,2400602
PTJPL,2020-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,81.335978,162939
PTJPL,2020-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.520687,2272
PTJPL,2020-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.46952,16683
PTJPL,2020-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.616136,2764
PTJPL,2020-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.101613,25597
PTJPL,2020-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,95.703704,27
PTJPL,2020-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.111111,9
PTJPL,2020-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2020-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.597347,7689
PTJPL,2020-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.458333,24
PTJPL,2020-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2020-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.150794,378
PTJPL,2020-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,65.851852,216
PTJPL,2020-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,70.931045,20564
PTJPL,2020-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.78598,11812
PTJPL,2020-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.3772,7158
PTJPL,2020-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.863112,694
PTJPL,2020-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.26849,50121
PTJPL,2020-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.758606,9499
PTJPL,2020-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.070441,106699
PTJPL,2020-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.108178,23073
PTJPL,2020-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.310563,6807
PTJPL,2020-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,76.616981,40609
PTJPL,2020-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,83.154901,2989
PTJPL,2020-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.738693,1791
PTJPL,2020-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,84.472018,1358
PTJPL,2020-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.643971,25790
PTJPL,2020-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.717949,3978
PTJPL,2020-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,60.47651,298
PTJPL,2020-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2020-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.592617,6176
PTJPL,2020-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.156122,260957
PTJPL,2020-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,53.022985,3176
PTJPL,2020-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2020-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.751822,2744
PTJPL,2020-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.027834,31401
PTJPL,2020-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,57.170396,581
PTJPL,2020-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.079503,81016
PTJPL,2020-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.610408,118162
PTJPL,2020-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,59.658423,147258
PTJPL,2020-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.344107,7271
PTJPL,2020-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2020-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,61.855319,12379
PTJPL,2020-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,72.022779,439
PTJPL,2020-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2020-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,52.403438,257678
PTJPL,2020-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2020-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,73.236331,5505
PTJPL,2020-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.140363,213275
PTJPL,2020-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2020-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.388589,1297
PTJPL,2020-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2020-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,90.424156,36364
PTJPL,2020-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2020-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2020-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2020-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2020-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,74.709544,964
PTJPL,2020-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,68.442313,3857
PTJPL,2020-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,48.907781,91868
PTJPL,2020-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.044686,1656
PTJPL,2020-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2020-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,60.091024,234180
PTJPL,2020-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.487654,324
PTJPL,2020-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,96.885714,210
PTJPL,2020-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.974834,755
PTJPL,2020-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,78.040936,171
PTJPL,2020-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.71151,3397
PTJPL,2020-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.09163,4540
PTJPL,2020-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.239119,20517
PTJPL,2020-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,68.052632,209
PTJPL,2020-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,57.763314,169
PTJPL,2020-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,84.888312,385
PTJPL,2020-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.836266,4092
PTJPL,2020-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2020-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.345946,370
PTJPL,2020-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.322581,310
PTJPL,2020-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,50.414993,747
PTJPL,2020-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,76.923682,43476
PTJPL,2020-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2020-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,72.282849,12413
PTJPL,2020-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,61.738737,6748
PTJPL,2020-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.366727,3294
PTJPL,2020-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,48.142857,7
PTJPL,2020-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,38.870588,170
PTJPL,2020-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,52.919633,29440
PTJPL,2020-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,73.88806,670
PTJPL,2020-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,54.322426,1253
PTJPL,2020-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,70.710869,13966
PTJPL,2020-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,63.809952,15554
PTJPL,2020-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,67.664238,4667
PTJPL,2020-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,64.968047,845
PTJPL,2020-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.222883,2858
PTJPL,2020-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2020-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2020-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
